filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,136.8,120.2,145.0,129.0,141.0,141.0,141.0,141.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,137.75,174.75,148.0,159.0,148.0,148.0,146.0,146.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,137.2,170.2,93.0,167.0,93.0,93.0,128.0,128.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,131.0,121.0,124.0,120.5,115.0,115.0,119.5,119.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,138.75,159.5,121.0,155.5,121.0,121.0,139.0,139.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,150.38,129.25,130.0,132.0,179.0,179.0,144.0,144.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,147.0,82.0,80.0,99.5,112.0,112.0,151.0,151.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,165.0,133.38,132.0,152.5,162.0,162.0,164.0,164.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,160.4,118.4,179.0,143.0,179.0,179.0,158.0,158.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,166.25,119.5,118.0,135.0,149.0,149.0,168.5,168.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,157.17,143.0,115.0,150.0,133.0,133.0,157.5,157.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,106.62,131.62,97.0,130.0,97.0,97.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,131.25,144.25,86.0,138.5,86.0,86.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,159.0,120.0,120.0,120.5,118.0,118.0,169.5,169.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,131.4,160.0,110.0,152.5,110.0,110.0,120.0,120.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,166.38,143.75,167.0,163.5,160.0,160.0,165.0,165.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,154.88,156.12,129.0,164.5,129.0,129.0,168.0,168.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,119.12,151.88,115.0,136.0,115.0,115.0,118.0,118.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,165.4,134.4,135.0,140.5,146.0,146.0,177.0,177.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,151.5,164.5,133.0,162.0,133.0,133.0,151.5,151.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,171.75,134.0,179.0,154.0,179.0,179.0,172.0,172.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,148.75,119.5,119.0,120.0,108.0,108.0,159.0,159.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.0,102.4,101.0,114.5,128.0,128.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,177.62,80.5,179.0,130.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,141.4,122.0,109.0,131.5,131.0,131.0,135.0,135.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,145.67,150.83,170.0,160.5,170.0,170.0,157.5,157.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,163.0,134.75,179.0,149.0,179.0,179.0,178.5,178.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,158.38,154.62,163.0,161.5,162.0,162.0,162.0,162.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,148.75,120.25,120.0,133.5,150.0,150.0,149.5,149.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,121.4,124.8,104.0,120.5,104.0,104.0,119.0,119.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,128.6,140.0,135.0,135.0,106.0,106.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,159.2,117.0,116.0,131.5,174.0,174.0,154.0,154.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,146.8,123.2,108.0,137.0,133.0,133.0,152.0,152.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,159.0,146.25,179.0,165.0,128.0,128.0,165.0,165.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,124.2,154.2,115.0,135.5,115.0,115.0,124.0,124.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,143.0,80.0,79.0,90.5,100.0,100.0,156.5,156.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,161.67,91.83,90.0,122.5,147.0,147.0,159.0,159.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,148.0,130.5,117.0,134.0,122.0,122.0,146.5,146.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,146.0,117.2,100.0,138.5,135.0,135.0,143.0,143.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,161.0,132.0,119.0,145.0,144.0,144.0,160.5,160.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,152.8,116.8,110.0,141.5,139.0,139.0,152.0,152.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,139.6,112.6,111.0,112.5,111.0,111.0,150.0,150.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,145.2,114.6,100.0,138.0,137.0,137.0,142.0,142.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,158.8,152.4,179.0,149.5,179.0,179.0,153.0,153.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,142.0,144.2,147.0,147.5,147.0,147.0,147.0,147.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,170.2,137.0,125.0,154.5,142.0,142.0,177.0,177.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,171.0,137.4,179.0,168.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,155.2,122.0,102.0,137.5,132.0,132.0,167.0,167.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,157.2,142.4,123.0,146.0,144.0,144.0,145.0,145.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,112.25,117.75,85.0,113.0,85.0,85.0,103.5,103.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,150.0,104.75,80.0,127.0,100.0,100.0,162.5,162.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,149.4,156.2,147.0,152.0,147.0,147.0,149.0,149.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,131.75,112.25,93.0,122.0,122.0,122.0,131.5,131.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,151.88,161.5,163.0,163.0,167.0,167.0,167.0,167.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,147.0,101.8,101.0,121.0,139.0,139.0,148.0,148.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,128.5,131.83,176.0,133.5,90.0,90.0,133.5,133.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,145.8,94.2,90.0,105.5,102.0,102.0,165.0,165.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,155.25,125.5,133.0,133.0,179.0,179.0,156.0,156.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,139.6,142.6,141.0,141.0,159.0,159.0,137.0,137.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,145.0,150.12,149.0,149.0,149.0,149.0,145.0,145.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,134.4,143.0,109.0,134.0,109.0,109.0,142.0,142.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,150.6,158.6,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,165.25,120.5,122.0,124.0,178.0,178.0,178.0,178.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,146.8,141.8,126.0,146.5,141.0,141.0,144.0,144.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,134.0,119.0,106.0,119.5,106.0,106.0,144.0,144.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,141.2,130.0,119.0,137.0,101.0,101.0,150.0,150.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,160.2,115.4,179.0,131.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,156.25,81.25,80.0,103.0,168.0,168.0,167.5,167.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,77.2,120.0,73.0,90.5,73.0,73.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,109.25,135.25,102.0,118.5,102.0,102.0,107.0,107.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,136.6,138.2,137.0,136.5,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,134.5,120.5,120.0,122.0,123.0,123.0,134.5,134.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,107.33,157.83,158.0,147.0,91.0,91.0,94.5,94.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,127.25,130.12,109.0,136.5,105.0,105.0,133.0,133.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,101.5,140.0,80.0,102.5,100.0,100.0,101.5,101.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,127.2,112.4,112.0,114.5,112.0,112.0,123.0,123.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,146.5,137.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,149.8,145.6,84.0,156.5,110.0,110.0,156.0,156.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,143.62,130.62,131.0,131.0,127.0,127.0,147.5,147.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,154.5,130.38,130.0,139.0,160.0,160.0,158.0,158.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,153.4,123.4,82.0,145.0,125.0,125.0,157.0,157.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,164.25,121.0,121.0,131.5,170.0,170.0,170.0,170.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,138.25,100.25,81.0,112.5,107.0,107.0,133.5,133.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,154.62,131.5,131.0,133.5,126.0,126.0,163.5,163.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,120.0,147.4,128.0,128.0,128.0,128.0,125.0,125.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,155.4,139.0,122.0,154.5,154.0,154.0,155.0,155.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,119.0,109.6,70.0,113.5,70.0,70.0,128.0,128.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,153.67,92.83,91.0,123.5,151.0,151.0,150.0,150.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,170.67,135.17,172.0,153.5,172.0,172.0,172.0,172.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,136.38,120.12,119.0,133.0,132.0,132.0,134.5,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,125.75,130.5,134.0,133.0,134.0,134.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,122.0,110.6,99.0,105.5,105.0,105.0,111.0,111.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,160.5,153.0,138.0,160.0,161.0,161.0,161.0,161.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,152.2,154.0,144.0,149.5,144.0,144.0,155.0,155.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,109.75,122.5,121.0,121.0,121.0,121.0,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,133.0,119.8,120.0,120.0,120.0,120.0,121.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,153.8,151.4,159.0,159.0,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,130.38,131.12,129.0,130.0,128.0,128.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,167.2,101.4,178.0,114.5,178.0,178.0,178.0,178.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,166.6,118.6,111.0,152.5,159.0,159.0,168.0,168.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,160.2,101.0,101.0,112.0,123.0,123.0,175.0,175.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,139.2,163.4,155.0,155.0,108.0,108.0,151.0,151.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,130.8,121.8,107.0,122.0,107.0,107.0,132.0,132.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,151.75,148.5,160.0,158.5,134.0,134.0,155.0,155.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,163.0,136.5,177.0,148.5,148.0,148.0,163.0,163.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,141.0,172.5,172.0,159.0,136.0,136.0,141.0,141.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,127.62,161.25,179.0,160.0,102.0,102.0,104.5,104.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,135.17,109.5,90.0,118.0,116.0,116.0,132.0,132.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,158.5,106.67,89.0,133.0,135.0,135.0,158.5,158.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,155.0,134.0,174.0,137.0,131.0,131.0,155.5,155.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,170.38,146.88,141.0,160.5,173.0,173.0,173.5,173.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,178.83,98.83,179.0,157.5,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,162.0,125.6,162.0,161.5,162.0,162.0,162.0,162.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,139.8,151.4,140.0,140.0,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,151.0,111.2,151.0,131.5,151.0,151.0,151.0,151.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,124.0,130.0,102.0,125.0,102.0,102.0,126.0,126.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,158.8,112.2,111.0,128.5,140.0,140.0,163.0,163.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,147.5,141.75,154.0,154.0,113.0,113.0,157.0,157.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,159.17,132.0,91.0,166.0,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,142.5,110.25,130.0,130.0,130.0,130.0,143.5,143.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,148.75,140.75,120.0,147.5,123.0,123.0,147.5,147.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,152.5,165.25,179.0,159.0,135.0,135.0,157.5,157.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,143.17,149.67,136.0,146.5,77.0,77.0,154.5,154.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,126.0,135.75,123.0,122.5,102.0,102.0,120.5,120.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,139.67,134.33,89.0,141.5,101.0,101.0,151.0,151.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,120.25,121.25,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,139.4,132.8,142.0,142.0,107.0,107.0,145.0,145.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,118.0,121.5,121.0,121.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,144.33,92.33,91.0,112.0,147.0,147.0,147.0,147.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,154.6,115.2,99.0,141.0,131.0,131.0,153.0,153.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,164.8,132.0,156.0,156.0,153.0,153.0,166.0,166.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,122.5,171.25,110.0,151.0,110.0,110.0,120.5,120.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,143.6,121.4,92.0,146.0,92.0,92.0,147.0,147.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,129.6,128.0,98.0,126.5,107.0,107.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,131.0,101.0,120.0,120.0,120.0,120.0,131.0,131.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,137.8,129.6,105.0,133.5,105.0,105.0,153.0,153.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,151.2,130.0,121.0,138.0,177.0,177.0,155.0,155.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,151.75,121.0,119.0,127.5,131.0,131.0,148.5,148.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,149.5,130.5,115.0,141.5,127.0,127.0,156.5,156.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,160.4,151.6,152.0,157.0,152.0,152.0,161.0,161.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,143.0,135.0,160.0,160.0,107.0,107.0,160.0,160.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,150.0,99.8,100.0,124.5,150.0,150.0,150.0,150.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,147.6,158.0,146.0,147.0,146.0,146.0,146.0,146.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,132.67,106.33,92.0,95.5,95.0,95.0,138.5,138.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,142.0,178.5,179.0,174.0,127.0,127.0,148.0,148.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,139.25,149.5,128.0,143.5,128.0,128.0,128.0,128.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,137.5,118.33,136.0,127.5,157.0,157.0,138.5,138.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,152.8,112.2,109.0,123.5,131.0,131.0,162.0,162.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,141.75,80.25,80.0,102.0,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,153.8,140.2,152.0,152.0,152.0,152.0,154.0,154.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,161.2,133.6,111.0,153.0,125.0,125.0,168.0,168.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,141.75,126.0,138.0,138.0,138.0,138.0,141.5,141.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,137.67,147.5,150.0,138.5,150.0,150.0,136.0,136.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,143.5,121.5,118.0,130.5,137.0,137.0,140.0,140.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,161.2,102.2,100.0,128.0,151.0,151.0,158.0,158.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,146.4,147.0,131.0,133.0,129.0,129.0,133.0,133.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,120.25,120.75,122.0,121.0,122.0,122.0,121.5,121.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,137.67,161.0,147.0,147.0,149.0,149.0,138.5,138.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,145.0,97.83,87.0,117.0,103.0,103.0,143.5,143.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,159.25,120.0,120.0,120.0,179.0,179.0,169.0,169.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,138.0,145.0,133.0,136.0,120.0,120.0,133.0,133.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,148.67,91.17,90.0,107.0,132.0,132.0,141.0,141.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,127.25,143.0,102.0,142.0,102.0,102.0,114.0,114.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,143.4,129.4,130.0,130.5,131.0,131.0,136.0,136.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,127.25,163.25,179.0,163.0,91.0,91.0,119.5,119.5
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,152.5,125.25,151.0,148.5,151.0,151.0,153.0,153.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,145.5,139.5,169.0,144.5,124.0,124.0,144.5,144.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,151.5,146.25,127.0,150.0,127.0,127.0,157.0,157.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,124.4,149.8,123.0,137.5,123.0,123.0,124.0,124.0
