filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,130.0,158.6,101.0,151.0,101.0,101.0,149.0,149.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,148.8,152.6,162.0,157.0,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,173.0,147.8,179.0,170.0,171.0,171.0,171.0,171.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,163.8,151.2,157.0,160.5,179.0,179.0,177.0,177.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,149.6,161.0,151.0,151.0,151.0,151.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,147.5,155.75,130.0,161.0,130.0,130.0,149.0,149.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,130.12,103.88,62.0,130.5,129.0,129.0,130.5,130.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,157.8,161.0,168.0,165.5,150.0,150.0,155.0,155.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,147.25,129.5,128.0,130.0,130.0,130.0,147.5,147.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,159.38,159.5,179.0,158.5,179.0,179.0,158.5,158.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,133.5,167.0,112.0,159.5,112.0,112.0,112.5,112.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,140.2,132.8,110.0,125.0,110.0,110.0,136.0,136.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,173.75,172.0,179.0,178.0,179.0,179.0,175.5,175.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,167.0,156.2,162.0,163.0,163.0,163.0,166.0,166.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,171.5,140.62,179.0,173.0,179.0,179.0,177.5,177.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,157.67,135.17,155.0,146.0,155.0,155.0,155.0,155.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,150.75,142.5,168.0,142.0,127.0,127.0,148.5,148.5
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,160.2,165.6,179.0,164.5,146.0,146.0,161.0,161.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,164.75,164.5,124.0,171.5,156.0,156.0,165.0,165.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,135.5,148.25,117.0,146.5,124.0,124.0,135.5,135.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,153.2,136.0,120.0,160.5,120.0,120.0,170.0,170.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,169.38,151.12,179.0,170.0,169.0,169.0,169.5,169.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,144.8,145.4,117.0,151.0,117.0,117.0,150.0,150.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,156.0,139.8,136.0,137.5,179.0,179.0,147.0,147.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,136.2,155.0,161.0,155.5,102.0,102.0,155.0,155.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.6,174.6,117.0,142.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,156.5,126.75,179.0,151.5,179.0,179.0,157.0,157.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,149.6,146.0,144.0,145.5,141.0,141.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,158.8,170.4,179.0,165.5,152.0,152.0,152.0,152.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,147.8,141.8,110.0,146.0,110.0,110.0,151.0,151.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,160.6,163.4,165.0,165.0,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,165.0,168.5,161.0,162.5,156.0,156.0,162.5,162.5
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,152.0,142.0,131.0,135.0,130.0,130.0,149.5,149.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,146.0,170.2,151.0,158.5,151.0,151.0,151.0,151.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,147.75,153.75,154.0,155.0,77.0,77.0,167.5,167.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,168.5,165.17,179.0,171.0,168.0,168.0,168.0,168.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,171.38,149.88,179.0,159.0,179.0,179.0,176.0,176.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,159.6,150.8,153.0,153.0,150.0,150.0,153.0,153.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,135.75,148.75,119.0,149.5,119.0,119.0,134.5,134.5
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,119.25,155.5,120.0,132.5,120.0,120.0,119.5,119.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,147.25,131.25,130.0,132.5,156.0,156.0,156.0,156.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,156.0,118.75,148.0,148.0,148.0,148.0,157.5,157.5
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,166.25,135.5,167.0,153.0,167.0,167.0,167.0,167.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,156.33,155.33,179.0,155.5,147.0,147.0,156.5,156.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,112.0,142.25,98.0,128.5,98.0,98.0,107.5,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,142.5,129.25,129.0,132.0,130.0,130.0,134.5,134.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,153.8,133.4,179.0,144.0,179.0,179.0,157.0,157.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,159.8,147.0,163.0,157.0,163.0,163.0,163.0,163.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,147.2,139.4,104.0,154.5,104.0,104.0,150.0,150.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,140.0,158.8,179.0,144.5,134.0,134.0,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,154.6,162.6,133.0,161.5,139.0,139.0,145.0,145.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.8,112.8,110.0,111.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,156.5,163.75,179.0,163.5,139.0,139.0,160.5,160.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,139.4,156.8,133.0,149.0,133.0,133.0,135.0,135.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,171.4,155.4,179.0,177.5,179.0,179.0,178.0,178.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,143.0,156.4,148.0,149.5,151.0,151.0,150.0,150.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,173.12,142.5,179.0,167.0,177.0,177.0,176.0,176.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,142.75,113.0,108.0,129.0,121.0,121.0,137.0,137.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,146.0,130.0,130.0,130.0,128.0,128.0,128.5,128.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,135.33,151.0,108.0,139.5,108.0,108.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,169.6,172.4,170.0,171.5,179.0,179.0,166.0,166.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,117.83,159.83,179.0,146.0,90.0,90.0,116.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,170.2,165.4,179.0,170.5,161.0,161.0,171.0,171.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,165.8,155.2,170.0,170.0,170.0,170.0,170.0,170.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,154.5,151.75,123.0,162.0,126.0,126.0,162.0,162.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,135.0,164.2,131.0,143.0,131.0,131.0,132.0,132.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,174.4,147.2,136.0,171.5,170.0,170.0,174.0,174.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,136.25,149.0,179.0,153.0,119.0,119.0,135.5,135.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,166.6,167.0,154.0,167.0,167.0,167.0,167.0,167.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,165.75,148.75,179.0,158.0,154.0,154.0,165.5,165.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,135.8,139.2,119.0,134.5,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,152.5,158.17,160.0,154.5,133.0,133.0,143.0,143.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,135.5,149.25,121.0,136.0,121.0,121.0,135.5,135.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,135.88,128.25,104.0,130.5,129.0,129.0,130.0,130.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,145.8,150.4,166.0,155.0,104.0,104.0,154.0,154.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,170.0,134.0,179.0,161.0,179.0,179.0,178.0,178.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,132.75,146.5,103.0,138.5,111.0,111.0,120.5,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,144.17,147.17,134.0,149.0,178.0,178.0,144.5,144.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,138.0,161.25,155.0,155.0,99.0,99.0,147.0,147.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,144.0,161.0,151.0,150.0,151.0,151.0,143.0,143.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,144.0,130.0,129.0,130.0,127.0,127.0,142.0,142.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,147.67,158.83,179.0,155.5,118.0,118.0,155.5,155.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,147.6,149.4,162.0,151.0,128.0,128.0,140.0,140.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,146.8,152.8,151.0,151.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,171.6,156.4,163.0,163.0,163.0,163.0,177.0,177.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,166.8,126.2,136.0,145.5,176.0,176.0,176.0,176.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,157.38,149.75,179.0,163.0,164.0,164.0,163.0,163.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,141.4,151.6,149.0,151.0,122.0,122.0,151.0,151.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,150.0,160.0,133.0,157.5,133.0,133.0,153.5,153.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,163.67,168.67,173.0,170.5,145.0,145.0,163.5,163.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,152.25,166.88,145.0,170.0,145.0,145.0,146.5,146.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,163.4,165.4,145.0,169.0,145.0,145.0,169.0,169.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,162.75,146.5,143.0,153.5,157.0,157.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,135.5,129.62,129.0,130.0,122.0,122.0,136.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,139.5,163.0,179.0,158.5,118.0,118.0,130.5,130.5
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.5,131.62,130.0,130.0,129.0,129.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,138.25,119.25,120.0,126.0,131.0,131.0,138.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,170.2,136.6,166.0,165.5,166.0,166.0,167.0,167.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,137.5,165.17,178.0,139.5,135.0,135.0,138.0,138.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,159.0,140.75,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,171.5,158.75,179.0,165.0,179.0,179.0,173.5,173.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,159.8,172.2,151.0,171.5,151.0,151.0,151.0,151.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,150.0,113.5,122.0,122.0,122.0,122.0,149.5,149.5
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,157.5,151.25,123.0,158.5,153.0,153.0,158.5,158.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,139.4,152.4,105.0,149.0,105.0,105.0,145.0,145.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,154.4,160.0,179.0,158.0,123.0,123.0,157.0,157.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,140.5,136.25,153.0,147.5,153.0,153.0,135.5,135.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,167.6,156.6,124.0,166.5,150.0,150.0,171.0,171.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,154.0,179.0,179.0,168.5,153.0,153.0,153.0,153.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,155.25,158.12,156.0,156.0,156.0,156.0,156.0,156.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,150.6,169.2,122.0,162.0,122.0,122.0,152.0,152.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,157.33,149.83,150.0,150.5,150.0,150.0,150.5,150.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,149.4,149.4,110.0,156.0,110.0,110.0,172.0,172.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,169.75,136.5,116.0,161.0,160.0,160.0,170.0,170.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,151.4,156.8,151.0,151.0,151.0,151.0,151.0,151.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,159.75,152.75,179.0,157.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,166.0,160.6,178.0,174.5,149.0,149.0,174.0,174.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,147.83,106.17,91.0,129.5,128.0,128.0,154.0,154.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,155.8,158.4,141.0,152.0,150.0,150.0,153.0,153.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,163.25,156.12,161.0,161.0,161.0,161.0,161.0,161.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,162.25,171.5,119.0,173.5,119.0,119.0,175.5,175.5
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,163.4,142.4,149.0,149.0,149.0,149.0,165.0,165.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,167.0,140.6,110.0,157.5,151.0,151.0,171.0,171.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,155.0,146.75,115.0,151.0,115.0,115.0,164.0,164.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,132.88,117.0,97.0,102.5,96.0,96.0,124.5,124.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,175.25,149.25,179.0,159.0,179.0,179.0,179.0,179.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,145.0,140.6,110.0,139.0,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,139.17,150.33,139.0,149.0,152.0,152.0,149.0,149.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,179.0,164.5,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,159.17,157.33,179.0,156.5,155.0,155.0,156.5,156.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,144.5,124.12,126.0,130.5,67.0,67.0,146.0,146.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,127.8,119.2,105.0,114.0,110.0,110.0,133.0,133.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,151.0,167.8,166.0,167.0,173.0,173.0,166.0,166.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,162.0,163.2,163.0,162.0,163.0,163.0,163.0,163.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,141.8,174.4,179.0,162.5,124.0,124.0,149.0,149.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,157.67,160.17,179.0,158.0,171.0,171.0,158.0,158.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,165.8,134.4,131.0,151.5,163.0,163.0,165.0,165.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,160.33,149.0,159.0,159.0,179.0,179.0,159.5,159.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,156.6,166.4,168.0,168.0,168.0,168.0,168.0,168.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,177.88,171.25,179.0,178.5,179.0,179.0,178.0,178.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.25,123.75,122.0,122.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,150.17,140.5,100.0,149.5,145.0,145.0,149.5,149.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,152.0,152.5,163.0,163.0,112.0,112.0,163.5,163.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,155.88,165.25,179.0,168.0,179.0,179.0,156.5,156.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,153.0,135.25,112.0,137.0,112.0,112.0,160.5,160.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,171.8,124.4,179.0,161.0,179.0,179.0,179.0,179.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,177.75,150.5,179.0,169.0,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,149.6,168.2,163.0,163.5,163.0,163.0,163.0,163.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,177.0,166.0,174.0,176.0,179.0,179.0,177.5,177.5
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,140.67,156.33,158.0,158.0,158.0,158.0,144.0,144.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,160.75,137.75,109.0,153.0,110.0,110.0,177.0,177.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,157.0,150.4,153.0,155.5,153.0,153.0,153.0,153.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,151.75,132.25,122.0,134.0,122.0,122.0,165.0,165.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,157.0,149.8,142.0,152.0,142.0,142.0,166.0,166.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,164.8,167.2,164.0,165.5,162.0,162.0,165.0,165.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,148.4,151.6,151.0,150.0,145.0,145.0,147.0,147.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,175.38,130.12,174.0,168.5,174.0,174.0,175.5,175.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,163.8,139.6,174.0,158.5,174.0,174.0,165.0,165.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,146.0,162.38,155.0,156.5,123.0,123.0,146.5,146.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,156.25,162.0,161.0,160.5,152.0,152.0,156.5,156.5
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,152.4,161.4,155.0,155.5,155.0,155.0,155.0,155.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,149.0,162.25,163.0,159.5,142.0,142.0,148.0,148.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,165.75,162.75,161.0,164.0,161.0,161.0,165.0,165.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,162.6,162.4,147.0,164.5,147.0,147.0,159.0,159.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,167.2,136.0,174.0,157.0,174.0,174.0,174.0,174.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,123.75,151.5,123.0,124.5,123.0,123.0,123.5,123.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,164.0,166.2,155.0,169.0,173.0,173.0,173.0,173.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,115.2,151.4,151.0,138.0,101.0,101.0,121.0,121.0
