filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,118.6,106.4,101.0,119.5,101.0,101.0,122.0,122.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,133.8,119.0,109.0,126.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,119.4,116.0,138.0,127.5,83.0,83.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,127.0,127.0,135.0,134.5,85.0,85.0,138.0,138.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,144.0,130.8,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,130.38,139.12,130.0,132.0,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,130.12,112.62,70.0,131.5,129.0,129.0,130.5,130.5
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,143.0,100.0,144.0,133.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,110.38,129.5,130.0,128.5,130.0,130.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,113.5,134.17,135.0,125.5,111.0,111.0,112.5,112.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,134.88,132.88,127.0,132.0,131.0,131.0,133.5,133.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,112.17,137.5,112.0,112.5,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,122.2,120.0,110.0,113.5,108.0,108.0,113.0,113.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,120.38,121.62,144.0,124.0,121.0,121.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,116.0,132.0,108.0,124.5,108.0,108.0,110.0,110.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,120.88,125.75,125.0,125.0,99.0,99.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,129.5,135.17,128.0,135.5,144.0,144.0,132.5,132.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,126.75,124.25,125.0,125.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,137.0,139.4,144.0,140.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,135.75,132.0,142.0,135.5,128.0,128.0,135.5,135.5
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,134.25,126.5,144.0,125.5,144.0,144.0,134.5,134.5
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,122.4,88.2,70.0,114.0,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,98.88,106.88,102.0,102.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,122.8,118.0,117.0,122.0,117.0,117.0,125.0,125.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,140.2,135.0,134.0,136.5,138.0,138.0,138.0,138.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,117.6,142.2,144.0,139.5,102.0,102.0,116.0,116.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,117.6,102.4,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,110.75,112.25,70.0,132.0,132.0,132.0,131.5,131.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,143.0,139.2,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,117.4,127.2,114.0,124.0,114.0,114.0,114.0,114.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,117.4,138.4,110.0,135.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,134.6,118.6,144.0,120.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,123.0,123.75,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,133.5,127.75,131.0,130.5,129.0,129.0,130.5,130.5
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,127.2,126.4,135.0,135.0,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,90.0,91.25,75.0,76.0,73.0,73.0,78.5,78.5
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,125.33,142.0,144.0,141.5,144.0,144.0,131.5,131.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,86.25,138.62,144.0,127.5,79.0,79.0,79.0,79.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,107.4,118.4,144.0,114.5,81.0,81.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,100.75,141.5,119.0,127.0,119.0,119.0,102.0,102.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,119.25,131.0,144.0,120.0,120.0,120.0,119.5,119.5
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,123.0,131.25,130.0,130.0,113.0,113.0,117.5,117.5
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,128.0,117.75,144.0,124.0,96.0,96.0,136.0,136.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,131.5,135.5,133.0,133.0,127.0,127.0,132.5,132.5
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,130.67,125.83,144.0,138.5,144.0,144.0,137.5,137.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,112.0,131.25,135.0,128.5,98.0,98.0,107.5,107.5
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,132.0,129.25,129.0,131.5,130.0,130.0,131.5,131.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,136.0,132.4,144.0,141.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,133.6,136.4,144.0,138.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,121.8,105.4,100.0,106.0,100.0,100.0,128.0,128.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,139.8,115.6,144.0,136.0,144.0,144.0,139.0,139.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,140.6,131.8,144.0,138.0,139.0,139.0,139.0,139.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.8,112.8,110.0,111.0,110.0,110.0,111.0,111.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,124.75,111.0,108.0,118.0,108.0,108.0,123.5,123.5
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,137.4,119.2,144.0,135.0,133.0,133.0,135.0,135.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,135.4,124.6,144.0,133.5,144.0,144.0,134.0,134.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,134.0,139.8,144.0,141.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,119.75,131.75,144.0,132.0,144.0,144.0,127.5,127.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,126.75,113.0,108.0,119.5,118.0,118.0,125.0,125.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,129.62,130.0,130.0,129.5,128.0,128.0,128.0,128.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,129.67,116.67,108.0,130.0,108.0,108.0,139.0,139.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,110.2,113.6,140.0,117.0,71.0,71.0,110.0,110.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,116.67,91.5,90.0,92.5,90.0,90.0,116.5,116.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,112.4,110.8,113.0,113.0,70.0,70.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,124.6,112.6,144.0,121.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,116.0,120.5,97.0,121.5,97.0,97.0,111.5,111.5
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,135.0,142.8,141.0,141.0,131.0,131.0,132.0,132.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,119.8,132.2,124.0,130.0,138.0,138.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,119.75,122.25,119.0,121.0,119.0,119.0,119.5,119.5
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,119.6,122.6,121.0,118.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,125.62,119.62,144.0,127.5,144.0,144.0,143.0,143.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,120.2,115.4,110.0,118.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,138.0,137.0,144.0,141.5,134.0,134.0,137.5,137.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,133.5,132.75,144.0,133.0,144.0,144.0,134.5,134.5
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.12,125.75,104.0,130.5,129.0,129.0,130.0,130.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,118.4,121.2,120.0,120.0,103.0,103.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,130.0,116.0,118.0,119.5,118.0,118.0,129.0,129.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,121.5,118.75,102.0,120.5,111.0,111.0,120.5,120.5
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,110.67,122.67,105.0,116.5,105.0,105.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,121.0,128.75,144.0,130.5,99.0,99.0,120.5,120.5
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,140.6,134.4,143.0,140.0,143.0,143.0,142.0,142.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,127.4,130.0,129.0,129.5,109.0,109.0,129.0,129.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,125.0,143.0,144.0,141.0,113.0,113.0,119.5,119.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,133.0,129.4,126.0,128.0,125.0,125.0,129.0,129.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,142.8,127.6,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,131.2,132.4,117.0,134.5,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,106.2,124.0,136.0,126.0,75.0,75.0,125.0,125.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,132.38,127.0,144.0,126.5,144.0,144.0,135.5,135.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,115.8,128.0,73.0,125.5,73.0,73.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,137.75,120.5,130.0,131.5,144.0,144.0,138.5,138.5
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,137.0,124.0,144.0,133.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,137.38,139.38,144.0,143.5,144.0,144.0,142.5,142.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,141.0,126.0,123.0,138.0,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,140.0,143.5,144.0,143.5,144.0,144.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,134.88,129.62,129.0,130.0,144.0,144.0,136.0,136.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,129.25,134.5,118.0,137.5,118.0,118.0,129.0,129.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,130.5,131.62,130.0,130.0,129.0,129.0,130.0,130.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,137.75,119.25,120.0,126.0,131.0,131.0,138.0,138.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,137.8,110.6,111.0,119.5,140.0,140.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,137.5,122.0,135.0,135.0,135.0,135.0,138.0,138.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,111.5,80.0,80.0,80.0,80.0,80.0,111.0,111.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,136.0,130.75,144.0,136.0,127.0,127.0,136.5,136.5
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,118.0,144.0,144.0,144.0,144.0,144.0,104.0,104.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,121.25,113.5,122.0,122.0,122.0,122.0,122.0,122.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,126.75,121.25,125.0,124.0,116.0,116.0,125.5,125.5
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,127.4,122.0,131.0,127.0,144.0,144.0,123.0,123.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,112.8,140.0,144.0,127.0,95.0,95.0,123.0,123.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,130.75,121.75,144.0,125.0,123.0,123.0,129.5,129.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,128.8,120.6,112.0,122.0,112.0,112.0,135.0,135.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,125.75,125.75,119.0,120.5,118.0,118.0,120.5,120.5
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,137.0,132.0,144.0,137.0,144.0,144.0,144.0,144.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,131.4,110.4,122.0,122.0,122.0,122.0,137.0,137.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,134.83,125.17,127.0,129.5,131.0,131.0,133.5,133.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,106.8,122.6,110.0,113.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,130.5,130.75,144.0,127.0,127.0,127.0,127.0,127.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,126.0,129.4,144.0,134.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,102.75,123.5,102.0,119.0,102.0,102.0,102.0,102.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,123.4,128.2,135.0,135.0,144.0,144.0,135.0,135.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,117.17,98.0,128.0,103.5,128.0,128.0,118.5,118.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,129.0,141.8,144.0,140.5,108.0,108.0,137.0,137.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,135.12,133.75,131.0,132.0,130.0,130.0,133.5,133.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,120.75,131.5,120.0,122.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,128.2,132.6,143.0,140.0,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,131.8,113.2,105.0,123.0,144.0,144.0,128.0,128.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,126.5,133.25,130.0,130.0,115.0,115.0,123.5,123.5
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,111.62,107.62,97.0,100.0,144.0,144.0,102.0,102.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,137.5,134.5,144.0,136.0,134.0,134.0,136.0,136.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,133.0,117.0,110.0,125.0,138.0,138.0,138.0,138.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,121.33,137.0,139.0,133.5,99.0,99.0,121.5,121.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,107.67,114.83,135.0,108.0,97.0,97.0,97.0,97.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,114.17,139.33,135.0,134.0,90.0,90.0,111.5,111.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,125.38,124.12,126.0,127.0,144.0,144.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,127.8,107.2,108.0,109.5,110.0,110.0,133.0,133.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,125.8,130.6,135.0,129.5,118.0,118.0,124.0,124.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,130.8,128.6,144.0,134.5,108.0,108.0,131.0,131.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,135.8,127.2,144.0,128.5,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,126.0,136.83,135.0,135.5,135.0,135.0,135.0,135.0
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,129.4,134.4,119.0,131.0,119.0,119.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,136.5,128.5,144.0,130.0,123.0,123.0,141.5,141.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,112.2,120.0,72.0,123.0,97.0,97.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,130.62,132.25,144.0,128.0,97.0,97.0,134.0,134.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,122.25,123.75,122.0,122.0,122.0,122.0,122.0,122.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,138.67,105.83,144.0,123.5,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,105.0,117.5,75.0,116.5,75.0,75.0,113.5,113.5
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,131.38,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,118.5,125.25,119.0,121.5,100.0,100.0,115.5,115.5
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,113.2,112.6,81.0,108.5,81.0,81.0,102.0,102.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,107.25,136.0,136.0,136.0,74.0,74.0,108.0,108.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,128.8,137.6,137.0,137.0,115.0,115.0,136.0,136.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,137.75,132.5,144.0,138.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,121.67,113.5,138.0,120.0,111.0,111.0,120.0,120.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,111.5,119.5,100.0,112.0,106.0,106.0,112.0,112.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,139.6,123.0,98.0,134.0,128.0,128.0,142.0,142.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,109.12,132.25,124.0,125.5,124.0,124.0,122.0,122.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,130.0,137.6,111.0,139.5,111.0,111.0,142.0,142.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,128.0,129.8,126.0,130.0,110.0,110.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,133.6,116.4,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,129.0,110.5,110.0,118.0,133.0,133.0,130.5,130.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,128.2,120.4,142.0,121.5,142.0,142.0,141.0,141.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,133.12,114.38,144.0,125.5,144.0,144.0,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,125.25,125.0,82.0,133.5,106.0,106.0,130.0,130.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,130.4,112.6,144.0,120.5,144.0,144.0,125.0,125.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,129.5,124.75,144.0,142.5,89.0,89.0,142.5,142.5
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,113.25,129.0,144.0,136.0,82.0,82.0,113.5,113.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,131.4,128.8,137.0,137.0,116.0,116.0,137.0,137.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,129.6,126.6,132.0,129.5,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,123.75,117.75,123.0,123.5,123.0,123.0,123.5,123.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,119.6,130.8,142.0,135.0,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,115.2,139.2,144.0,129.5,101.0,101.0,121.0,121.0
