filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,89.4,118.0,87.0,103.5,87.0,87.0,89.0,89.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,119.88,101.75,70.0,118.5,109.0,109.0,121.5,121.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,124.8,113.8,113.0,115.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,113.0,122.8,86.0,120.5,86.0,86.0,123.0,123.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,144.0,120.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,129.8,129.2,132.0,132.0,115.0,115.0,133.0,133.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,125.5,131.75,127.0,127.0,127.0,127.0,126.5,126.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,104.4,126.0,128.0,125.5,70.0,70.0,103.0,103.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,107.75,120.0,121.0,120.5,144.0,144.0,108.5,108.5
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,101.6,128.4,102.0,104.0,102.0,102.0,102.0,102.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,142.2,111.2,144.0,124.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,113.12,117.75,108.0,111.0,108.0,108.0,108.0,108.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,129.0,129.25,139.0,138.0,139.0,139.0,138.0,138.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,116.33,125.5,135.0,127.0,77.0,77.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,141.38,80.75,144.0,122.5,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,116.4,124.8,124.0,124.0,105.0,105.0,120.0,120.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,97.25,96.25,74.0,91.0,74.0,74.0,89.0,89.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,117.5,120.75,119.0,120.5,103.0,103.0,116.0,116.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,143.6,108.0,144.0,125.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,127.5,137.25,134.0,134.0,103.0,103.0,132.5,132.5
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,114.83,129.67,114.0,114.5,109.0,109.0,113.5,113.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,110.5,128.75,130.0,128.5,70.0,70.0,117.0,117.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,130.75,73.0,70.0,102.0,127.0,127.0,129.5,129.5
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,116.67,92.83,91.0,92.5,143.0,143.0,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,104.12,131.62,98.0,128.0,98.0,98.0,99.0,99.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,122.4,113.4,110.0,114.5,144.0,144.0,117.0,117.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,129.75,143.5,144.0,143.0,98.0,98.0,138.5,138.5
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,132.38,133.25,135.0,135.0,135.0,135.0,135.5,135.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,121.25,123.25,116.0,120.5,118.0,118.0,120.5,120.5
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,116.2,112.2,114.0,113.5,143.0,143.0,136.0,136.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.5,117.5,116.0,118.5,122.0,122.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,133.8,100.2,100.0,113.5,144.0,144.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,129.25,89.75,131.0,112.0,131.0,131.0,130.0,130.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,142.17,121.5,144.0,137.0,144.0,144.0,143.5,143.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,114.33,93.5,91.0,106.0,110.0,110.0,114.0,114.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,118.5,123.0,121.0,121.5,88.0,88.0,121.5,121.5
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,137.2,116.2,144.0,125.0,144.0,144.0,144.0,144.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,125.0,127.8,127.0,127.0,104.0,104.0,132.0,132.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,130.0,144.0,144.0,142.0,123.0,123.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,130.2,139.0,144.0,132.0,123.0,123.0,128.0,128.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,126.0,124.8,116.0,124.0,123.0,123.0,125.0,125.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,128.0,133.2,127.0,130.0,116.0,116.0,129.0,129.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,117.38,100.0,70.0,112.5,97.0,97.0,127.5,127.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,126.4,103.2,125.0,113.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,110.25,120.25,121.0,120.5,144.0,144.0,110.5,110.5
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,116.5,133.88,121.0,121.0,119.0,119.0,119.5,119.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,134.5,108.5,93.0,128.5,126.0,126.0,136.0,136.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,132.8,132.4,144.0,126.0,125.0,125.0,126.0,126.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,104.75,100.75,82.0,103.0,89.0,89.0,108.5,108.5
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,87.0,140.75,144.0,114.5,83.0,83.0,86.5,86.5
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,118.12,111.25,102.0,114.5,144.0,144.0,130.5,130.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,122.17,81.67,70.0,100.5,100.0,100.0,125.0,125.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,139.5,125.5,144.0,134.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,104.0,107.0,93.0,95.5,91.0,91.0,95.5,95.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,108.5,90.83,91.0,91.5,91.0,91.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,124.0,121.5,118.0,120.5,118.0,118.0,118.0,118.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,139.8,109.2,144.0,117.5,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,117.5,118.25,119.0,119.0,103.0,103.0,121.0,121.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,133.0,122.0,122.0,126.0,129.0,129.0,133.0,133.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,121.4,130.8,131.0,130.5,115.0,115.0,116.0,116.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,115.75,122.0,112.0,121.5,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,130.8,102.8,104.0,112.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,125.0,107.4,97.0,118.5,118.0,118.0,125.0,125.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,122.2,116.4,125.0,124.5,117.0,117.0,124.0,124.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,124.0,128.5,142.0,130.5,142.0,142.0,135.0,135.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,128.0,122.2,120.0,130.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,120.83,92.33,91.0,99.5,144.0,144.0,114.5,114.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,123.6,101.2,99.0,103.5,130.0,130.0,130.0,130.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,117.75,129.5,104.0,124.5,104.0,104.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,115.75,110.5,88.0,115.0,102.0,102.0,115.0,115.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,117.6,124.4,120.0,120.0,101.0,101.0,103.0,103.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,142.6,102.6,144.0,124.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,127.4,112.0,96.0,117.0,115.0,115.0,120.0,120.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,115.2,126.0,128.0,125.5,107.0,107.0,107.0,107.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,132.75,104.5,94.0,129.5,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,125.12,130.0,144.0,130.0,144.0,144.0,136.0,136.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,103.5,112.75,103.0,103.5,92.0,92.0,105.0,105.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,110.0,109.8,106.0,107.0,107.0,107.0,110.0,110.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,131.8,100.8,99.0,107.5,109.0,109.0,135.0,135.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,119.0,117.0,121.0,120.0,88.0,88.0,127.0,127.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,104.75,121.5,76.0,121.5,76.0,76.0,99.5,99.5
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,134.5,120.0,121.0,121.0,144.0,144.0,141.5,141.5
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,118.75,110.25,112.0,112.0,112.0,112.0,112.0,112.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,125.75,125.25,109.0,126.0,109.0,109.0,127.5,127.5
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,134.2,128.4,130.0,130.5,119.0,119.0,135.0,135.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,118.33,103.17,135.0,115.0,135.0,135.0,124.5,124.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.12,115.75,144.0,143.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,123.8,120.0,110.0,122.5,129.0,129.0,129.0,129.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,128.5,120.5,120.0,120.5,113.0,113.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,112.5,91.0,102.0,102.0,102.0,102.0,102.0,102.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,129.5,138.67,138.0,135.5,119.0,119.0,129.5,129.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,142.2,106.0,144.0,124.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,114.0,114.0,97.0,113.5,101.0,101.0,113.5,113.5
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,140.0,133.25,144.0,137.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,135.0,139.75,144.0,143.5,144.0,144.0,136.5,136.5
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,98.0,94.0,103.0,98.5,93.0,93.0,96.5,96.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,130.0,127.2,126.0,127.0,140.0,140.0,139.0,139.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,135.0,127.75,144.0,128.0,125.0,125.0,135.5,135.5
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,108.75,134.0,78.0,133.5,78.0,78.0,102.5,102.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,137.25,124.75,144.0,138.0,144.0,144.0,143.5,143.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,128.6,101.6,97.0,111.0,114.0,114.0,131.0,131.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,118.0,112.4,86.0,118.0,109.0,109.0,109.0,109.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,131.6,109.0,135.0,125.0,135.0,135.0,135.0,135.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,120.0,126.5,121.0,123.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,112.83,132.17,92.0,126.5,92.0,92.0,122.0,122.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,119.4,110.2,110.0,110.5,137.0,137.0,120.0,120.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,124.0,101.2,141.0,112.0,141.0,141.0,141.0,141.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,131.4,116.2,144.0,128.0,144.0,144.0,136.0,136.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,105.0,129.0,144.0,122.5,91.0,91.0,92.5,92.5
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,115.75,119.75,122.0,121.0,70.0,70.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,116.0,92.5,90.0,96.0,97.0,97.0,111.5,111.5
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,116.62,116.62,103.0,124.5,103.0,103.0,116.5,116.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,144.0,124.25,144.0,137.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,107.5,91.25,80.0,83.0,83.0,83.0,101.5,101.5
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,139.2,94.8,87.0,113.5,144.0,144.0,143.0,143.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,122.25,120.25,95.0,121.5,95.0,95.0,128.5,128.5
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,113.2,125.2,82.0,121.0,82.0,82.0,117.0,117.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,132.0,124.2,123.0,124.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,121.5,105.88,99.0,109.0,132.0,132.0,121.5,121.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,93.0,116.5,76.0,114.0,76.0,76.0,85.5,85.5
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,115.5,82.0,79.0,96.5,105.0,105.0,117.5,117.5
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,139.75,91.5,144.0,114.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,126.5,129.5,144.0,122.0,118.0,118.0,122.0,122.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,137.8,110.8,110.0,123.5,139.0,139.0,139.0,139.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,131.75,117.75,144.0,119.5,144.0,144.0,132.5,132.5
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,117.75,120.0,124.0,119.5,110.0,110.0,119.0,119.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,119.12,113.5,123.0,121.0,115.0,115.0,119.0,119.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,137.0,114.5,144.0,134.0,133.0,133.0,136.5,136.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,109.75,118.75,118.0,118.5,70.0,70.0,116.5,116.5
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,112.0,99.2,92.0,107.0,106.0,106.0,114.0,114.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,123.8,135.4,144.0,132.5,99.0,99.0,129.0,129.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,92.5,120.0,89.0,97.5,89.0,89.0,92.0,92.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,111.5,123.0,91.0,119.5,91.0,91.0,105.5,105.5
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,133.25,91.0,81.0,121.0,120.0,120.0,135.5,135.5
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,127.2,90.2,90.0,103.0,144.0,144.0,117.0,117.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,106.0,114.25,78.0,110.0,78.0,78.0,103.5,103.5
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,127.0,138.67,137.0,137.0,113.0,113.0,125.5,125.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,124.75,129.25,121.0,121.0,118.0,118.0,120.0,120.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,120.4,126.2,87.0,125.0,87.0,87.0,122.0,122.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,115.2,114.8,114.0,115.0,116.0,116.0,116.0,116.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,130.4,115.0,117.0,121.5,120.0,120.0,128.0,128.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,125.0,135.25,144.0,139.5,108.0,108.0,125.5,125.5
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,121.2,116.4,122.0,117.0,106.0,106.0,122.0,122.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,140.0,129.4,134.0,136.0,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,109.75,131.12,98.0,127.5,98.0,98.0,111.5,111.5
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,140.88,129.88,129.0,136.0,144.0,144.0,140.0,140.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,118.0,137.0,144.0,138.0,144.0,144.0,116.0,116.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,130.2,111.6,144.0,119.5,144.0,144.0,124.0,124.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,113.2,113.2,108.0,108.0,108.0,108.0,108.0,108.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,126.0,108.5,119.0,119.0,113.0,113.0,123.5,123.5
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,134.2,111.2,89.0,128.5,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,129.75,124.75,128.0,128.0,110.0,110.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,128.0,106.6,99.0,118.5,140.0,140.0,140.0,140.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,121.4,117.8,117.0,119.5,133.0,133.0,127.0,127.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,107.8,130.4,125.0,121.5,97.0,97.0,112.0,112.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,131.0,129.75,133.0,131.0,117.0,117.0,131.5,131.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,130.5,102.38,144.0,121.0,144.0,144.0,131.5,131.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,122.25,133.38,121.0,129.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,106.67,105.17,144.0,96.0,144.0,144.0,94.0,94.0
