filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,147.2,141.8,134.0,145.5,142.0,142.0,148.0,148.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,147.6,110.6,111.0,123.0,148.0,148.0,148.0,148.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,87.2,115.8,83.0,106.0,83.0,83.0,83.0,83.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,153.2,135.2,109.0,151.5,144.0,144.0,154.0,154.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,150.0,101.4,101.0,125.0,147.0,147.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,154.12,112.0,97.0,129.5,160.0,160.0,161.5,161.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,64.62,129.0,65.0,96.5,65.0,65.0,65.0,65.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,97.0,113.0,112.0,111.0,84.0,84.0,86.0,86.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,137.62,134.75,129.0,131.0,131.0,131.0,132.0,132.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,155.83,90.17,90.0,101.5,178.0,178.0,177.0,177.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,158.5,127.38,78.0,155.0,78.0,78.0,172.0,172.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,168.83,132.67,133.0,151.5,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,100.2,110.4,109.0,109.0,81.0,81.0,84.0,84.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,161.25,103.38,100.0,132.0,154.0,154.0,160.0,160.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,166.2,121.0,164.0,160.5,160.0,160.0,164.0,164.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,161.0,124.38,125.0,134.0,144.0,144.0,164.0,164.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,80.83,90.5,68.0,87.5,68.0,68.0,68.5,68.5
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,124.6,141.0,121.0,129.0,67.0,67.0,132.0,132.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,159.6,116.2,100.0,148.5,148.0,148.0,150.0,150.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,155.4,61.0,60.0,106.5,149.0,149.0,151.0,151.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,168.0,145.0,115.0,166.5,164.0,164.0,168.0,168.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,144.6,115.8,121.0,122.0,102.0,102.0,139.0,139.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,144.12,111.5,117.0,119.5,149.0,149.0,151.0,151.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,148.4,146.8,134.0,148.5,133.0,133.0,154.0,154.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,133.8,134.8,134.0,134.5,179.0,179.0,107.0,107.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,110.0,95.2,65.0,98.5,97.0,97.0,101.0,101.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,138.4,117.2,116.0,118.5,116.0,116.0,144.0,144.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,135.0,126.5,96.0,128.5,96.0,96.0,146.0,146.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,127.6,87.6,72.0,107.5,115.0,115.0,120.0,120.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,146.4,128.0,96.0,144.0,108.0,108.0,152.0,152.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,156.8,106.6,110.0,117.0,123.0,123.0,165.0,165.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,150.4,164.0,137.0,163.5,137.0,137.0,139.0,139.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,126.6,110.8,81.0,119.5,102.0,102.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,173.8,156.0,175.0,173.5,175.0,175.0,174.0,174.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,136.4,127.8,108.0,136.5,110.0,110.0,147.0,147.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,151.8,152.4,152.0,152.0,148.0,148.0,152.0,152.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,115.33,122.83,75.0,127.0,75.0,75.0,112.5,112.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,141.25,118.12,76.0,133.5,76.0,76.0,155.5,155.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,129.8,106.6,77.0,100.5,97.0,97.0,101.0,101.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,136.6,109.6,107.0,109.5,107.0,107.0,112.0,112.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,144.4,132.0,120.0,136.0,120.0,120.0,148.0,148.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,110.2,130.6,143.0,120.0,82.0,82.0,106.0,106.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,123.8,139.8,160.0,137.0,120.0,120.0,120.0,120.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,131.0,100.0,126.0,128.5,126.0,126.0,131.0,131.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,127.83,160.83,86.0,151.5,86.0,86.0,144.5,144.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,158.4,117.8,87.0,135.0,137.0,137.0,157.0,157.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,147.12,134.62,135.0,135.5,171.0,171.0,153.0,153.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,143.8,99.6,78.0,126.5,120.0,120.0,129.0,129.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,154.2,101.8,109.0,123.5,138.0,138.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,146.6,124.4,142.0,143.0,142.0,142.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,108.0,147.6,116.0,120.5,68.0,68.0,113.0,113.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,94.0,118.8,150.0,99.0,61.0,61.0,81.0,81.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,93.0,109.8,109.0,110.0,115.0,115.0,113.0,113.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,114.4,118.6,90.0,118.0,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,142.6,133.8,137.0,135.5,133.0,133.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,131.2,102.0,131.0,117.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,130.8,137.0,116.0,131.0,116.0,116.0,121.0,121.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,168.25,110.38,98.0,156.5,175.0,175.0,169.0,169.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,131.75,128.62,139.0,138.0,139.0,139.0,132.5,132.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,119.38,64.5,65.0,79.5,94.0,94.0,112.5,112.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,127.5,151.33,179.0,138.5,98.0,98.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,175.4,118.0,106.0,151.0,171.0,171.0,176.0,176.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,136.67,92.0,90.0,112.5,130.0,130.0,136.0,136.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,150.8,110.0,110.0,123.0,135.0,135.0,157.0,157.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,154.4,143.0,102.0,153.0,125.0,125.0,158.0,158.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,128.8,128.0,121.0,123.0,121.0,121.0,123.0,123.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,142.6,130.0,111.0,127.0,127.0,127.0,127.0,127.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,143.0,132.8,120.0,134.5,133.0,133.0,135.0,135.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,109.2,120.0,120.0,120.0,90.0,90.0,93.0,93.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,158.2,164.6,160.0,166.5,107.0,107.0,167.0,167.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,110.62,82.0,60.0,94.5,87.0,87.0,110.0,110.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,129.4,129.0,113.0,120.0,86.0,86.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,117.17,133.0,103.0,112.0,88.0,88.0,104.0,104.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,117.2,107.0,137.0,116.0,137.0,137.0,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,116.25,130.5,103.0,121.5,103.0,103.0,112.5,112.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,131.6,138.0,135.0,133.0,135.0,135.0,134.0,134.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,133.6,126.8,119.0,122.0,118.0,118.0,134.0,134.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,149.2,129.0,86.0,145.5,142.0,142.0,148.0,148.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,140.83,153.83,162.0,145.0,107.0,107.0,142.5,142.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,149.6,138.6,126.0,141.0,128.0,128.0,154.0,154.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,141.8,153.8,134.0,138.5,134.0,134.0,136.0,136.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,171.4,130.0,130.0,146.0,162.0,162.0,176.0,176.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,142.67,125.33,137.0,136.5,134.0,134.0,138.5,138.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,149.2,128.8,135.0,136.5,138.0,138.0,146.0,146.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,139.6,115.8,80.0,133.0,80.0,80.0,149.0,149.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,118.8,143.0,117.0,122.0,101.0,101.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,114.8,100.8,100.0,101.5,74.0,74.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,140.75,115.88,115.0,117.5,115.0,115.0,138.5,138.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,167.0,75.2,179.0,100.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,131.0,156.4,159.0,158.5,107.0,107.0,114.0,114.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,128.17,123.5,113.0,114.5,151.0,151.0,129.0,129.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,133.12,135.75,158.0,144.0,158.0,158.0,158.0,158.0
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,137.8,83.6,70.0,98.5,95.0,95.0,148.0,148.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,148.8,108.6,105.0,129.5,119.0,119.0,154.0,154.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,158.38,128.88,158.0,143.5,158.0,158.0,158.0,158.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,132.8,152.8,162.0,141.0,120.0,120.0,133.0,133.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,131.5,129.88,130.0,130.0,129.0,129.0,130.5,130.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,178.8,119.8,179.0,150.5,179.0,179.0,179.0,179.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,162.8,111.8,112.0,129.0,174.0,174.0,165.0,165.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,71.33,139.5,70.0,104.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,129.6,160.2,110.0,159.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,141.2,124.8,124.0,125.0,108.0,108.0,160.0,160.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,146.6,101.8,102.0,116.0,128.0,128.0,149.0,149.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,126.4,131.0,153.0,126.0,100.0,100.0,115.0,115.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,137.8,109.8,160.0,105.0,160.0,160.0,160.0,160.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,140.6,151.8,129.0,142.0,129.0,129.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,136.2,104.0,137.0,123.0,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,148.12,133.75,126.0,140.0,140.0,140.0,142.5,142.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,143.2,133.4,85.0,149.0,85.0,85.0,153.0,153.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,162.8,60.8,60.0,105.5,179.0,179.0,156.0,156.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,151.25,132.88,163.0,152.5,163.0,163.0,155.0,155.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,133.6,126.4,106.0,134.5,148.0,148.0,147.0,147.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,156.0,130.5,83.0,142.5,119.0,119.0,160.0,160.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,123.6,115.4,115.0,115.0,94.0,94.0,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,160.2,145.2,148.0,154.0,148.0,148.0,168.0,168.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,145.8,148.0,124.0,150.5,124.0,124.0,127.0,127.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,133.6,124.6,96.0,129.5,112.0,112.0,137.0,137.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,135.8,87.4,80.0,104.5,104.0,104.0,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,136.17,95.5,90.0,105.0,89.0,89.0,143.5,143.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,122.0,153.0,83.0,149.5,83.0,83.0,130.0,130.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,138.5,138.0,159.0,158.5,178.0,178.0,138.5,138.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,125.4,173.0,179.0,174.0,179.0,179.0,91.0,91.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,150.6,124.2,120.0,142.5,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,158.6,131.2,117.0,142.0,128.0,128.0,168.0,168.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,147.4,107.6,163.0,146.5,163.0,163.0,163.0,163.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,167.88,122.38,130.0,147.5,166.0,166.0,167.0,167.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,143.6,78.2,73.0,86.5,83.0,83.0,154.0,154.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,134.2,121.4,134.0,129.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,118.67,148.17,179.0,127.5,138.0,138.0,127.5,127.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,179.0,90.83,179.0,135.5,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,155.5,133.67,117.0,154.5,160.0,160.0,160.0,160.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,105.25,129.38,128.0,128.5,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,109.8,107.2,106.0,108.0,106.0,106.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,150.0,87.6,78.0,118.5,123.0,123.0,162.0,162.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,157.8,99.0,99.0,115.0,161.0,161.0,161.0,161.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,103.6,137.6,179.0,113.0,78.0,78.0,85.0,85.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,143.5,161.5,179.0,152.5,121.0,121.0,133.5,133.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,131.8,135.8,130.0,133.0,108.0,108.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,144.0,102.33,95.0,124.0,112.0,112.0,149.5,149.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,151.0,100.6,100.0,103.0,104.0,104.0,171.0,171.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,128.5,126.62,119.0,119.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,145.0,120.6,120.0,121.5,120.0,120.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,155.33,126.67,156.0,139.5,156.0,156.0,157.5,157.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,130.6,98.8,80.0,126.5,83.0,83.0,142.0,142.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,110.75,133.25,128.0,128.0,87.0,87.0,89.5,89.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,129.6,133.6,112.0,132.0,112.0,112.0,121.0,121.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.6,107.8,108.0,108.5,83.0,83.0,112.0,112.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,143.4,104.6,176.0,109.0,176.0,176.0,147.0,147.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,133.0,138.6,82.0,150.0,82.0,82.0,162.0,162.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,89.4,163.4,90.0,115.0,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,155.0,108.5,179.0,119.0,179.0,179.0,178.0,178.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,128.8,113.6,131.0,124.5,120.0,120.0,128.0,128.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,142.0,157.8,164.0,161.0,99.0,99.0,160.0,160.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,157.25,129.75,130.0,132.0,150.0,150.0,155.5,155.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,141.0,117.2,139.0,138.0,139.0,139.0,139.0,139.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,128.4,111.0,111.0,119.0,124.0,124.0,128.0,128.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,153.8,165.6,179.0,158.5,179.0,179.0,147.0,147.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,121.12,131.12,125.0,124.5,125.0,125.0,123.5,123.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,130.8,134.6,105.0,115.5,107.0,107.0,120.0,120.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,123.62,141.75,102.0,133.0,102.0,102.0,127.0,127.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,123.2,81.0,80.0,100.5,118.0,118.0,123.0,123.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,124.4,151.0,94.0,137.5,106.0,106.0,118.0,118.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,110.8,121.2,121.0,121.5,60.0,60.0,123.0,123.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,141.6,81.0,79.0,96.0,109.0,109.0,145.0,145.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,125.2,118.0,102.0,120.0,100.0,100.0,127.0,127.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,169.8,120.0,90.0,154.0,178.0,178.0,177.0,177.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,150.4,166.8,179.0,155.0,143.0,143.0,151.0,151.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,138.0,106.2,100.0,114.5,118.0,118.0,138.0,138.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,152.8,170.8,166.0,166.0,166.0,166.0,166.0,166.0
