filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,135.4,152.8,146.0,146.0,143.0,143.0,143.0,143.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,140.8,149.2,149.0,142.0,128.0,128.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,164.8,149.6,165.0,165.0,165.0,165.0,165.0,165.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,152.2,162.4,175.0,159.5,175.0,175.0,148.0,148.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,111.4,150.0,150.0,147.5,100.0,100.0,102.0,102.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,135.12,162.0,129.0,159.5,129.0,129.0,130.0,130.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,128.75,66.5,65.0,98.0,128.0,128.0,129.0,129.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,122.4,115.4,111.0,113.0,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,131.75,117.62,130.0,130.0,130.0,130.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,178.67,178.67,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,148.75,133.62,179.0,132.0,179.0,179.0,154.0,154.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,169.0,146.5,179.0,157.0,179.0,179.0,173.5,173.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,156.8,110.4,108.0,143.0,142.0,142.0,161.0,161.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,151.38,136.0,163.0,162.5,163.0,163.0,163.0,163.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,158.4,99.4,82.0,135.5,139.0,139.0,161.0,161.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,130.0,121.5,64.0,126.0,123.0,123.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,160.83,137.17,136.0,139.5,171.0,171.0,170.0,170.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,172.0,130.6,177.0,162.5,179.0,179.0,177.0,177.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,146.8,174.2,177.0,160.0,144.0,144.0,147.0,147.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,150.2,145.8,95.0,150.5,95.0,95.0,160.0,160.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,159.4,162.4,159.0,161.0,146.0,146.0,163.0,163.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,143.6,122.8,79.0,137.0,112.0,112.0,158.0,158.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,161.75,160.62,169.0,166.5,169.0,169.0,169.0,169.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,142.0,130.6,78.0,148.5,97.0,97.0,148.0,148.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,146.2,147.4,157.0,142.5,133.0,133.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,138.0,155.4,150.0,151.0,150.0,150.0,149.0,149.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,116.8,153.8,117.0,117.0,117.0,117.0,117.0,117.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,155.88,135.62,130.0,147.5,148.0,148.0,155.5,155.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,126.4,141.2,148.0,140.5,104.0,104.0,135.0,135.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,160.0,136.8,129.0,151.0,136.0,136.0,162.0,162.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,157.6,144.2,130.0,153.0,130.0,130.0,169.0,169.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,155.2,163.8,164.0,164.0,116.0,116.0,164.0,164.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,163.2,135.0,118.0,157.5,156.0,156.0,161.0,161.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,156.6,118.2,88.0,138.5,121.0,121.0,157.0,157.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,138.0,164.8,143.0,149.5,143.0,143.0,143.0,143.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,155.2,76.4,75.0,111.5,144.0,144.0,161.0,161.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,158.83,143.67,161.0,158.0,161.0,161.0,160.5,160.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,123.0,145.75,141.0,138.0,141.0,141.0,122.0,122.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,154.6,152.0,153.0,153.5,104.0,104.0,167.0,167.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,157.8,147.6,147.0,147.5,141.0,141.0,147.0,147.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,165.0,140.8,179.0,152.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,142.6,134.8,108.0,136.5,128.0,128.0,139.0,139.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,157.4,131.0,100.0,154.5,135.0,135.0,158.0,158.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,140.6,143.0,139.0,142.0,126.0,126.0,141.0,141.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,147.0,152.0,102.0,155.5,102.0,102.0,155.5,155.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,122.2,128.2,119.0,119.0,140.0,140.0,113.0,113.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,144.75,137.12,114.0,145.0,179.0,179.0,146.5,146.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,140.2,130.6,102.0,136.0,102.0,102.0,149.0,149.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,145.8,144.6,150.0,149.0,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,124.0,154.4,150.0,150.0,99.0,99.0,114.0,114.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,164.4,112.0,104.0,122.0,127.0,127.0,174.0,174.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,143.8,170.0,168.0,159.5,138.0,138.0,143.0,143.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.4,123.0,112.0,111.5,101.0,101.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,165.0,133.0,179.0,172.0,172.0,172.0,172.0,172.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,142.8,131.4,155.0,136.5,155.0,155.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,158.2,167.2,166.0,166.0,151.0,151.0,153.0,153.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,140.6,132.4,150.0,147.5,107.0,107.0,150.0,150.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,128.0,112.0,89.0,113.5,93.0,93.0,121.5,121.5
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,135.62,129.62,105.0,137.5,125.0,125.0,136.5,136.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,145.5,130.75,130.0,131.0,130.0,130.0,135.5,135.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,152.67,125.5,95.0,140.5,108.0,108.0,168.0,168.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,122.8,170.2,171.0,165.5,97.0,97.0,100.0,100.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,105.33,167.17,179.0,144.0,93.0,93.0,92.5,92.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,147.8,156.2,84.0,159.0,84.0,84.0,152.0,152.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,149.4,134.8,143.0,143.0,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,112.6,120.0,145.0,135.5,145.0,145.0,142.0,142.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,146.6,142.8,124.0,141.0,124.0,124.0,127.0,127.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,141.8,151.6,119.0,152.5,119.0,119.0,154.0,154.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,132.2,63.8,60.0,94.5,119.0,119.0,121.0,121.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,150.8,141.0,78.0,149.5,131.0,131.0,141.0,141.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,159.5,147.5,158.0,158.0,158.0,158.0,158.0,158.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,143.0,152.8,165.0,153.0,129.0,129.0,143.0,143.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,170.0,176.33,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,136.2,160.4,114.0,159.5,114.0,114.0,118.0,118.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,65.12,136.62,65.0,84.5,65.0,65.0,65.0,65.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,144.4,159.4,172.0,155.5,116.0,116.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,168.4,176.8,179.0,174.5,172.0,172.0,172.0,172.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,145.8,156.4,179.0,159.5,179.0,179.0,139.0,139.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,141.17,152.33,142.0,142.5,142.0,142.0,142.0,142.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,167.2,136.8,146.0,149.0,152.0,152.0,167.0,167.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,163.2,155.4,159.0,160.5,159.0,159.0,162.0,162.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,134.8,144.4,99.0,144.5,102.0,102.0,134.0,134.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,141.0,150.33,145.0,145.0,130.0,130.0,134.5,134.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,119.8,160.6,114.0,134.0,114.0,114.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,147.8,135.0,144.0,144.0,133.0,133.0,144.0,144.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,154.8,154.2,150.0,151.5,141.0,141.0,151.0,151.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,159.8,131.8,149.0,149.5,174.0,174.0,174.0,174.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,161.88,132.62,126.0,158.0,167.0,167.0,163.0,163.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,148.8,131.4,101.0,146.5,146.0,146.0,148.0,148.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,163.0,158.4,125.0,164.5,144.0,144.0,165.0,165.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,163.83,158.83,179.0,159.5,179.0,179.0,164.0,164.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,152.88,130.25,92.0,146.5,141.0,141.0,149.5,149.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,129.8,125.2,116.0,127.0,118.0,118.0,128.0,128.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,165.2,145.2,140.0,157.0,154.0,154.0,167.0,167.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,149.75,121.25,131.0,133.0,131.0,131.0,141.5,141.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,145.8,110.8,81.0,128.0,101.0,101.0,153.0,153.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,134.0,97.62,65.0,128.5,126.0,126.0,128.5,128.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,152.6,140.8,118.0,145.5,140.0,140.0,146.0,146.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,162.0,161.4,169.0,169.0,126.0,126.0,169.0,169.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,142.5,140.33,139.0,139.0,139.0,139.0,140.5,140.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,158.2,160.2,156.0,160.0,156.0,156.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,138.4,138.4,156.0,153.5,110.0,110.0,153.0,153.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,147.2,156.6,125.0,150.0,150.0,150.0,150.0,150.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,176.6,132.0,179.0,155.5,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,61.0,147.6,60.0,91.0,60.0,60.0,61.0,61.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,149.4,155.4,139.0,154.0,129.0,129.0,159.0,159.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,171.2,134.6,128.0,161.0,170.0,170.0,170.0,170.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,136.25,145.25,147.0,147.0,150.0,150.0,142.0,142.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,152.4,143.0,166.0,153.0,116.0,116.0,156.0,156.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,160.4,120.8,179.0,127.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,160.12,151.25,151.0,151.5,148.0,148.0,157.0,157.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,144.8,143.8,153.0,149.5,172.0,172.0,146.0,146.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,140.5,145.5,124.0,130.5,124.0,124.0,126.5,126.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,134.0,167.4,179.0,164.0,179.0,179.0,124.0,124.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,167.2,171.0,179.0,172.0,147.0,147.0,173.0,173.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,145.2,141.6,140.0,147.5,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,84.8,138.8,152.0,120.0,60.0,60.0,62.0,62.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,121.6,140.8,166.0,129.5,99.0,99.0,102.0,102.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,167.0,91.5,92.0,122.0,152.0,152.0,168.0,168.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,150.8,166.2,150.0,154.0,158.0,158.0,150.0,150.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,140.88,154.88,162.0,158.5,162.0,162.0,130.0,130.0
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,81.8,145.4,60.0,122.0,60.0,60.0,62.0,62.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,154.6,145.2,148.0,148.5,148.0,148.0,149.0,149.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,169.2,135.4,152.0,154.5,177.0,177.0,177.0,177.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,136.2,135.6,127.0,136.0,142.0,142.0,141.0,141.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,131.75,132.75,130.0,130.0,129.0,129.0,131.0,131.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,150.6,141.2,105.0,146.5,105.0,105.0,157.0,157.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,147.4,143.2,96.0,157.0,96.0,96.0,152.0,152.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,154.17,142.0,103.0,155.5,103.0,103.0,161.5,161.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,171.67,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,155.0,155.67,154.0,154.0,154.0,154.0,154.0,154.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,149.0,129.12,128.0,129.5,128.0,128.0,147.5,147.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,142.0,170.8,103.0,160.5,103.0,103.0,146.0,146.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,155.6,159.4,124.0,162.5,124.0,124.0,159.0,159.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,155.6,154.4,148.0,157.0,133.0,133.0,163.0,163.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,145.8,161.4,179.0,155.5,137.0,137.0,141.0,141.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,140.17,135.67,151.0,136.0,151.0,151.0,140.5,140.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,139.4,156.4,137.0,137.5,137.0,137.0,137.0,137.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,144.17,137.83,140.0,141.5,140.0,140.0,140.5,140.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,162.8,162.0,179.0,164.0,164.0,164.0,164.0,164.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,148.0,151.12,176.0,148.0,126.0,126.0,147.0,147.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.0,97.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,163.33,157.5,164.0,164.0,152.0,152.0,163.0,163.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,136.4,159.8,160.0,160.0,179.0,179.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,146.5,145.25,128.0,141.0,128.0,128.0,130.5,130.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,152.2,150.0,170.0,159.0,170.0,170.0,170.0,170.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,134.6,154.0,109.0,153.0,109.0,109.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,157.6,149.0,134.0,154.0,149.0,149.0,157.0,157.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,169.0,161.0,135.0,164.5,162.0,162.0,165.0,165.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,126.4,138.2,117.0,118.5,99.0,99.0,120.0,120.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.83,136.67,90.0,97.5,90.0,90.0,91.0,91.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,156.2,139.4,60.0,155.0,129.0,129.0,169.0,169.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,140.6,132.0,150.0,134.0,150.0,150.0,150.0,150.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,132.88,140.12,132.0,132.0,132.0,132.0,132.0,132.0
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,144.2,125.2,109.0,132.0,111.0,111.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,165.4,146.2,165.0,165.5,165.0,165.0,165.0,165.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,124.4,155.2,117.0,144.0,117.0,117.0,117.0,117.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,110.0,119.25,72.0,116.5,72.0,72.0,124.5,124.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,159.8,142.2,174.0,150.0,174.0,174.0,155.0,155.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,140.38,158.38,157.0,159.0,164.0,164.0,161.5,161.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,114.2,162.0,161.0,158.5,79.0,79.0,114.0,114.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,167.6,159.6,154.0,161.0,154.0,154.0,174.0,174.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,127.8,121.8,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,163.0,165.2,162.0,163.0,165.0,165.0,163.0,163.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,159.8,150.2,138.0,153.5,138.0,138.0,174.0,174.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,159.4,141.8,149.0,149.0,149.0,149.0,159.0,159.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,139.6,177.6,179.0,175.5,122.0,122.0,123.0,123.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,125.6,153.8,120.0,136.5,120.0,120.0,121.0,121.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,139.8,138.0,114.0,143.5,126.0,126.0,143.0,143.0
