filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,143.2,116.0,144.0,129.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,114.75,95.12,70.0,90.5,76.0,76.0,119.0,119.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,102.8,106.6,98.0,98.5,88.0,88.0,98.0,98.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,99.8,108.4,100.0,100.0,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,89.6,129.0,90.0,104.0,90.0,90.0,90.0,90.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,111.0,129.2,117.0,123.5,77.0,77.0,117.0,117.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,102.25,135.12,144.0,129.5,80.0,80.0,88.5,88.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,109.6,130.8,128.0,126.5,94.0,94.0,101.0,101.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,137.6,105.8,144.0,130.0,144.0,144.0,137.0,137.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,116.6,113.6,129.0,129.0,87.0,87.0,131.0,131.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,139.8,111.4,139.0,127.0,139.0,139.0,139.0,139.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,111.12,104.5,79.0,104.5,123.0,123.0,112.5,112.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,117.0,87.0,101.0,101.0,101.0,101.0,125.0,125.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,110.33,104.0,113.0,112.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,113.12,101.62,87.0,98.5,83.0,83.0,118.5,118.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,89.6,126.8,100.0,111.0,100.0,100.0,100.0,100.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,138.2,140.0,144.0,140.5,137.0,137.0,137.0,137.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,112.0,126.8,130.0,130.0,75.0,75.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.6,108.0,107.0,108.0,107.0,107.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,113.2,122.6,136.0,121.5,136.0,136.0,120.0,120.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,139.0,124.5,141.0,140.0,141.0,141.0,140.0,140.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,97.0,127.75,97.0,111.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,100.6,133.4,87.0,118.5,87.0,87.0,91.0,91.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,131.5,96.33,91.0,113.5,137.0,137.0,136.5,136.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,129.88,109.62,129.0,129.5,129.0,129.0,129.5,129.5
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,104.0,124.4,113.0,112.0,113.0,113.0,111.0,111.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,119.8,104.2,119.0,119.0,123.0,123.0,120.0,120.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,86.5,134.0,70.0,118.5,70.0,70.0,85.5,85.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,101.8,111.0,118.0,116.5,118.0,118.0,94.0,94.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.0,119.0,86.0,113.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,118.6,125.0,119.0,119.0,119.0,119.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,95.4,119.8,71.0,114.0,71.0,71.0,99.0,99.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,111.0,109.2,109.0,110.5,99.0,99.0,114.0,114.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,122.17,115.0,116.0,118.0,140.0,140.0,123.0,123.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,106.17,103.17,90.0,98.5,74.0,74.0,104.5,104.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,112.0,118.0,119.0,119.0,80.0,80.0,119.0,119.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,114.2,129.4,115.0,116.5,115.0,115.0,115.0,115.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,103.0,130.4,124.0,124.5,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,126.8,125.6,126.0,126.0,126.0,126.0,126.0,126.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,76.0,109.6,75.0,88.5,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,118.2,95.0,111.0,111.0,117.0,117.0,117.0,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,124.6,108.6,112.0,112.0,102.0,102.0,127.0,127.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,86.62,129.75,70.0,116.5,70.0,70.0,89.5,89.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,101.4,106.6,103.0,102.5,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,106.2,116.0,84.0,112.5,84.0,84.0,91.0,91.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,125.12,128.62,131.0,128.5,131.0,131.0,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,103.5,114.25,70.0,115.0,88.0,88.0,102.0,102.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,110.8,97.2,98.0,98.5,96.0,96.0,101.0,101.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,112.2,126.4,80.0,136.0,80.0,80.0,116.0,116.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,85.0,87.2,84.0,85.0,84.0,84.0,84.0,84.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,109.38,119.0,130.0,129.0,87.0,87.0,109.5,109.5
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,116.0,102.67,108.0,107.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,100.75,122.5,70.0,121.0,70.0,70.0,100.0,100.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,118.75,90.25,83.0,107.0,115.0,115.0,114.5,114.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,135.83,95.5,91.0,119.0,131.0,131.0,136.0,136.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,120.8,133.8,140.0,130.0,109.0,109.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,112.4,109.2,109.0,110.0,110.0,110.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,99.2,118.6,70.0,119.0,70.0,70.0,82.0,82.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,133.4,110.8,87.0,129.5,112.0,112.0,136.0,136.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,126.8,114.8,121.0,125.5,136.0,136.0,133.0,133.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,106.4,105.6,75.0,107.0,75.0,75.0,126.0,126.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,125.6,96.0,76.0,112.5,122.0,122.0,125.0,125.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,70.2,109.2,70.0,88.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,109.2,91.2,144.0,90.0,70.0,70.0,115.0,115.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,111.8,103.0,106.0,105.0,70.0,70.0,129.0,129.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,96.0,118.6,82.0,105.5,82.0,82.0,87.0,87.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,115.83,105.5,84.0,108.5,144.0,144.0,109.0,109.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,107.2,128.6,115.0,123.0,73.0,73.0,106.0,106.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,114.4,96.6,82.0,102.0,82.0,82.0,114.0,114.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,113.2,129.4,125.0,125.5,90.0,90.0,113.0,113.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,95.2,132.4,90.0,120.5,90.0,90.0,90.0,90.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,122.4,97.4,126.0,125.5,126.0,126.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,133.6,116.0,91.0,132.0,116.0,116.0,136.0,136.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,93.0,125.6,125.0,124.5,71.0,71.0,90.0,90.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,96.75,111.88,72.0,101.5,72.0,72.0,80.0,80.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,110.38,111.62,127.0,102.5,99.0,99.0,102.5,102.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,139.88,124.75,144.0,143.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,113.4,95.6,71.0,99.5,89.0,89.0,100.0,100.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,127.2,99.6,100.0,112.0,123.0,123.0,126.0,126.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,102.2,105.0,105.0,105.5,78.0,78.0,113.0,113.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,106.0,121.4,81.0,109.5,81.0,81.0,107.0,107.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,107.2,110.2,91.0,106.0,88.0,88.0,105.0,105.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,105.6,84.6,78.0,80.0,79.0,79.0,84.0,84.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,120.4,101.0,101.0,110.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,93.4,121.0,85.0,99.0,85.0,85.0,92.0,92.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,139.17,128.0,144.0,139.5,144.0,144.0,139.5,139.5
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,117.38,132.38,144.0,141.5,144.0,144.0,141.5,141.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,110.2,102.6,79.0,110.0,81.0,81.0,115.0,115.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,99.8,117.0,90.0,103.5,90.0,90.0,95.0,95.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,81.8,116.0,81.0,90.5,81.0,81.0,81.0,81.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,93.5,77.83,71.0,75.5,73.0,73.0,91.5,91.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,130.2,99.8,130.0,116.5,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,131.0,134.8,144.0,142.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,132.38,102.12,130.0,120.0,130.0,130.0,131.0,131.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,129.0,122.2,139.0,130.5,122.0,122.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,118.5,117.67,144.0,121.0,144.0,144.0,124.5,124.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,121.6,113.2,129.0,117.5,96.0,96.0,129.0,129.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,126.2,84.0,77.0,101.5,144.0,144.0,119.0,119.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,99.25,107.88,97.0,102.5,78.0,78.0,94.5,94.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,111.5,125.62,129.0,129.0,93.0,93.0,101.5,101.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,74.2,104.4,75.0,75.5,75.0,75.0,75.0,75.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,94.8,118.6,70.0,114.0,70.0,70.0,78.0,78.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.6,118.0,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,111.8,106.6,87.0,104.0,87.0,87.0,97.0,97.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,99.67,108.0,123.0,99.5,123.0,123.0,101.5,101.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,104.4,106.8,111.0,110.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,120.6,127.6,106.0,122.0,113.0,113.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,103.4,138.0,144.0,130.0,84.0,84.0,90.0,90.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,108.8,122.0,119.0,119.5,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,125.2,111.4,126.0,123.0,126.0,126.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,112.8,122.2,124.0,120.0,83.0,83.0,115.0,115.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,114.88,119.25,114.0,116.0,140.0,140.0,115.0,115.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,133.2,119.0,92.0,127.0,125.0,125.0,133.0,133.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,107.2,91.8,97.0,95.0,114.0,114.0,114.0,114.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,100.6,131.2,79.0,112.5,79.0,79.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,126.6,123.2,80.0,127.5,80.0,80.0,135.0,135.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,110.2,85.6,84.0,90.0,144.0,144.0,94.0,94.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,118.4,109.8,71.0,123.5,105.0,105.0,123.0,123.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,98.62,115.38,131.0,107.0,79.0,79.0,86.5,86.5
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,113.0,129.2,80.0,133.5,80.0,80.0,127.0,127.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,84.8,89.2,80.0,86.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,124.8,126.0,117.0,124.0,117.0,117.0,124.0,124.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,111.4,118.6,144.0,115.0,144.0,144.0,98.0,98.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,139.2,112.8,144.0,132.5,144.0,144.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,129.4,93.2,79.0,109.5,114.0,114.0,138.0,138.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.6,129.8,120.0,121.5,123.0,123.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,116.5,115.88,107.0,117.5,97.0,97.0,115.0,115.0
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,120.83,101.67,114.0,114.0,112.0,112.0,117.0,117.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,86.6,129.8,122.0,105.5,80.0,80.0,87.0,87.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,109.8,99.2,112.0,105.0,112.0,112.0,112.0,112.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,116.8,107.8,99.0,101.0,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,118.6,128.0,144.0,139.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,142.8,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,126.6,122.6,142.0,125.0,142.0,142.0,142.0,142.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,99.4,126.0,90.0,110.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,135.8,141.0,144.0,140.0,127.0,127.0,137.0,137.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,120.83,118.67,107.0,112.5,144.0,144.0,113.0,113.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,102.2,130.6,121.0,121.0,70.0,70.0,101.0,101.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,107.2,124.0,108.0,119.5,108.0,108.0,108.0,108.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,99.0,115.0,114.0,114.0,84.0,84.0,99.0,99.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,116.2,122.8,116.0,117.5,95.0,95.0,117.0,117.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,116.6,112.0,81.0,124.0,123.0,123.0,123.0,123.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,114.8,118.2,114.0,115.0,112.0,112.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,115.4,101.0,87.0,103.5,87.0,87.0,130.0,130.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,121.25,115.62,128.0,128.0,89.0,89.0,130.0,130.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,96.12,101.38,82.0,96.5,82.0,82.0,82.0,82.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,113.17,135.17,131.0,133.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,108.0,120.0,100.0,102.5,100.0,100.0,100.0,100.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,99.2,117.6,136.0,106.0,90.0,90.0,95.0,95.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,129.4,114.6,70.0,124.5,116.0,116.0,125.0,125.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,110.0,107.2,90.0,110.0,70.0,70.0,102.0,102.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,114.4,109.2,78.0,108.5,82.0,82.0,109.0,109.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,104.0,100.0,76.0,100.5,76.0,76.0,119.0,119.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,113.2,106.8,118.0,116.0,70.0,70.0,132.0,132.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,90.4,123.2,96.0,105.5,96.0,96.0,96.0,96.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,106.25,94.88,70.0,96.5,70.0,70.0,124.5,124.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,100.5,105.62,70.0,108.5,70.0,70.0,97.0,97.0
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,99.12,100.0,100.0,100.0,102.0,102.0,99.5,99.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,132.33,125.0,144.0,124.0,116.0,116.0,137.0,137.0
