filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,108.8,120.0,96.0,120.0,96.0,96.0,96.0,96.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,111.0,112.4,111.0,112.0,105.0,105.0,113.0,113.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,110.2,137.4,109.0,123.5,109.0,109.0,110.0,110.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,132.0,145.0,97.0,140.0,97.0,97.0,124.0,124.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,149.8,99.2,100.0,124.0,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,144.62,131.12,146.0,144.0,142.0,142.0,145.0,145.0
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,111.12,129.5,130.0,129.0,98.0,98.0,98.0,98.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,112.0,153.6,111.0,114.0,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,156.38,153.12,159.0,159.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,149.83,178.33,179.0,178.0,178.0,178.0,158.5,158.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,127.12,150.62,156.0,155.0,156.0,156.0,141.5,141.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,134.67,109.17,90.0,94.0,91.0,91.0,134.0,134.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,140.6,124.6,110.0,135.0,135.0,135.0,140.0,140.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,110.88,133.88,155.0,118.0,76.0,76.0,106.0,106.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,99.4,154.8,162.0,138.5,82.0,82.0,96.0,96.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,124.62,123.38,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,104.0,91.0,91.0,91.5,92.0,92.0,93.0,93.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,118.6,147.4,112.0,119.0,112.0,112.0,115.0,115.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,107.0,128.2,148.0,114.0,96.0,96.0,110.0,110.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,134.6,144.0,156.0,154.5,104.0,104.0,146.0,146.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,150.8,135.6,70.0,152.5,178.0,178.0,177.0,177.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,165.2,88.6,179.0,107.0,179.0,179.0,174.0,174.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,123.88,136.88,136.0,131.0,136.0,136.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,155.0,160.2,178.0,167.5,107.0,107.0,165.0,165.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,131.6,128.6,134.0,134.0,101.0,101.0,129.0,129.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,161.4,144.0,164.0,158.5,164.0,164.0,163.0,163.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,137.4,144.6,134.0,138.0,134.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,74.75,106.62,98.0,98.0,66.0,66.0,68.0,68.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,146.0,104.2,103.0,107.0,172.0,172.0,170.0,170.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,137.6,134.4,137.0,137.0,113.0,113.0,139.0,139.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,92.0,130.8,88.0,102.0,88.0,88.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,128.2,121.0,85.0,112.5,85.0,85.0,147.0,147.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,109.6,153.0,100.0,141.5,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,93.2,152.0,60.0,116.5,60.0,60.0,110.0,110.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,136.8,153.6,96.0,146.5,96.0,96.0,142.0,142.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,118.0,153.8,71.0,150.5,71.0,71.0,146.0,146.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,119.33,94.83,70.0,112.0,70.0,70.0,124.5,124.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,112.25,139.12,134.0,134.0,93.0,93.0,103.0,103.0
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,122.2,99.0,147.0,110.0,147.0,147.0,147.0,147.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,74.8,118.8,76.0,97.0,76.0,76.0,75.0,75.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,133.4,122.0,118.0,119.5,117.0,117.0,136.0,136.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,134.8,160.6,69.0,163.5,69.0,69.0,151.0,151.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,159.2,160.4,159.0,160.0,159.0,159.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,140.2,177.6,179.0,163.5,121.0,121.0,145.0,145.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,146.33,148.33,171.0,161.0,171.0,171.0,168.5,168.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,126.2,114.0,66.0,124.0,79.0,79.0,153.0,153.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,111.62,135.5,87.0,129.0,87.0,87.0,98.5,98.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,137.4,133.2,148.0,142.5,148.0,148.0,148.0,148.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,111.6,129.4,82.0,113.5,103.0,103.0,111.0,111.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,138.6,119.4,100.0,111.0,179.0,179.0,123.0,123.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,80.4,151.0,71.0,97.0,71.0,71.0,75.0,75.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,150.8,128.2,129.0,135.5,129.0,129.0,147.0,147.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,109.2,109.0,107.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,94.0,100.2,74.0,87.0,74.0,74.0,85.0,85.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,115.4,118.0,85.0,118.5,80.0,80.0,115.0,115.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,131.0,115.4,102.0,129.0,125.0,125.0,130.0,130.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,121.2,129.6,116.0,116.0,104.0,104.0,109.0,109.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,117.38,131.5,112.0,115.0,179.0,179.0,103.0,103.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,142.62,164.12,149.0,149.5,149.0,149.0,143.5,143.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,160.75,96.12,161.0,144.0,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,117.33,97.5,87.0,99.0,87.0,87.0,113.5,113.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,121.2,123.6,67.0,126.0,67.0,67.0,139.0,139.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,113.0,136.5,81.0,130.0,81.0,81.0,126.5,126.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,157.4,109.2,109.0,118.0,125.0,125.0,155.0,155.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,149.4,107.4,150.0,135.0,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,119.8,141.6,66.0,141.0,66.0,66.0,149.0,149.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,136.2,145.2,155.0,146.5,155.0,155.0,155.0,155.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,117.6,128.8,99.0,127.5,99.0,99.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,164.0,120.4,120.0,124.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,140.2,115.8,83.0,139.0,140.0,140.0,140.0,140.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,161.75,168.88,152.0,167.0,152.0,152.0,153.5,153.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,106.6,124.6,83.0,118.5,83.0,83.0,114.0,114.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,147.0,119.5,89.0,134.5,132.0,132.0,137.5,137.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,87.4,104.8,80.0,102.5,75.0,75.0,80.0,80.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,65.62,144.88,65.0,98.5,65.0,65.0,65.5,65.5
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,99.4,116.0,128.0,104.0,90.0,90.0,91.0,91.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,107.8,123.4,116.0,116.0,62.0,62.0,71.0,71.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,108.2,124.8,157.0,110.5,99.0,99.0,107.0,107.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,110.67,147.0,110.0,128.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,134.2,128.0,74.0,133.5,123.0,123.0,133.0,133.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,161.0,119.2,122.0,138.0,161.0,161.0,161.0,161.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,123.6,120.6,130.0,129.5,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,156.83,112.33,113.0,145.5,175.0,175.0,150.0,150.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,131.6,111.8,101.0,111.0,110.0,110.0,125.0,125.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,89.0,127.0,76.0,112.5,76.0,76.0,87.0,87.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,137.2,106.4,103.0,103.0,176.0,176.0,141.0,141.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,123.2,128.8,99.0,125.0,116.0,116.0,124.0,124.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,124.25,117.75,118.0,118.0,117.0,117.0,118.0,118.0
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,127.8,144.6,124.0,129.5,122.0,122.0,124.0,124.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,142.6,123.8,62.0,135.0,62.0,62.0,157.0,157.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,136.33,113.17,89.0,124.5,179.0,179.0,125.5,125.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,106.5,117.25,85.0,118.5,152.0,152.0,87.5,87.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,83.0,145.2,77.0,89.0,77.0,77.0,84.0,84.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,115.6,107.2,113.0,109.5,101.0,101.0,113.0,113.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,128.25,159.38,129.0,143.5,129.0,129.0,129.0,129.0
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,81.0,149.8,164.0,94.5,79.0,79.0,81.0,81.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,146.5,93.25,65.0,136.5,164.0,164.0,139.5,139.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,167.8,126.2,179.0,147.5,179.0,179.0,176.0,176.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,97.6,121.2,82.0,108.5,82.0,82.0,103.0,103.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,128.33,146.83,151.0,142.0,151.0,151.0,148.0,148.0
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,155.6,160.0,158.0,159.5,137.0,137.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.2,119.4,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,161.0,109.2,151.0,145.5,151.0,151.0,153.0,153.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,144.8,124.0,89.0,130.5,120.0,120.0,139.0,139.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,134.2,134.8,140.0,140.0,140.0,140.0,140.0,140.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,97.4,140.6,79.0,115.0,79.0,79.0,98.0,98.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,134.2,113.4,112.0,123.5,128.0,128.0,134.0,134.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,156.0,170.5,179.0,165.0,135.0,135.0,153.5,153.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,151.6,84.8,82.0,116.0,140.0,140.0,147.0,147.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,157.6,130.6,120.0,142.0,138.0,138.0,150.0,150.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,137.12,71.12,66.0,94.5,72.0,72.0,136.0,136.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,145.2,137.4,76.0,157.0,90.0,90.0,151.0,151.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,88.67,92.33,82.0,89.0,82.0,82.0,88.5,88.5
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,146.8,115.0,129.5,115.0,115.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,141.4,130.6,92.0,135.0,100.0,100.0,136.0,136.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,106.0,107.8,75.0,102.5,75.0,75.0,103.0,103.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,154.8,163.0,179.0,165.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,120.4,109.6,91.0,100.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,121.17,91.67,90.0,92.0,92.0,92.0,93.0,93.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,144.8,152.0,179.0,147.0,117.0,117.0,153.0,153.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,146.5,149.0,153.0,147.0,138.0,138.0,141.5,141.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,153.2,150.8,149.0,152.5,60.0,60.0,176.0,176.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,116.0,130.0,90.0,122.0,90.0,90.0,96.0,96.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,130.6,140.0,157.0,155.5,80.0,80.0,155.0,155.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,139.4,145.2,129.0,138.5,72.0,72.0,143.0,143.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,116.88,77.12,66.0,106.0,117.0,117.0,115.5,115.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,152.2,141.2,179.0,151.0,179.0,179.0,136.0,136.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,104.6,114.4,83.0,108.0,83.0,83.0,89.0,89.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,132.83,95.83,91.0,109.0,89.0,89.0,147.0,147.0
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,153.17,130.83,138.0,139.0,160.0,160.0,157.5,157.5
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,163.5,96.5,88.0,113.0,177.0,177.0,176.5,176.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.25,162.38,96.0,131.0,96.0,96.0,96.0,96.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,140.2,160.0,159.0,159.0,62.0,62.0,158.0,158.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,121.4,102.6,78.0,114.5,78.0,78.0,131.0,131.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,145.2,103.4,97.0,126.5,125.0,125.0,146.0,146.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,94.4,107.4,66.0,94.0,66.0,66.0,83.0,83.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,162.0,151.0,179.0,175.5,179.0,179.0,176.5,176.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,95.6,112.2,99.0,102.5,99.0,99.0,99.0,99.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,106.5,154.0,121.0,136.0,121.0,121.0,117.5,117.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,124.2,138.2,115.0,130.0,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,151.5,126.5,179.0,126.5,179.0,179.0,157.0,157.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,96.0,108.4,60.0,117.5,60.0,60.0,119.0,119.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,97.5,142.33,128.0,120.0,83.0,83.0,96.5,96.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,95.6,141.2,80.0,116.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,129.5,115.38,127.0,127.5,125.0,125.0,129.0,129.0
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,161.8,137.4,111.0,149.5,147.0,147.0,169.0,169.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,108.0,101.4,108.0,107.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,137.0,124.0,116.0,116.0,176.0,176.0,175.0,175.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,158.6,136.8,137.0,138.0,165.0,165.0,165.0,165.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,60.2,138.6,60.0,74.5,60.0,60.0,60.0,60.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,144.83,127.67,134.0,135.0,135.0,135.0,136.0,136.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,144.2,129.4,153.0,144.5,177.0,177.0,153.0,153.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,128.2,110.6,101.0,104.0,101.0,101.0,120.0,120.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,128.62,166.5,179.0,175.0,179.0,179.0,132.5,132.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,139.0,125.8,140.0,139.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,154.8,151.8,165.0,165.0,177.0,177.0,155.0,155.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,101.0,138.6,100.0,101.5,100.0,100.0,101.0,101.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,146.25,120.38,147.0,146.0,147.0,147.0,147.0,147.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,120.8,143.0,129.0,129.0,129.0,129.0,129.0,129.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,158.25,133.12,169.0,165.5,172.0,172.0,168.0,168.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,81.2,156.6,80.0,111.0,80.0,80.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,151.2,146.6,113.0,156.0,133.0,133.0,152.0,152.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,172.2,157.0,179.0,162.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,126.0,140.8,152.0,149.5,152.0,152.0,150.0,150.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,116.0,152.2,98.0,133.5,98.0,98.0,118.0,118.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,137.2,104.6,90.0,120.5,86.0,86.0,140.0,140.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,155.4,133.8,154.0,154.0,154.0,154.0,154.0,154.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,126.2,116.4,119.0,127.0,107.0,107.0,135.0,135.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,117.6,140.6,88.0,138.0,88.0,88.0,121.0,121.0
