filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,87.6,116.4,88.0,102.0,88.0,88.0,88.0,88.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,93.6,106.6,106.0,102.0,74.0,74.0,100.0,100.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,113.4,112.2,129.0,119.0,90.0,90.0,110.0,110.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,105.2,125.2,121.0,117.0,90.0,90.0,114.0,114.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,125.6,119.0,90.0,132.5,112.0,112.0,133.0,133.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,101.38,128.12,70.0,127.5,70.0,70.0,96.0,96.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,121.2,114.0,109.0,112.5,100.0,100.0,128.0,128.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.0,132.0,131.0,115.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,135.0,104.0,97.0,120.0,131.0,131.0,135.0,135.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,88.0,118.8,89.0,91.0,89.0,89.0,89.0,89.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,108.67,123.0,131.0,117.0,94.0,94.0,110.5,110.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,117.5,134.38,98.0,131.5,98.0,98.0,114.0,114.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,98.4,99.2,109.0,99.5,93.0,93.0,97.0,97.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,91.6,119.2,92.0,106.5,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,119.8,111.0,111.0,111.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,95.12,134.88,96.0,111.5,96.0,96.0,96.0,96.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,125.88,140.0,143.0,139.0,143.0,143.0,128.5,128.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,114.0,130.62,115.0,119.0,115.0,115.0,115.0,115.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,122.2,134.4,135.0,132.0,108.0,108.0,124.0,124.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,108.2,117.8,74.0,125.5,74.0,74.0,103.0,103.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,122.0,124.8,127.0,126.0,107.0,107.0,109.0,109.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,124.6,119.0,119.0,119.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,103.2,100.8,100.0,100.5,77.0,77.0,80.0,80.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,123.0,130.0,144.0,122.0,144.0,144.0,119.5,119.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,87.4,111.8,71.0,110.5,71.0,71.0,71.0,71.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,125.5,128.5,144.0,134.0,144.0,144.0,134.0,134.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,106.8,128.2,144.0,119.0,83.0,83.0,110.0,110.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,98.75,128.62,78.0,121.0,78.0,78.0,98.5,98.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,139.0,121.4,138.0,127.5,138.0,138.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.6,128.0,115.0,116.5,115.0,115.0,115.0,115.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,104.4,111.8,115.0,110.5,75.0,75.0,100.0,100.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,99.6,120.4,88.0,116.5,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.2,110.6,110.0,110.0,109.0,109.0,110.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,114.6,93.8,94.0,96.5,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.0,113.6,108.0,108.5,105.0,105.0,108.0,108.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,134.4,122.0,118.0,124.5,123.0,123.0,140.0,140.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,109.83,90.17,90.0,92.5,94.0,94.0,104.5,104.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,109.0,122.4,114.0,114.0,114.0,114.0,112.0,112.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,114.4,131.2,112.0,134.5,144.0,144.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,89.4,131.2,73.0,113.0,73.0,73.0,85.0,85.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,119.2,131.2,131.0,128.5,131.0,131.0,119.0,119.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,82.0,103.2,81.0,83.0,81.0,81.0,82.0,82.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,123.8,103.8,106.0,106.5,106.0,106.0,128.0,128.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,97.2,136.2,141.0,125.0,72.0,72.0,101.0,101.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,103.6,134.2,104.0,116.0,104.0,104.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,74.4,132.8,144.0,100.0,70.0,70.0,75.0,75.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,106.0,136.8,144.0,136.5,144.0,144.0,87.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,96.2,115.2,71.0,102.5,71.0,71.0,97.0,97.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,123.4,124.8,123.0,123.0,123.0,123.0,123.0,123.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,88.4,115.4,87.0,94.5,87.0,87.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,124.6,80.8,79.0,94.5,139.0,139.0,122.0,122.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.6,111.8,111.0,111.0,111.0,111.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,130.0,121.8,115.0,118.0,112.0,112.0,140.0,140.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,124.88,128.62,130.0,130.0,130.0,130.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,135.2,101.0,144.0,102.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,97.17,121.33,81.0,111.5,81.0,81.0,90.0,90.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,121.8,90.0,90.0,90.0,130.0,130.0,130.0,130.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,141.2,124.6,144.0,138.0,144.0,144.0,142.0,142.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,126.2,110.8,91.0,119.0,142.0,142.0,141.0,141.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,116.25,116.12,110.0,110.0,110.0,110.0,110.0,110.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,110.8,122.8,106.0,111.0,106.0,106.0,106.0,106.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,85.0,87.8,80.0,82.0,82.0,82.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,124.0,120.6,123.0,122.0,117.0,117.0,124.0,124.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,108.0,106.0,75.0,100.5,75.0,75.0,126.0,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,112.4,119.2,119.0,119.5,74.0,74.0,129.0,129.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,124.2,135.0,110.0,132.5,110.0,110.0,119.0,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,75.2,125.8,70.0,94.5,70.0,70.0,71.0,71.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,120.8,131.4,139.0,131.0,82.0,82.0,129.0,129.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,107.0,102.8,129.0,103.5,129.0,129.0,128.0,128.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,81.4,116.8,76.0,109.5,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,115.0,136.6,101.0,133.5,101.0,101.0,105.0,105.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,97.0,122.6,90.0,121.0,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,107.33,118.67,144.0,106.5,144.0,144.0,92.5,92.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,116.0,130.5,113.0,124.0,104.0,104.0,114.5,114.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,118.0,118.4,121.0,129.5,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,113.2,111.4,113.0,112.5,105.0,105.0,113.0,113.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,144.0,122.0,144.0,134.5,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,128.0,99.6,144.0,117.0,115.0,115.0,127.0,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,133.25,97.38,144.0,103.5,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,98.75,133.25,98.0,117.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,112.2,119.8,128.0,126.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,98.4,120.2,120.0,120.0,70.0,70.0,74.0,74.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,96.2,120.4,81.0,118.5,81.0,81.0,81.0,81.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,141.38,131.25,144.0,137.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,124.2,135.6,133.0,133.0,115.0,115.0,120.0,120.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,112.4,125.0,114.0,114.0,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,85.6,112.0,70.0,107.0,70.0,70.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,131.5,106.67,90.0,125.0,144.0,144.0,131.0,131.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,133.17,91.5,91.0,110.0,126.0,126.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,123.38,94.12,90.0,98.0,93.0,93.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,113.75,118.38,98.0,117.5,98.0,98.0,117.5,117.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,134.4,100.2,100.0,106.5,112.0,112.0,139.0,139.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,106.2,122.6,110.0,111.0,119.0,119.0,111.0,111.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,96.8,118.2,118.0,113.0,81.0,81.0,98.0,98.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,77.8,119.0,77.0,98.5,77.0,77.0,77.0,77.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,105.0,119.8,120.0,120.0,89.0,89.0,107.0,107.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,111.8,129.8,132.0,125.5,90.0,90.0,107.0,107.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,109.5,129.0,128.0,127.5,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,126.8,127.4,104.0,130.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,83.8,113.0,111.0,100.0,81.0,81.0,82.0,82.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,86.0,101.6,75.0,100.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,133.4,123.2,133.0,131.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,127.2,132.6,144.0,133.5,93.0,93.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,111.4,120.2,88.0,119.5,88.0,88.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,95.6,119.6,118.0,115.0,88.0,88.0,90.0,90.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,120.6,115.8,110.0,116.0,110.0,110.0,122.0,122.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,101.75,132.12,96.0,126.5,96.0,96.0,98.5,98.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,103.0,134.67,108.0,118.0,108.0,108.0,108.5,108.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,97.0,133.33,144.0,111.0,71.0,71.0,107.0,107.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,108.83,113.33,88.0,106.0,102.0,102.0,104.5,104.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,78.38,134.75,74.0,89.5,74.0,74.0,76.5,76.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,91.5,135.83,70.0,124.0,70.0,70.0,91.0,91.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,108.8,117.2,103.0,114.5,103.0,103.0,103.0,103.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,110.4,131.6,124.0,127.5,93.0,93.0,100.0,100.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,104.0,111.0,70.0,110.5,70.0,70.0,106.0,106.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,106.0,113.2,98.0,107.0,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,126.8,110.4,108.0,110.5,108.0,108.0,138.0,138.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,111.8,117.4,132.0,119.5,79.0,79.0,132.0,132.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,128.5,109.33,93.0,124.5,100.0,100.0,133.0,133.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,102.62,130.12,130.0,128.5,92.0,92.0,97.5,97.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,118.8,105.8,107.0,108.0,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,131.4,119.4,137.0,130.0,120.0,120.0,134.0,134.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,128.5,90.17,90.0,103.5,122.0,122.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,128.4,133.8,115.0,130.5,121.0,121.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,100.83,96.67,95.0,95.5,117.0,117.0,94.5,94.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,111.0,120.2,120.0,120.0,90.0,90.0,94.0,94.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,105.0,117.0,123.0,121.5,77.0,77.0,96.0,96.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,108.6,120.8,120.0,120.0,116.0,116.0,116.0,116.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,130.33,90.17,91.0,104.5,125.0,125.0,125.5,125.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,109.2,102.6,102.0,104.0,101.0,101.0,106.0,106.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,136.4,89.8,88.0,119.0,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,119.0,127.8,124.0,125.5,91.0,91.0,125.0,125.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,125.8,101.4,100.0,103.0,144.0,144.0,129.0,129.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,118.0,119.8,120.0,120.0,103.0,103.0,107.0,107.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,125.6,128.0,99.0,121.5,99.0,99.0,122.0,122.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,132.6,126.0,133.0,133.0,142.0,142.0,142.0,142.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,103.4,134.2,125.0,126.5,125.0,125.0,102.0,102.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,115.8,125.2,111.0,123.5,87.0,87.0,122.0,122.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,120.8,120.2,120.0,120.5,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,121.0,119.0,130.0,123.0,130.0,130.0,126.0,126.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,113.2,79.8,80.0,93.5,117.0,117.0,113.0,113.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,120.0,101.6,144.0,101.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,127.2,123.6,139.0,137.0,144.0,144.0,139.0,139.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,129.83,91.17,90.0,104.5,115.0,115.0,131.5,131.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,99.67,119.83,93.0,106.5,93.0,93.0,95.5,95.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,124.5,126.12,142.0,127.0,72.0,72.0,128.0,128.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,98.17,135.33,128.0,128.0,86.0,86.0,93.5,93.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,105.8,105.8,70.0,110.5,70.0,70.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,95.8,99.2,93.0,97.0,93.0,93.0,93.0,93.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,119.0,107.8,144.0,118.5,144.0,144.0,144.0,144.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,96.6,116.2,110.0,109.5,109.0,109.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,109.2,131.2,120.0,124.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.67,90.17,90.0,91.0,91.0,91.0,91.5,91.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,123.0,120.0,119.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,95.2,106.8,75.0,100.0,75.0,75.0,76.0,76.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,117.4,123.8,116.0,122.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,92.2,120.6,121.0,108.0,90.0,90.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,140.33,134.33,144.0,140.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,128.67,123.67,128.0,133.5,135.0,135.0,138.5,138.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,117.6,121.2,120.0,120.5,83.0,83.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,133.6,119.6,144.0,130.5,125.0,125.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,108.5,124.33,119.0,119.0,77.0,77.0,113.5,113.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.8,126.2,84.0,120.5,84.0,84.0,104.0,104.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,134.0,127.6,130.0,130.0,129.0,129.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,109.8,119.8,120.0,120.0,90.0,90.0,114.0,114.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,124.38,139.88,144.0,140.0,144.0,144.0,125.5,125.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,120.8,105.2,75.0,122.5,103.0,103.0,127.0,127.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,111.2,128.6,101.0,125.0,101.0,101.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,73.8,124.8,75.0,86.5,75.0,75.0,74.0,74.0
