filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,175.2,164.0,179.0,175.0,179.0,179.0,176.0,176.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,143.0,157.62,150.0,152.5,76.0,76.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,153.2,155.0,112.0,161.0,141.0,141.0,144.0,144.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,156.0,115.6,100.0,146.5,135.0,135.0,159.0,159.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,178.8,143.8,179.0,176.0,179.0,179.0,179.0,179.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,148.0,124.8,112.0,133.0,126.0,126.0,147.0,147.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,114.38,141.75,147.0,136.5,89.0,89.0,110.5,110.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,147.6,145.0,161.0,151.5,166.0,166.0,161.0,161.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,148.0,130.8,150.0,147.0,135.0,135.0,150.0,150.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,172.0,133.6,99.0,163.0,157.0,157.0,177.0,177.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,144.4,110.6,108.0,113.0,111.0,111.0,141.0,141.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,154.12,158.12,165.0,167.5,122.0,122.0,168.0,168.0
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,166.4,155.4,160.0,163.5,160.0,160.0,166.0,166.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,140.0,136.0,92.0,143.5,111.0,111.0,140.0,140.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,94.5,154.75,168.0,110.0,97.0,97.0,97.0,97.0
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,132.2,133.0,124.0,127.5,125.0,125.0,125.0,125.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,159.6,160.2,119.0,166.0,119.0,119.0,169.0,169.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,175.0,120.8,121.0,141.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,107.4,159.6,109.0,130.0,109.0,109.0,108.0,108.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,139.6,125.4,128.0,127.5,123.0,123.0,147.0,147.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,147.67,128.83,105.0,136.5,130.0,130.0,150.5,150.5
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,104.12,128.75,129.0,129.0,67.0,67.0,67.0,67.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,150.0,140.2,138.0,141.0,126.0,126.0,159.0,159.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,175.33,106.0,90.0,170.5,179.0,179.0,176.5,176.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,154.5,68.12,66.0,102.0,131.0,131.0,162.0,162.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,113.0,155.2,148.0,139.0,104.0,104.0,112.0,112.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,122.4,155.4,96.0,148.5,96.0,96.0,122.0,122.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,164.75,133.5,135.0,135.0,179.0,179.0,170.5,170.5
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,115.0,165.4,118.0,120.0,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.2,141.6,113.0,120.0,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.4,144.8,141.0,132.0,116.0,116.0,119.0,119.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,172.4,152.0,176.0,161.0,176.0,176.0,176.0,176.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,148.8,162.0,160.0,160.5,139.0,139.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,133.67,166.0,142.0,148.5,142.0,142.0,140.0,140.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,168.33,117.67,179.0,147.0,179.0,179.0,170.0,170.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,129.2,123.6,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,136.2,145.2,107.0,133.0,107.0,107.0,115.0,115.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,132.4,141.0,124.0,133.5,124.0,124.0,124.0,124.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,149.4,136.0,151.0,149.0,151.0,151.0,151.0,151.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,140.0,123.8,124.0,124.0,151.0,151.0,150.0,150.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,131.4,134.2,117.0,130.5,117.0,117.0,117.0,117.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,148.8,160.4,164.0,164.0,164.0,164.0,149.0,149.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,159.12,129.62,131.0,141.0,148.0,148.0,159.5,159.5
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,115.6,116.8,101.0,102.0,101.0,101.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,143.0,126.6,137.0,135.5,178.0,178.0,176.0,176.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,149.25,129.88,132.0,131.5,130.0,130.0,134.0,134.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,147.75,154.88,179.0,152.5,179.0,179.0,143.5,143.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,157.2,151.6,123.0,158.0,130.0,130.0,174.0,174.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,156.4,150.8,139.0,148.0,141.0,141.0,154.0,154.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,157.0,116.6,81.0,136.5,135.0,135.0,159.0,159.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,156.5,137.25,129.0,133.0,129.0,129.0,165.0,165.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,161.0,104.17,160.0,135.0,160.0,160.0,160.5,160.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,161.5,149.62,113.0,162.5,144.0,144.0,168.5,168.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,145.12,128.62,126.0,140.5,146.0,146.0,146.0,146.0
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,178.83,141.17,179.0,178.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,139.4,135.2,109.0,127.5,109.0,109.0,122.0,122.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,128.2,110.4,110.0,111.0,141.0,141.0,130.0,130.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,164.4,139.2,121.0,155.0,156.0,156.0,164.0,164.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,139.6,143.8,112.0,147.5,112.0,112.0,137.0,137.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,149.4,136.2,122.0,136.5,168.0,168.0,138.0,138.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,159.2,162.8,161.0,161.0,154.0,154.0,160.0,160.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,157.0,101.8,100.0,127.0,150.0,150.0,152.0,152.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,147.2,109.0,110.0,123.0,136.0,136.0,139.0,139.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,118.0,166.6,98.0,154.0,98.0,98.0,119.0,119.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,160.0,123.8,104.0,153.0,179.0,179.0,166.0,166.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,165.2,137.2,172.0,160.0,172.0,172.0,172.0,172.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,139.5,159.67,179.0,161.0,179.0,179.0,139.5,139.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,121.4,129.0,112.0,123.5,112.0,112.0,116.0,116.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,146.6,118.0,86.0,135.0,125.0,125.0,144.0,144.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,156.4,164.4,119.0,163.0,119.0,119.0,166.0,166.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,140.2,139.6,120.0,146.5,107.0,107.0,148.0,148.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,108.2,121.4,101.0,112.0,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,161.4,164.0,179.0,168.5,179.0,179.0,179.0,179.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,119.0,125.6,93.0,125.5,93.0,93.0,129.0,129.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,125.88,147.62,129.0,129.0,129.0,129.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,127.5,132.5,107.0,127.5,127.0,127.0,127.5,127.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,169.38,150.62,179.0,168.0,179.0,179.0,177.0,177.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,132.0,138.0,138.0,136.0,138.0,138.0,134.0,134.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,107.0,114.0,100.0,101.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,151.2,151.2,114.0,161.0,113.0,113.0,174.0,174.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,145.6,169.0,179.0,166.0,179.0,179.0,126.0,126.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,142.4,172.0,179.0,159.0,112.0,112.0,147.0,147.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,164.0,129.4,159.0,160.0,159.0,159.0,162.0,162.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,120.6,144.6,120.0,126.5,120.0,120.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,117.8,111.4,78.0,118.5,93.0,93.0,118.0,118.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,155.83,145.67,145.0,146.0,143.0,143.0,147.0,147.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,142.25,139.62,110.0,136.0,110.0,110.0,126.5,126.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,131.0,155.6,165.0,160.5,173.0,173.0,114.0,114.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,155.4,127.4,92.0,143.5,135.0,135.0,145.0,145.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,153.6,142.2,161.0,161.0,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,152.83,164.5,148.0,160.5,136.0,136.0,152.5,152.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,129.0,149.2,179.0,131.0,96.0,96.0,124.0,124.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,170.4,163.8,179.0,171.0,179.0,179.0,169.0,169.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,131.25,129.62,130.0,130.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,164.8,137.0,179.0,153.5,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,136.67,142.5,128.0,137.0,128.0,128.0,128.0,128.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,157.6,144.2,114.0,157.0,140.0,140.0,154.0,154.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,127.6,154.0,117.0,145.0,117.0,117.0,122.0,122.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,158.25,126.25,156.0,156.5,157.0,157.0,158.0,158.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,123.38,155.62,178.0,142.0,60.0,60.0,124.5,124.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,132.0,156.6,151.0,151.0,76.0,76.0,151.0,151.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,155.8,122.8,110.0,142.5,172.0,172.0,172.0,172.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,99.2,136.4,99.0,100.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,170.2,132.6,166.0,163.5,166.0,166.0,166.0,166.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,122.67,137.67,145.0,142.5,82.0,82.0,141.5,141.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,111.0,143.8,111.0,117.5,111.0,111.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,124.8,161.2,110.0,142.5,110.0,110.0,117.0,117.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,153.8,154.8,131.0,159.0,131.0,131.0,156.0,156.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,153.2,122.2,119.0,136.0,147.0,147.0,151.0,151.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,120.0,129.2,121.0,121.0,114.0,114.0,119.0,119.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,116.0,140.4,80.0,129.5,80.0,80.0,116.0,116.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,144.88,149.38,154.0,154.0,154.0,154.0,154.0,154.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,141.4,118.2,119.0,128.0,136.0,136.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,149.0,141.0,146.0,148.0,143.0,143.0,148.0,148.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,137.0,137.2,138.0,138.0,112.0,112.0,138.0,138.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,161.2,146.0,179.0,151.0,179.0,179.0,175.0,175.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,140.0,150.6,112.0,149.5,112.0,112.0,156.0,156.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,127.4,138.0,121.0,135.0,121.0,121.0,125.0,125.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,152.12,138.38,119.0,143.0,171.0,171.0,144.0,144.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,153.0,168.2,163.0,165.5,131.0,131.0,162.0,162.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,104.4,140.0,80.0,121.5,80.0,80.0,97.0,97.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,160.6,152.2,125.0,168.0,120.0,120.0,173.0,173.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,136.6,128.8,128.0,128.5,61.0,61.0,163.0,163.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,161.6,150.4,127.0,160.0,152.0,152.0,166.0,166.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,114.0,140.2,99.0,116.5,76.0,76.0,116.0,116.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,120.2,155.8,122.0,122.5,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,146.0,141.88,130.0,153.5,130.0,130.0,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,142.0,139.83,128.0,136.5,128.0,128.0,129.0,129.0
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,127.6,119.4,121.0,121.0,106.0,106.0,121.0,121.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,129.6,133.2,97.0,134.0,104.0,104.0,133.0,133.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,149.6,131.2,151.0,151.0,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,133.6,168.8,81.0,163.0,81.0,81.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,119.0,162.8,179.0,121.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,162.0,148.2,119.0,161.5,159.0,159.0,162.0,162.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,119.0,134.4,128.0,131.0,90.0,90.0,134.0,134.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,139.4,140.2,146.0,146.0,146.0,146.0,146.0,146.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,163.5,145.67,176.0,145.5,169.0,169.0,169.0,169.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,139.2,146.6,107.0,135.0,107.0,107.0,126.0,126.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,137.6,130.4,133.0,133.0,110.0,110.0,124.0,124.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,153.6,147.6,140.0,146.0,140.0,140.0,142.0,142.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,138.0,125.6,137.0,137.0,137.0,137.0,137.0,137.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,130.4,159.8,160.0,160.0,160.0,160.0,150.0,150.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,113.6,128.8,115.0,115.5,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,123.8,157.6,179.0,142.5,79.0,79.0,135.0,135.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,145.75,121.62,129.0,129.5,161.0,161.0,145.0,145.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,147.0,98.12,102.0,122.0,144.0,144.0,146.0,146.0
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,146.67,150.17,130.0,140.0,130.0,130.0,133.5,133.5
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,158.0,149.2,122.0,165.5,122.0,122.0,164.0,164.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,141.6,134.0,136.0,136.0,134.0,134.0,136.0,136.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,123.6,139.2,156.0,135.0,93.0,93.0,113.0,113.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,131.2,176.8,179.0,173.5,92.0,92.0,126.0,126.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,173.6,158.0,179.0,162.5,179.0,179.0,177.0,177.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,124.8,149.8,150.0,149.0,149.0,149.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,138.8,139.4,117.0,125.5,175.0,175.0,126.0,126.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,133.6,125.4,125.0,125.5,96.0,96.0,127.0,127.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,122.88,162.0,179.0,136.0,65.0,65.0,130.5,130.5
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,111.62,139.62,71.0,125.0,71.0,71.0,112.5,112.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,141.0,134.88,134.0,135.5,134.0,134.0,136.0,136.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,132.67,132.67,145.0,143.5,92.0,92.0,141.0,141.0
