filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,141.62,178.25,179.0,167.0,137.0,137.0,138.0,138.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,157.0,134.75,179.0,135.5,134.0,134.0,157.5,157.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,144.0,155.5,141.0,146.0,146.0,146.0,146.0,146.0
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,154.8,148.8,164.0,160.5,164.0,164.0,164.0,164.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,150.5,148.5,164.0,154.5,164.0,164.0,162.5,162.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,153.83,125.83,121.0,136.0,172.0,172.0,160.5,160.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,172.25,139.25,134.0,150.0,155.0,155.0,177.5,177.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,135.2,163.6,155.0,149.0,123.0,123.0,133.0,133.0
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,146.6,150.0,168.0,155.5,111.0,111.0,147.0,147.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,154.0,174.0,179.0,176.5,179.0,179.0,161.0,161.0
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,126.67,170.5,94.0,162.5,94.0,94.0,125.0,125.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,141.5,170.0,132.0,156.0,132.0,132.0,142.0,142.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,142.0,146.75,119.0,144.5,129.0,129.0,136.5,136.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,153.67,138.17,137.0,141.0,137.0,137.0,151.5,151.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,145.75,130.88,124.0,138.0,156.0,156.0,154.5,154.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,134.0,126.67,92.0,134.5,92.0,92.0,136.5,136.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,155.5,107.0,133.0,128.0,133.0,133.0,155.0,155.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,133.4,118.6,98.0,118.0,98.0,98.0,119.0,119.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,129.12,156.25,100.0,141.5,100.0,100.0,122.0,122.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,152.2,120.4,109.0,140.0,138.0,138.0,154.0,154.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,169.0,126.75,80.0,163.5,145.0,145.0,176.0,176.0
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,117.4,111.2,101.0,101.5,76.0,76.0,140.0,140.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,169.75,96.75,167.0,150.0,167.0,167.0,169.0,169.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,128.4,155.0,120.0,159.5,83.0,83.0,120.0,120.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,169.4,126.0,118.0,150.0,163.0,163.0,167.0,167.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,116.67,120.17,90.0,115.0,90.0,90.0,101.5,101.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,113.0,159.75,104.0,149.5,104.0,104.0,104.0,104.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,163.2,133.4,149.0,156.0,149.0,149.0,164.0,164.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,139.0,163.0,120.0,165.5,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,158.0,147.83,132.0,156.0,171.0,171.0,164.0,164.0
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,152.17,147.0,179.0,154.0,179.0,179.0,160.5,160.5
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,152.75,125.0,112.0,139.5,138.0,138.0,148.0,148.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,179.0,120.75,179.0,151.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,131.0,124.4,106.0,112.0,106.0,106.0,134.0,134.0
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,138.2,145.2,117.0,140.0,120.0,120.0,142.0,142.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,167.75,163.25,154.0,165.5,159.0,159.0,165.0,165.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,170.62,167.5,179.0,166.5,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,155.88,131.88,160.0,138.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,152.17,162.67,179.0,156.5,179.0,179.0,148.0,148.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,133.83,165.33,103.0,155.5,103.0,103.0,137.5,137.5
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,129.5,154.75,103.0,148.0,103.0,103.0,129.0,129.0
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,153.75,154.75,171.0,153.5,171.0,171.0,154.5,154.5
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,153.75,161.0,161.0,161.0,141.0,141.0,153.0,153.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,146.8,155.6,150.0,154.0,150.0,150.0,150.0,150.0
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,133.25,111.5,92.0,130.5,103.0,103.0,142.0,142.0
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,154.6,167.4,179.0,170.0,179.0,179.0,152.0,152.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,149.17,144.33,148.0,149.5,148.0,148.0,149.0,149.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,136.8,160.4,137.0,140.5,137.0,137.0,137.0,137.0
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,140.2,121.8,102.0,135.5,135.0,135.0,140.0,140.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,94.12,143.38,63.0,138.5,63.0,63.0,66.5,66.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,139.2,176.0,179.0,168.0,110.0,110.0,148.0,148.0
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,147.2,152.0,169.0,158.0,101.0,101.0,161.0,161.0
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,140.5,142.0,179.0,153.0,179.0,179.0,141.5,141.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,149.6,161.2,145.0,156.0,145.0,145.0,146.0,146.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,145.0,152.8,179.0,143.0,126.0,126.0,140.0,140.0
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,153.8,146.0,161.0,149.0,161.0,161.0,153.0,153.0
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,132.0,120.25,120.0,121.0,102.0,102.0,124.0,124.0
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,176.75,153.0,179.0,167.5,179.0,179.0,178.5,178.5
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,160.0,148.8,130.0,159.5,137.0,137.0,167.0,167.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,153.4,145.8,179.0,154.5,140.0,140.0,154.0,154.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,135.12,130.25,132.0,131.5,130.0,130.0,133.0,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,148.62,148.12,150.0,148.0,163.0,163.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,164.6,134.6,115.0,154.0,150.0,150.0,169.0,169.0
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,145.5,176.0,179.0,164.5,129.0,129.0,145.0,145.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,95.8,165.8,174.0,127.0,89.0,89.0,95.0,95.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,165.88,171.62,170.0,169.5,170.0,170.0,167.0,167.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,145.67,135.17,117.0,133.5,117.0,117.0,139.5,139.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,163.25,141.75,175.0,146.5,175.0,175.0,166.0,166.0
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,156.0,164.5,179.0,156.5,154.0,154.0,155.0,155.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,138.6,144.0,143.0,143.0,110.0,110.0,141.0,141.0
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,134.2,145.4,152.0,141.5,103.0,103.0,127.0,127.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,161.88,117.75,69.0,144.5,176.0,176.0,173.5,173.5
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,151.6,117.0,111.0,135.0,135.0,135.0,139.0,139.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,159.62,133.62,162.0,145.5,162.0,162.0,162.0,162.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,164.6,130.0,116.0,147.0,179.0,179.0,162.0,162.0
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,109.75,119.0,119.0,118.5,95.0,95.0,98.5,98.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,154.6,161.6,170.0,163.5,171.0,171.0,152.0,152.0
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,142.88,148.75,108.0,152.5,108.0,108.0,161.5,161.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,140.83,145.67,159.0,140.5,111.0,111.0,131.0,131.0
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,165.0,142.8,123.0,160.0,172.0,172.0,172.0,172.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,153.33,92.67,90.0,118.0,137.0,137.0,154.5,154.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,134.38,134.5,133.0,134.0,133.0,133.0,134.0,134.0
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,144.6,166.4,163.0,164.0,82.0,82.0,162.0,162.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,129.0,153.4,119.0,134.0,119.0,119.0,121.0,121.0
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,158.6,122.4,120.0,127.0,179.0,179.0,163.0,163.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,164.8,109.8,109.0,134.5,157.0,157.0,163.0,163.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,112.62,132.0,115.0,117.5,115.0,115.0,112.5,112.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,145.5,126.12,179.0,128.0,179.0,179.0,146.5,146.5
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,109.8,101.0,99.0,99.5,93.0,93.0,99.0,99.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,133.88,161.0,131.0,143.5,131.0,131.0,130.5,130.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,136.0,131.0,109.0,135.5,134.0,134.0,136.0,136.0
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,160.5,148.25,162.0,160.0,161.0,161.0,161.0,161.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,131.12,145.88,128.0,132.0,128.0,128.0,131.5,131.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,149.83,155.67,161.0,157.0,161.0,161.0,159.0,159.0
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,126.8,110.6,110.0,110.5,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,121.2,125.4,110.0,111.0,103.0,103.0,111.0,111.0
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,146.2,122.0,111.0,113.5,173.0,173.0,172.0,172.0
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,144.25,148.0,111.0,149.0,111.0,111.0,149.0,149.0
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,119.88,114.5,97.0,101.0,84.0,84.0,134.0,134.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,143.83,149.33,160.0,147.5,134.0,134.0,145.5,145.5
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,140.88,158.5,159.0,159.0,110.0,110.0,145.5,145.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,146.17,106.5,89.0,137.0,154.0,154.0,153.5,153.5
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,165.0,154.25,179.0,174.5,179.0,179.0,179.0,179.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,134.0,142.0,110.0,140.0,110.0,110.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,120.75,131.25,118.0,123.5,118.0,118.0,119.5,119.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,117.0,146.6,100.0,137.0,100.0,100.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,150.25,136.25,123.0,147.0,146.0,146.0,150.0,150.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,152.0,151.75,156.0,158.0,119.0,119.0,158.0,158.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,170.6,149.0,179.0,171.0,146.0,146.0,176.0,176.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,173.25,135.62,126.0,156.5,179.0,179.0,174.0,174.0
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,155.12,167.88,179.0,179.0,179.0,179.0,171.0,171.0
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,151.6,149.4,179.0,146.0,124.0,124.0,160.0,160.0
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,115.4,147.0,136.0,136.5,90.0,90.0,123.0,123.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,164.4,162.2,159.0,163.5,159.0,159.0,164.0,164.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,144.0,130.4,130.0,131.0,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,142.25,142.0,110.0,136.0,110.0,110.0,140.0,140.0
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,125.5,127.0,121.0,126.5,119.0,119.0,124.5,124.5
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,134.5,142.25,120.0,141.5,142.0,142.0,141.5,141.5
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,137.0,157.6,109.0,158.0,109.0,109.0,148.0,148.0
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,178.67,147.5,179.0,178.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,142.8,166.6,166.0,159.5,146.0,146.0,146.0,146.0
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,148.2,156.6,115.0,169.0,115.0,115.0,169.0,169.0
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,150.2,127.0,115.0,134.0,136.0,136.0,140.0,140.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,144.6,162.4,153.0,154.0,136.0,136.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,153.2,159.0,154.0,156.0,179.0,179.0,156.0,156.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,175.6,131.8,177.0,163.0,177.0,177.0,177.0,177.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,132.4,165.0,178.0,150.5,120.0,120.0,124.0,124.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,128.75,164.5,83.0,164.5,83.0,83.0,128.5,128.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,160.4,147.2,148.0,148.5,123.0,123.0,172.0,172.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,154.8,117.8,110.0,143.0,141.0,141.0,156.0,156.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,154.6,139.2,128.0,150.5,125.0,125.0,159.0,159.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,146.38,133.38,150.0,143.0,139.0,139.0,145.5,145.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,159.6,150.2,160.0,159.5,150.0,150.0,159.0,159.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,167.0,172.67,179.0,176.5,157.0,157.0,167.0,167.0
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,145.4,157.4,115.0,152.0,134.0,134.0,141.0,141.0
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,106.5,165.0,90.0,139.5,90.0,90.0,90.0,90.0
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,172.4,161.2,174.0,174.0,174.0,174.0,174.0,174.0
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,137.8,133.6,101.0,153.0,99.0,99.0,162.0,162.0
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,149.0,150.25,167.0,149.5,129.0,129.0,147.5,147.5
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,168.6,143.0,175.0,171.5,175.0,175.0,175.0,175.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,128.33,141.67,135.0,135.0,135.0,135.0,134.5,134.5
gJB_sBM_cAll_d09_mJB3_ch03,gJB,sBM,cAll,d09,mJB3,ch03,110,165.0,128.4,114.0,153.5,143.0,143.0,167.0,167.0
gWA_sBM_cAll_d27_mWA3_ch06,gWA,sBM,cAll,d27,mWA3,ch06,110,158.8,164.4,153.0,159.0,157.0,157.0,158.0,158.0
gWA_sBM_cAll_d25_mWA3_ch08,gWA,sBM,cAll,d25,mWA3,ch08,110,130.0,155.0,100.0,147.5,100.0,100.0,136.0,136.0
gLH_sBM_cAll_d18_mLH2_ch06,gLH,sBM,cAll,d18,mLH2,ch06,100,168.0,144.2,175.0,152.0,175.0,175.0,175.0,175.0
gJB_sFM_cAll_d08_mJB3_ch11,gJB,sFM,cAll,d08,mJB3,ch11,110,134.0,152.4,161.0,140.0,140.0,140.0,136.0,136.0
gLH_sBM_cAll_d17_mLH0_ch02,gLH,sBM,cAll,d17,mLH0,ch02,80,141.75,141.75,120.0,141.5,140.0,140.0,141.5,141.5
gHO_sBM_cAll_d19_mHO1_ch10,gHO,sBM,cAll,d19,mHO1,ch10,115,169.2,125.0,178.0,155.0,178.0,178.0,178.0,178.0
gKR_sBM_cAll_d28_mKR3_ch10,gKR,sBM,cAll,d28,mKR3,ch10,110,144.6,124.0,108.0,133.0,60.0,60.0,165.0,165.0
gPO_sBM_cAll_d12_mPO4_ch06,gPO,sBM,cAll,d12,mPO4,ch06,120,140.25,139.75,110.0,140.5,138.0,138.0,140.5,140.5
gKR_sBM_cAll_d29_mKR1_ch09,gKR,sBM,cAll,d29,mKR1,ch09,90,142.5,157.0,140.0,150.5,112.0,112.0,146.0,146.0
gMH_sFM_cAll_d22_mMH4_ch05,gMH,sFM,cAll,d22,mMH4,ch05,120,163.0,129.6,120.0,156.0,156.0,156.0,157.0,157.0
gWA_sFM_cAll_d26_mWA4_ch12,gWA,sFM,cAll,d26,mWA4,ch12,120,145.0,140.0,127.0,146.0,146.0,146.0,146.0,146.0
gPO_sBM_cAll_d10_mPO2_ch09,gPO,sBM,cAll,d10,mPO2,ch09,100,152.4,153.2,179.0,150.5,140.0,140.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch03,gHO,sBM,cAll,d20,mHO5,ch03,135,154.0,159.0,151.0,151.5,136.0,136.0,148.5,148.5
gLO_sBM_cAll_d15_mLO3_ch10,gLO,sBM,cAll,d15,mLO3,ch10,110,154.8,122.8,110.0,140.5,140.0,140.0,153.0,153.0
gJB_sBM_cAll_d08_mJB5_ch08,gJB,sBM,cAll,d08,mJB5,ch08,130,134.5,132.25,130.0,130.0,119.0,119.0,119.0,119.0
gLH_sBM_cAll_d16_mLH0_ch05,gLH,sBM,cAll,d16,mLH0,ch05,80,163.0,142.0,162.0,162.0,179.0,179.0,176.0,176.0
gJB_sBM_cAll_d07_mJB3_ch03,gJB,sBM,cAll,d07,mJB3,ch03,110,173.4,164.2,168.0,170.5,168.0,168.0,173.0,173.0
gMH_sBM_cAll_d23_mMH4_ch01,gMH,sBM,cAll,d23,mMH4,ch01,120,151.75,121.25,119.0,124.5,124.0,124.0,160.0,160.0
gJB_sFM_cAll_d08_mJB1_ch09,gJB,sFM,cAll,d08,mJB1,ch09,90,154.2,131.0,173.0,143.5,173.0,173.0,172.0,172.0
gBR_sBM_cAll_d05_mBR0_ch03,gBR,sBM,cAll,d05,mBR0,ch03,80,138.75,160.75,140.0,149.5,140.0,140.0,139.5,139.5
gLO_sBM_cAll_d15_mLO3_ch07,gLO,sBM,cAll,d15,mLO3,ch07,110,133.6,168.0,167.0,155.5,114.0,114.0,135.0,135.0
gLO_sBM_cAll_d13_mLO1_ch10,gLO,sBM,cAll,d13,mLO1,ch10,90,159.17,143.0,179.0,146.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH5_ch09,gMH,sBM,cAll,d23,mMH5,ch09,130,170.75,129.12,129.0,135.5,179.0,179.0,174.5,174.5
gPO_sBM_cAll_d11_mPO5_ch07,gPO,sBM,cAll,d11,mPO5,ch07,130,134.25,159.75,147.0,146.5,114.0,114.0,131.0,131.0
gBR_sBM_cAll_d04_mBR0_ch03,gBR,sBM,cAll,d04,mBR0,ch03,80,114.25,160.5,160.0,160.0,97.0,97.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch01,gJB,sBM,cAll,d09,mJB3,ch01,110,139.2,169.2,165.0,166.5,105.0,105.0,139.0,139.0
gMH_sBM_cAll_d22_mMH0_ch08,gMH,sBM,cAll,d22,mMH0,ch08,80,164.0,162.25,160.0,161.0,160.0,160.0,160.5,160.5
