filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,123.4,134.8,111.0,117.0,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,136.5,149.0,125.0,139.5,118.0,118.0,136.5,136.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,153.2,151.0,152.0,153.5,113.0,113.0,164.0,164.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,125.75,117.0,77.0,119.0,77.0,77.0,137.0,137.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,172.0,141.75,169.0,169.0,169.0,169.0,171.5,171.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,155.0,157.0,162.0,162.0,131.0,131.0,162.0,162.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,158.25,139.75,151.0,150.0,149.0,149.0,157.0,157.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,141.0,136.5,133.0,136.5,127.0,127.0,138.5,138.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,158.2,164.0,157.0,160.0,157.0,157.0,157.0,157.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,150.0,155.5,179.0,149.5,179.0,179.0,150.5,150.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,158.0,155.83,154.0,160.0,154.0,154.0,158.5,158.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,155.0,145.75,160.0,149.5,160.0,160.0,157.5,157.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,158.5,146.5,173.0,155.0,173.0,173.0,171.5,171.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,159.0,150.25,179.0,157.5,145.0,145.0,157.5,157.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,161.0,167.2,166.0,166.0,133.0,133.0,165.0,165.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,145.62,153.5,179.0,137.5,179.0,179.0,137.5,137.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,135.88,160.0,121.0,155.0,121.0,121.0,138.5,138.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,162.38,158.38,134.0,164.0,164.0,164.0,163.5,163.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,149.2,140.8,135.0,139.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,175.0,145.75,142.0,159.5,171.0,171.0,175.0,175.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,167.75,174.75,174.0,173.5,159.0,159.0,167.5,167.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,164.5,119.25,179.0,150.0,179.0,179.0,179.0,179.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,140.8,171.4,100.0,153.0,100.0,100.0,150.0,150.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,157.5,152.38,143.0,146.0,143.0,143.0,148.0,148.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,138.2,141.6,136.0,137.5,136.0,136.0,137.0,137.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,123.67,149.67,91.0,147.0,91.0,91.0,108.5,108.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,147.0,149.25,138.0,141.0,114.0,114.0,151.5,151.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,164.25,166.0,159.0,163.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,179.0,147.75,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,145.6,143.2,161.0,144.0,116.0,116.0,146.0,146.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,168.0,155.0,149.0,160.5,179.0,179.0,172.0,172.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,159.4,156.2,179.0,162.0,143.0,143.0,167.0,167.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,151.6,130.2,113.0,136.0,134.0,134.0,150.0,150.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,124.25,169.75,161.0,154.5,110.0,110.0,119.5,119.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,117.8,137.0,63.0,127.0,63.0,63.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,160.25,159.5,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,154.67,179.0,179.0,179.0,146.0,146.0,156.5,156.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,166.25,132.75,104.0,159.5,153.0,153.0,167.0,167.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,164.4,168.0,170.0,170.0,170.0,170.0,170.0,170.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,163.0,159.25,161.0,161.0,134.0,134.0,170.0,170.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,173.6,160.6,179.0,166.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,162.6,141.0,163.0,161.0,163.0,163.0,163.0,163.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,163.8,157.2,162.0,163.5,154.0,154.0,165.0,165.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,145.2,133.8,94.0,140.0,127.0,127.0,141.0,141.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,165.2,168.0,172.0,172.0,172.0,172.0,171.0,171.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,158.4,175.6,179.0,172.5,143.0,143.0,162.0,162.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,157.0,164.6,166.0,166.0,114.0,114.0,166.0,166.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,152.0,163.4,164.0,157.5,164.0,164.0,145.0,145.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,153.6,138.4,123.0,149.5,171.0,171.0,150.0,150.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,150.0,174.0,179.0,174.0,121.0,121.0,150.0,150.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,140.5,160.75,158.0,158.0,120.0,120.0,140.0,140.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,153.8,168.2,165.0,165.0,179.0,179.0,139.0,139.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,154.25,169.75,116.0,170.0,116.0,116.0,161.0,161.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,144.88,177.12,179.0,174.0,125.0,125.0,137.5,137.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.2,102.2,101.0,101.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,163.5,167.0,168.0,168.0,133.0,133.0,167.5,167.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,172.2,174.6,179.0,179.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,152.0,166.25,153.0,154.0,153.0,153.0,153.0,153.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,170.8,140.4,146.0,160.0,175.0,175.0,171.0,171.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,165.38,134.0,165.0,163.5,165.0,165.0,165.0,165.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,158.0,154.4,156.0,156.0,133.0,133.0,164.0,164.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,160.4,158.2,160.0,160.0,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,165.25,136.5,120.0,154.0,153.0,153.0,165.5,165.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,154.4,150.2,152.0,154.5,152.0,152.0,154.0,154.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,174.8,163.2,179.0,172.0,179.0,179.0,179.0,179.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,152.6,150.2,152.0,152.5,154.0,154.0,154.0,154.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,177.8,152.6,179.0,178.0,178.0,178.0,178.0,178.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,152.25,126.0,143.0,143.0,143.0,143.0,152.0,152.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,160.0,127.2,172.0,155.5,152.0,152.0,157.0,157.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,165.5,144.5,179.0,165.0,179.0,179.0,166.5,166.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,152.0,146.0,145.0,154.5,145.0,145.0,150.0,150.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,178.75,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,159.33,143.17,165.0,158.5,165.0,165.0,165.0,165.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,166.25,163.5,173.0,173.0,141.0,141.0,172.5,172.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,160.5,128.0,124.0,145.0,159.0,159.0,160.5,160.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,158.6,131.6,164.0,152.5,145.0,145.0,155.0,155.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,163.5,163.5,179.0,178.5,179.0,179.0,176.5,176.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,170.0,114.8,102.0,144.0,164.0,164.0,170.0,170.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,161.0,156.62,179.0,160.0,179.0,179.0,163.0,163.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,165.25,130.75,129.0,133.5,134.0,134.0,172.5,172.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,150.0,137.8,89.0,146.0,109.0,109.0,166.0,166.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,144.25,135.75,96.0,148.5,124.0,124.0,140.5,140.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,172.25,144.0,144.0,149.5,178.0,178.0,178.0,178.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,152.38,174.25,179.0,165.0,146.0,146.0,147.5,147.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,168.0,150.4,162.0,162.0,162.0,162.0,167.0,167.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,149.8,164.6,179.0,159.5,126.0,126.0,144.0,144.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,164.8,133.2,167.0,164.0,167.0,167.0,167.0,167.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,165.0,172.33,179.0,169.5,169.0,169.0,167.5,167.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,140.5,156.17,133.0,137.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,150.5,158.0,150.0,155.0,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,118.12,141.75,101.0,127.5,101.0,101.0,125.0,125.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,152.8,136.4,130.0,140.0,179.0,179.0,178.0,178.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,139.0,151.5,118.0,152.0,118.0,118.0,139.0,139.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,156.4,161.8,172.0,171.5,140.0,140.0,156.0,156.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,159.75,125.75,114.0,150.5,148.0,148.0,156.0,156.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,177.6,165.2,170.0,173.0,176.0,176.0,178.0,178.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,163.8,164.2,160.0,164.5,144.0,144.0,168.0,168.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,159.62,142.5,129.0,142.5,129.0,129.0,177.0,177.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,156.6,154.4,167.0,153.0,139.0,139.0,156.0,156.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,157.0,144.0,167.0,166.5,121.0,121.0,168.0,168.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,151.8,111.2,101.0,150.0,150.0,150.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,147.4,136.8,105.0,147.0,124.0,124.0,145.0,145.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,132.6,154.4,115.0,141.5,115.0,115.0,141.0,141.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,158.75,137.25,124.0,150.5,137.0,137.0,164.5,164.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,165.0,140.5,137.0,148.0,150.0,150.0,165.5,165.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,168.5,156.0,167.0,167.0,161.0,161.0,169.5,169.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,132.88,137.88,129.0,132.0,130.0,130.0,132.0,132.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,155.33,161.5,170.0,164.0,170.0,170.0,167.5,167.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,156.5,161.33,179.0,166.0,135.0,135.0,156.5,156.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,138.17,139.83,124.0,140.0,124.0,124.0,140.0,140.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,162.38,157.75,160.0,164.0,173.0,173.0,171.5,171.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,172.0,169.17,179.0,178.0,179.0,179.0,178.5,178.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,163.2,152.8,164.0,164.0,173.0,173.0,172.0,172.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,142.4,146.0,119.0,143.5,127.0,127.0,143.0,143.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,124.0,166.8,109.0,155.5,109.0,109.0,113.0,113.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,153.0,164.0,160.0,160.0,160.0,160.0,158.0,158.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,128.8,150.8,113.0,143.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,144.5,146.75,162.0,153.0,107.0,107.0,154.5,154.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,149.67,154.5,179.0,162.0,179.0,179.0,177.0,177.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,151.5,127.75,131.0,132.0,131.0,131.0,153.0,153.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,145.25,167.25,123.0,161.5,123.0,123.0,145.0,145.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,127.0,173.5,133.0,159.0,133.0,133.0,133.0,133.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,178.67,168.0,179.0,178.0,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,165.0,152.25,165.0,162.5,156.0,156.0,162.5,162.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,157.83,162.67,158.0,169.0,158.0,158.0,163.5,163.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,122.5,179.0,179.0,153.0,119.0,119.0,122.0,122.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,152.4,123.0,131.0,142.0,121.0,121.0,157.0,157.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,169.0,121.0,179.0,130.5,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,179.0,178.83,179.0,179.0,179.0,179.0,179.0,179.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,161.2,144.2,149.0,158.5,151.0,151.0,164.0,164.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,165.6,173.6,177.0,173.0,156.0,156.0,159.0,159.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,155.75,124.0,154.0,138.0,154.0,154.0,154.0,154.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,165.0,162.8,176.0,162.5,176.0,176.0,170.0,170.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,159.2,171.0,169.0,169.0,169.0,169.0,169.0,169.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,159.25,160.25,160.0,160.0,160.0,160.0,159.5,159.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,159.8,131.4,119.0,152.5,168.0,168.0,158.0,158.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,171.2,161.2,154.0,173.0,176.0,176.0,176.0,176.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,162.5,153.5,162.0,162.0,162.0,162.0,162.0,162.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,130.25,132.0,124.0,124.0,97.0,97.0,122.5,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,158.6,164.4,157.0,160.0,135.0,135.0,163.0,163.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,159.8,159.0,160.0,160.0,160.0,160.0,160.0,160.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,164.8,156.6,155.0,156.5,155.0,155.0,158.0,158.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,159.6,139.0,135.0,143.0,143.0,143.0,169.0,169.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,136.83,164.17,179.0,156.5,91.0,91.0,133.5,133.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,147.17,166.5,179.0,168.5,169.0,169.0,138.5,138.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,140.88,169.0,160.0,160.0,160.0,160.0,147.5,147.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,151.0,131.17,178.0,144.0,134.0,134.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,158.6,113.6,109.0,119.5,119.0,119.0,168.0,168.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,160.75,155.5,159.0,160.5,159.0,159.0,160.5,160.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,151.4,173.8,179.0,166.5,102.0,102.0,163.0,163.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,147.8,159.4,144.0,165.0,110.0,110.0,165.0,165.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,166.75,163.0,157.0,163.0,157.0,157.0,165.5,165.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,171.5,171.33,179.0,179.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,163.0,125.5,179.0,141.0,179.0,179.0,163.5,163.5
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,156.6,145.6,150.0,152.0,150.0,150.0,152.0,152.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,153.8,151.4,142.0,147.0,142.0,142.0,142.0,142.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,179.0,179.0,179.0,179.0,179.0,179.0,179.0,179.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,178.67,145.67,179.0,178.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,159.5,173.5,170.0,170.0,169.0,169.0,169.0,169.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,160.25,161.5,161.0,161.0,161.0,161.0,160.5,160.5
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,147.2,151.6,132.0,149.0,132.0,132.0,141.0,141.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,178.83,150.33,179.0,166.0,179.0,179.0,179.0,179.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,163.0,130.5,162.0,150.5,162.0,162.0,162.0,162.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,150.2,149.8,142.0,153.5,132.0,132.0,152.0,152.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,162.75,121.0,179.0,122.5,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,163.75,144.62,179.0,152.5,179.0,179.0,159.5,159.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,167.75,147.5,126.0,166.0,165.0,165.0,167.5,167.5
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,171.5,158.5,179.0,175.5,179.0,179.0,178.0,178.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,150.0,161.2,150.0,150.0,148.0,148.0,150.0,150.0
