filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,118.2,109.8,115.0,115.0,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,123.75,89.0,70.0,108.0,108.0,108.0,123.5,123.5
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,86.6,93.2,70.0,95.5,70.0,70.0,71.0,71.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,98.8,99.8,99.0,99.5,99.0,99.0,99.0,99.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,105.8,93.8,90.0,92.5,90.0,90.0,107.0,107.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,101.2,117.2,81.0,111.5,81.0,81.0,104.0,104.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,111.38,109.12,74.0,109.0,109.0,109.0,108.5,108.5
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,115.8,117.4,98.0,121.5,97.0,97.0,123.0,123.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,72.6,128.8,144.0,79.0,71.0,71.0,71.0,71.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,95.6,113.8,123.0,122.5,124.0,124.0,78.0,78.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,75.8,109.8,70.0,103.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,110.75,111.12,110.0,110.0,110.0,110.0,109.5,109.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,101.0,105.0,103.0,103.5,103.0,103.0,103.0,103.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,102.0,114.83,90.0,103.0,90.0,90.0,97.5,97.5
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,104.62,104.62,115.0,114.5,129.0,129.0,108.5,108.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,93.2,123.2,88.0,101.5,88.0,88.0,92.0,92.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,86.2,134.6,70.0,115.0,70.0,70.0,71.0,71.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,90.8,120.4,91.0,104.5,91.0,91.0,91.0,91.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,108.2,107.8,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,74.8,122.8,74.0,96.0,74.0,74.0,74.0,74.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,109.33,106.17,108.0,108.0,144.0,144.0,108.0,108.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,113.25,130.0,130.0,129.0,97.0,97.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,103.6,108.4,91.0,98.5,87.0,87.0,95.0,95.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,87.0,91.17,70.0,90.5,70.0,70.0,81.5,81.5
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,107.25,99.5,70.0,100.0,70.0,70.0,129.0,129.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,120.6,116.8,106.0,112.0,106.0,106.0,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,110.6,106.6,124.0,112.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,111.62,134.25,135.0,133.5,104.0,104.0,104.0,104.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,118.6,96.6,119.0,113.0,119.0,119.0,119.0,119.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,113.4,140.2,114.0,124.0,114.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,119.6,106.8,120.0,119.5,120.0,120.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,99.2,105.2,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,110.0,125.2,109.0,118.0,80.0,80.0,110.0,110.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,121.0,116.5,112.0,117.0,87.0,87.0,125.5,125.5
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,93.67,101.33,91.0,91.0,91.0,91.0,91.0,91.0
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,78.4,122.2,118.0,100.5,71.0,71.0,80.0,80.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,105.6,128.6,74.0,116.5,74.0,74.0,115.0,115.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,108.0,119.0,101.0,118.0,101.0,101.0,101.0,101.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,100.6,122.4,101.0,108.0,101.0,101.0,101.0,101.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,125.8,117.2,124.0,125.0,125.0,125.0,125.0,125.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,111.0,107.0,74.0,115.5,74.0,74.0,121.0,121.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,104.8,111.8,101.0,103.5,101.0,101.0,101.0,101.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,70.0,109.75,70.0,70.0,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,98.0,106.2,101.0,101.0,106.0,106.0,106.0,106.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,89.4,118.0,88.0,103.5,88.0,88.0,90.0,90.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,96.75,130.12,130.0,114.5,96.0,96.0,97.0,97.0
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,100.5,111.25,75.0,102.5,75.0,75.0,89.0,89.0
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,75.6,121.2,75.0,89.0,75.0,75.0,75.0,75.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,110.4,110.2,96.0,105.0,96.0,96.0,118.0,118.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,70.0,116.4,70.0,73.0,70.0,70.0,70.0,70.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,70.0,129.5,70.0,93.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,103.83,86.83,84.0,95.0,99.0,99.0,103.5,103.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,113.12,117.0,144.0,116.5,70.0,70.0,115.5,115.5
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,128.88,94.88,144.0,114.0,144.0,144.0,131.5,131.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,90.83,91.83,91.0,91.0,91.0,91.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,70.0,136.6,70.0,97.5,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,109.0,109.4,110.0,110.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,99.2,129.2,84.0,116.0,84.0,84.0,104.0,104.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,106.2,138.6,105.0,123.0,105.0,105.0,105.0,105.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,115.8,116.2,129.0,123.0,129.0,129.0,120.0,120.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,85.0,83.8,87.0,85.0,87.0,87.0,87.0,87.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,100.8,126.0,125.0,116.0,95.0,95.0,100.0,100.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,109.4,109.8,109.0,109.5,109.0,109.0,109.0,109.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,113.2,100.0,99.0,103.5,106.0,106.0,114.0,114.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,83.6,74.6,70.0,72.0,70.0,70.0,72.0,72.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,116.0,113.0,93.0,111.5,93.0,93.0,109.0,109.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,90.83,115.0,89.0,92.5,89.0,89.0,91.0,91.0
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,91.4,125.2,70.0,116.0,70.0,70.0,84.0,84.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,120.2,99.2,88.0,107.0,88.0,88.0,126.0,126.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,132.4,117.6,144.0,128.5,120.0,120.0,129.0,129.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,86.6,123.6,74.0,119.5,74.0,74.0,75.0,75.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,101.4,122.6,101.0,110.5,101.0,101.0,101.0,101.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,116.8,126.6,144.0,125.5,144.0,144.0,109.0,109.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,125.6,126.0,125.0,125.5,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,128.5,128.25,129.0,128.5,128.0,128.0,128.5,128.5
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,129.88,125.88,130.0,129.5,128.0,128.0,129.0,129.0
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,85.12,84.25,77.0,82.0,77.0,77.0,81.0,81.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,93.2,107.0,98.0,98.0,84.0,84.0,89.0,89.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,129.2,100.0,100.0,100.5,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,106.4,118.8,70.0,122.5,70.0,70.0,117.0,117.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,89.2,112.6,109.0,102.0,109.0,109.0,82.0,82.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,107.8,114.0,86.0,109.0,86.0,86.0,121.0,121.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,119.2,80.6,80.0,97.0,110.0,110.0,111.0,111.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,116.6,126.2,120.0,120.5,121.0,121.0,120.0,120.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,70.0,110.6,70.0,87.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,105.0,118.17,81.0,106.0,81.0,81.0,103.0,103.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,131.0,136.75,128.0,132.5,128.0,128.0,130.5,130.5
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,113.6,110.8,90.0,113.5,95.0,95.0,116.0,116.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,91.4,120.8,121.0,115.0,82.0,82.0,88.0,88.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,118.2,117.4,81.0,121.5,81.0,81.0,142.0,142.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,70.0,125.0,70.0,93.5,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,78.0,114.2,77.0,86.5,77.0,77.0,77.0,77.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,89.8,84.2,84.0,84.0,71.0,71.0,74.0,74.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,129.75,128.88,129.0,129.0,130.0,130.0,130.0,130.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,107.2,121.0,106.0,110.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,106.83,101.0,91.0,95.0,83.0,83.0,109.0,109.0
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,109.2,126.6,130.0,130.0,130.0,130.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,121.0,111.8,144.0,119.5,109.0,109.0,120.0,120.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,95.88,97.5,70.0,102.0,70.0,70.0,94.0,94.0
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,105.12,127.25,98.0,125.5,98.0,98.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,99.8,126.6,100.0,113.0,100.0,100.0,100.0,100.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,108.4,104.8,109.0,106.0,119.0,119.0,113.0,113.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,100.0,100.2,100.0,100.0,100.0,100.0,100.0,100.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,70.0,71.4,70.0,70.0,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,77.5,97.83,70.0,78.0,70.0,70.0,71.5,71.5
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,103.4,110.2,110.0,110.0,88.0,88.0,88.0,88.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,127.0,140.2,137.0,138.0,109.0,109.0,128.0,128.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,139.8,125.8,135.0,135.0,135.0,135.0,140.0,140.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,106.8,120.4,120.0,120.0,87.0,87.0,115.0,115.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,98.4,114.2,70.0,118.5,70.0,70.0,113.0,113.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,88.2,105.2,70.0,101.0,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,107.12,128.62,115.0,114.5,101.0,101.0,105.5,105.5
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,114.2,117.2,70.0,118.5,70.0,70.0,143.0,143.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,88.4,125.0,80.0,111.5,80.0,80.0,83.0,83.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,108.2,120.2,130.0,130.0,70.0,70.0,98.0,98.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,90.2,139.2,116.0,124.5,116.0,116.0,77.0,77.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,111.6,95.6,98.0,99.0,126.0,126.0,126.0,126.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,105.0,139.0,136.0,134.0,91.0,91.0,103.0,103.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,126.12,111.75,112.0,115.5,138.0,138.0,132.0,132.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,89.4,93.2,70.0,97.5,70.0,70.0,99.0,99.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,86.4,95.4,95.0,93.5,75.0,75.0,89.0,89.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,135.8,128.0,134.0,135.5,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,93.4,96.6,72.0,90.5,70.0,70.0,89.0,89.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,130.4,119.4,113.0,126.5,136.0,136.0,129.0,129.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,138.8,124.2,99.0,139.5,134.0,134.0,139.0,139.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,119.8,144.0,144.0,133.5,115.0,115.0,121.0,121.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,108.75,88.5,82.0,86.0,85.0,85.0,119.5,119.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,115.0,86.0,90.0,90.0,76.0,76.0,117.5,117.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,119.0,120.2,118.0,119.5,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,135.8,110.6,144.0,120.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,99.6,124.6,100.0,110.5,100.0,100.0,100.0,100.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,108.6,111.2,144.0,104.0,86.0,86.0,100.0,100.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,106.0,90.8,90.0,91.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,109.8,124.4,144.0,119.5,80.0,80.0,101.0,101.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,93.2,118.4,120.0,116.0,120.0,120.0,84.0,84.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,90.6,104.2,70.0,97.5,70.0,70.0,83.0,83.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,91.33,130.83,89.0,103.0,89.0,89.0,91.5,91.5
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,114.8,101.4,113.0,111.5,122.0,122.0,116.0,116.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,79.4,113.8,70.0,100.0,70.0,70.0,70.0,70.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,115.4,115.4,115.0,115.5,84.0,84.0,119.0,119.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,111.6,107.4,97.0,101.0,97.0,97.0,119.0,119.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,94.4,117.6,84.0,99.0,84.0,84.0,87.0,87.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,113.8,116.8,116.0,115.5,116.0,116.0,114.0,114.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,96.2,103.8,75.0,98.5,86.0,86.0,92.0,92.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,87.38,132.12,70.0,116.5,70.0,70.0,89.0,89.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,70.5,124.88,70.0,90.5,70.0,70.0,70.5,70.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,112.17,128.67,144.0,134.5,72.0,72.0,117.0,117.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,136.4,102.6,101.0,116.0,144.0,144.0,136.0,136.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,116.0,133.2,123.0,128.5,95.0,95.0,120.0,120.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,109.4,126.6,144.0,122.5,90.0,90.0,117.0,117.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,88.6,90.8,90.0,89.5,70.0,70.0,76.0,76.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,139.4,115.2,144.0,129.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,91.4,116.6,144.0,98.0,99.0,99.0,97.0,97.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,81.6,117.2,70.0,108.5,70.0,70.0,79.0,79.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,87.8,110.4,100.0,99.5,100.0,100.0,83.0,83.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,129.62,103.5,96.0,126.0,132.0,132.0,130.0,130.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,96.62,93.88,90.0,90.0,87.0,87.0,94.5,94.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,103.12,103.12,101.0,102.0,101.0,101.0,102.5,102.5
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,105.33,113.5,96.0,107.5,96.0,96.0,98.5,98.5
