filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,116.4,126.8,131.0,126.5,131.0,131.0,112.0,112.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,94.8,108.0,104.0,105.0,75.0,75.0,104.0,104.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.6,115.4,80.0,110.5,96.0,96.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,116.2,97.6,94.0,102.5,94.0,94.0,128.0,128.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,126.2,109.4,127.0,127.0,101.0,101.0,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,98.75,131.62,70.0,127.0,70.0,70.0,99.5,99.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,108.12,129.12,128.0,128.0,128.0,128.0,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,92.8,117.8,85.0,98.0,86.0,86.0,93.0,93.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,116.5,115.25,95.0,127.0,96.0,96.0,115.0,115.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,136.0,114.33,134.0,128.5,134.0,134.0,134.5,134.5
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,131.0,129.38,137.0,134.5,137.0,137.0,138.0,138.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,96.83,119.83,137.0,106.0,80.0,80.0,100.5,100.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,137.2,126.6,138.0,137.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,106.0,118.25,106.0,112.5,117.0,117.0,112.5,112.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,104.0,137.4,96.0,122.5,96.0,96.0,108.0,108.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.38,125.12,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,92.83,116.67,91.0,107.5,91.0,91.0,91.0,91.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,110.2,116.2,70.0,116.5,70.0,70.0,112.0,112.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,100.4,100.2,100.0,100.5,88.0,88.0,104.0,104.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,110.6,119.4,144.0,119.0,144.0,144.0,117.0,117.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,93.4,107.4,124.0,103.5,73.0,73.0,81.0,81.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,119.6,87.0,75.0,102.5,112.0,112.0,120.0,120.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,115.88,119.75,102.0,116.0,102.0,102.0,116.0,116.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,128.8,114.0,85.0,135.0,85.0,85.0,141.0,141.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,136.0,126.4,126.0,131.5,130.0,130.0,136.0,136.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,135.0,123.6,134.0,134.0,134.0,134.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,120.8,117.0,139.0,122.5,139.0,139.0,137.0,137.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,115.38,115.0,131.0,128.0,70.0,70.0,129.5,129.5
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,102.8,106.0,104.0,104.5,70.0,70.0,105.0,105.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,127.2,118.0,118.0,120.5,120.0,120.0,127.0,127.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,90.6,122.8,89.0,101.0,89.0,89.0,91.0,91.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,110.2,114.8,131.0,109.5,85.0,85.0,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,92.0,123.6,81.0,96.0,81.0,81.0,83.0,83.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,124.2,104.0,144.0,110.0,144.0,144.0,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,105.2,122.0,114.0,114.0,87.0,87.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,89.0,121.0,144.0,86.5,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,121.17,128.83,124.0,124.5,144.0,144.0,117.5,117.5
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,133.38,119.5,144.0,126.0,144.0,144.0,133.5,133.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,87.6,117.6,72.0,99.5,72.0,72.0,94.0,94.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,74.2,120.0,120.0,99.0,78.0,78.0,74.0,74.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,117.6,120.8,119.0,120.0,92.0,92.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,122.8,112.6,128.0,128.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,114.2,90.2,77.0,98.5,98.0,98.0,101.0,101.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,131.4,106.4,88.0,120.5,142.0,142.0,135.0,135.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,106.67,101.5,70.0,105.0,70.0,70.0,119.5,119.5
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,113.2,113.2,126.0,115.5,93.0,93.0,111.0,111.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,113.25,112.25,70.0,121.5,70.0,70.0,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,103.6,111.6,72.0,103.5,72.0,72.0,105.0,105.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.6,123.8,144.0,122.5,113.0,113.0,123.0,123.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,123.8,121.0,125.0,125.0,98.0,98.0,136.0,136.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,116.2,117.2,127.0,117.0,127.0,127.0,127.0,127.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,105.0,112.0,144.0,105.0,73.0,73.0,115.0,115.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,110.6,106.2,109.0,109.5,103.0,103.0,109.0,109.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,111.8,111.4,107.0,109.5,95.0,95.0,107.0,107.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,116.0,128.4,114.0,120.0,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,110.8,117.4,103.0,112.5,102.0,102.0,104.0,104.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,117.6,133.8,144.0,124.5,104.0,104.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,115.75,98.75,70.0,114.5,79.0,79.0,127.0,127.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,127.12,114.62,96.0,134.0,135.0,135.0,134.5,134.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,132.38,127.25,128.0,128.5,129.0,129.0,130.0,130.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,115.17,113.67,119.0,118.5,86.0,86.0,118.0,118.0
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,113.8,101.4,82.0,104.0,96.0,96.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,135.0,91.83,91.0,108.5,122.0,122.0,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,123.6,94.6,73.0,106.5,98.0,98.0,137.0,137.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,125.0,124.8,97.0,128.5,104.0,104.0,125.0,125.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,105.4,104.2,70.0,108.5,70.0,70.0,105.0,105.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,112.8,119.8,119.0,119.5,84.0,84.0,130.0,130.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,127.2,114.4,126.0,125.5,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,133.6,124.0,118.0,123.5,121.0,121.0,134.0,134.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,128.8,115.0,109.0,123.5,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,123.88,113.62,144.0,122.0,111.0,111.0,127.5,127.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,116.2,127.8,121.0,124.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,134.0,90.17,90.0,111.5,135.0,135.0,134.5,134.5
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,99.4,125.4,120.0,119.5,80.0,80.0,106.0,106.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.75,97.62,131.0,114.5,131.0,131.0,131.0,131.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,124.4,91.4,85.0,112.5,116.0,116.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,141.6,111.2,144.0,139.5,144.0,144.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.0,110.2,113.0,113.0,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,99.0,115.83,99.0,104.5,99.0,99.0,98.5,98.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,124.8,124.0,72.0,128.5,72.0,72.0,138.0,138.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,118.2,106.4,118.0,118.0,118.0,118.0,118.0,118.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,128.6,127.0,130.0,130.0,131.0,131.0,130.0,130.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,136.0,106.33,143.0,130.0,143.0,143.0,133.5,133.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,126.2,127.4,122.0,129.0,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,113.4,107.2,122.0,104.0,122.0,122.0,122.0,122.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,127.0,102.8,80.0,121.5,142.0,142.0,137.0,137.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,108.8,123.2,144.0,125.0,78.0,78.0,100.0,100.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,92.12,90.25,78.0,87.5,75.0,75.0,90.5,90.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,116.8,103.4,127.0,112.0,127.0,127.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,117.0,127.4,144.0,128.0,94.0,94.0,127.0,127.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,93.67,119.17,87.0,102.5,87.0,87.0,94.0,94.0
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,114.25,120.5,144.0,117.5,144.0,144.0,119.5,119.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,109.4,134.6,70.0,132.0,70.0,70.0,125.0,125.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,117.0,115.0,70.0,120.5,104.0,104.0,119.0,119.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,111.75,133.25,70.0,132.0,70.0,70.0,132.5,132.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,125.6,81.2,81.0,99.0,116.0,116.0,122.0,122.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,126.38,85.25,70.0,125.5,144.0,144.0,131.0,131.0
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,118.2,122.2,119.0,119.5,119.0,119.0,119.0,119.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,109.6,127.6,124.0,122.5,74.0,74.0,120.0,120.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,135.67,91.83,92.0,110.0,128.0,128.0,135.5,135.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,109.2,125.2,128.0,128.0,128.0,128.0,128.0,128.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.4,126.0,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,132.6,107.2,144.0,112.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,124.0,125.2,127.0,127.0,127.0,127.0,127.0,127.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,134.2,99.8,99.0,113.0,125.0,125.0,138.0,138.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,116.0,100.2,127.0,108.0,127.0,127.0,123.0,123.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,120.6,107.6,108.0,110.0,107.0,107.0,113.0,113.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,116.75,120.5,140.0,124.5,144.0,144.0,124.5,124.5
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,115.0,102.6,110.0,110.0,86.0,86.0,117.0,117.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,89.4,126.8,77.0,111.5,77.0,77.0,88.0,88.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,111.5,107.12,144.0,95.0,144.0,144.0,96.5,96.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,125.0,99.6,89.0,117.0,142.0,142.0,127.0,127.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,89.67,118.5,95.0,96.5,80.0,80.0,92.0,92.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,143.6,144.0,131.0,114.0,114.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,104.0,97.0,72.0,95.5,72.0,72.0,119.0,119.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,126.4,112.0,138.0,121.5,106.0,106.0,135.0,135.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,127.0,131.4,144.0,134.0,100.0,100.0,130.0,130.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,120.2,100.4,144.0,101.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,92.0,100.33,91.0,91.0,91.0,91.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,92.0,101.8,89.0,95.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,133.25,116.12,144.0,132.5,114.0,114.0,136.5,136.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,121.6,144.0,144.0,134.5,122.0,122.0,122.0,122.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,104.2,98.0,95.0,98.5,95.0,95.0,97.0,97.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,114.8,107.2,144.0,108.5,144.0,144.0,109.0,109.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,132.6,127.0,142.0,138.0,144.0,144.0,142.0,142.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,117.25,133.62,100.0,131.0,100.0,100.0,109.0,109.0
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,138.6,96.6,144.0,130.5,144.0,144.0,144.0,144.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,94.4,93.4,82.0,84.5,83.0,83.0,85.0,85.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,112.17,124.33,103.0,120.0,103.0,103.0,111.5,111.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,106.67,113.33,115.0,113.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,122.33,126.17,112.0,125.0,107.0,107.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,97.38,117.0,70.0,108.0,70.0,70.0,74.5,74.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,102.4,106.8,106.0,106.0,104.0,104.0,104.0,104.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,111.4,105.8,70.0,116.0,70.0,70.0,138.0,138.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,126.8,99.0,98.0,100.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,123.2,84.4,79.0,96.5,104.0,104.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,96.83,111.5,116.0,104.5,82.0,82.0,90.5,90.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,104.8,127.4,106.0,115.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,108.33,128.5,141.0,121.5,86.0,86.0,106.0,106.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,111.2,118.2,130.0,115.0,86.0,86.0,118.0,118.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,134.12,107.5,90.0,131.5,127.0,127.0,134.5,134.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,118.0,130.2,122.0,122.0,107.0,107.0,120.0,120.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,88.33,97.33,92.0,95.5,92.0,92.0,92.0,92.0
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,102.0,116.4,101.0,102.0,101.0,101.0,102.0,102.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,89.12,132.38,74.0,121.0,74.0,74.0,74.5,74.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,122.4,96.4,144.0,103.5,101.0,101.0,120.0,120.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,107.8,92.6,108.0,106.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,84.8,119.2,73.0,96.0,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,120.6,135.4,135.0,135.0,109.0,109.0,111.0,111.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,92.2,133.2,144.0,95.0,90.0,90.0,91.0,91.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.17,114.0,89.0,94.5,89.0,89.0,90.0,90.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,130.0,116.0,70.0,126.5,122.0,122.0,129.0,129.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,99.4,118.2,112.0,112.0,77.0,77.0,95.0,95.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,123.88,120.88,89.0,125.5,92.0,92.0,126.5,126.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,97.0,131.6,92.0,123.0,92.0,92.0,92.0,92.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,127.0,107.6,144.0,111.5,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,113.6,134.0,118.0,129.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,123.75,108.12,130.0,127.0,140.0,140.0,132.5,132.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,88.6,96.0,71.0,93.0,93.0,93.0,93.0,93.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,105.12,115.0,115.0,113.5,113.0,113.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,78.8,92.2,79.0,79.5,72.0,72.0,80.0,80.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,130.6,120.0,144.0,124.0,144.0,144.0,126.0,126.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,116.4,103.0,102.0,103.5,100.0,100.0,106.0,106.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,136.0,111.4,136.0,134.5,136.0,136.0,136.0,136.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,105.4,103.4,105.0,105.0,105.0,105.0,105.0,105.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,118.4,110.6,106.0,110.0,81.0,81.0,142.0,142.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,93.2,105.0,91.0,93.0,92.0,92.0,93.0,93.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,117.2,135.4,130.0,128.5,113.0,113.0,115.0,115.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,117.6,97.0,86.0,99.5,86.0,86.0,128.0,128.0
