filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,114.0,139.8,144.0,126.0,98.0,98.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,106.4,118.0,116.0,111.0,99.0,99.0,103.0,103.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,119.4,116.2,114.0,116.0,114.0,114.0,114.0,114.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,108.6,90.4,70.0,117.0,117.0,117.0,117.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,109.0,97.2,78.0,95.5,70.0,70.0,126.0,126.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,135.25,128.5,129.0,129.0,131.0,131.0,135.0,135.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,114.8,140.2,143.0,126.5,112.0,112.0,115.0,115.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,133.0,132.25,133.0,132.5,133.0,133.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,131.8,112.0,101.0,128.5,128.0,128.0,130.0,130.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,130.6,128.4,144.0,136.5,144.0,144.0,124.0,124.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,92.17,90.83,75.0,87.5,70.0,70.0,87.5,87.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,129.62,130.75,131.0,131.0,132.0,132.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,107.0,96.4,70.0,103.0,89.0,89.0,96.0,96.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,127.2,119.0,120.0,120.0,112.0,112.0,124.0,124.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,114.0,111.8,111.0,111.5,83.0,83.0,129.0,129.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,127.0,127.12,126.0,129.0,94.0,94.0,130.5,130.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,99.38,125.12,80.0,113.5,101.0,101.0,99.5,99.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,131.62,132.5,132.0,132.0,132.0,132.0,132.0,132.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,108.4,134.4,135.0,134.5,135.0,135.0,94.0,94.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,97.8,132.4,131.0,127.0,77.0,77.0,92.0,92.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,103.4,93.8,78.0,90.0,84.0,84.0,91.0,91.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,121.0,98.0,88.0,117.0,118.0,118.0,118.0,118.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,119.0,129.0,100.0,125.0,100.0,100.0,121.0,121.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,91.88,139.12,144.0,102.5,86.0,86.0,94.0,94.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,114.0,111.4,108.0,109.5,70.0,70.0,108.0,108.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,121.0,89.17,97.0,97.0,96.0,96.0,130.5,130.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,110.4,102.0,131.0,105.5,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,123.88,117.88,120.0,120.0,132.0,132.0,127.0,127.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,107.8,122.6,119.0,119.0,88.0,88.0,118.0,118.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,116.8,128.0,144.0,130.5,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,127.0,104.6,112.0,112.0,141.0,141.0,135.0,135.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,116.6,114.6,112.0,116.5,112.0,112.0,116.0,116.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,115.2,113.2,110.0,114.5,111.0,111.0,115.0,115.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,121.8,120.6,122.0,122.0,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,97.4,114.0,87.0,102.0,91.0,91.0,97.0,97.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,106.0,93.6,80.0,97.5,81.0,81.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,108.17,96.33,90.0,91.5,90.0,90.0,109.5,109.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,102.2,121.6,89.0,119.5,89.0,89.0,92.0,92.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,132.8,125.8,123.0,130.5,127.0,127.0,134.0,134.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,109.2,119.6,84.0,116.5,84.0,84.0,93.0,93.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,122.0,112.4,127.0,117.5,127.0,127.0,121.0,121.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,138.2,84.6,83.0,121.0,133.0,133.0,138.0,138.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,102.6,111.8,89.0,96.5,89.0,89.0,89.0,89.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,114.2,120.6,94.0,124.0,94.0,94.0,123.0,123.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,118.0,118.8,129.0,129.0,140.0,140.0,123.0,123.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,98.2,106.2,83.0,100.0,83.0,83.0,100.0,100.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,122.8,94.2,70.0,113.0,103.0,103.0,118.0,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,99.4,135.2,144.0,112.5,70.0,70.0,109.0,109.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,102.4,106.2,80.0,104.5,80.0,80.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,75.8,117.8,70.0,84.5,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,122.8,127.6,138.0,138.0,85.0,85.0,135.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,85.4,101.8,88.0,88.0,79.0,79.0,86.0,86.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,116.0,106.6,96.0,100.5,144.0,144.0,103.0,103.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,127.5,127.88,129.0,130.5,132.0,132.0,132.0,132.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,96.6,101.2,101.0,101.0,91.0,91.0,96.0,96.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,126.17,113.5,134.0,133.0,111.0,111.0,128.5,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,122.2,89.2,90.0,105.5,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,107.0,116.8,70.0,108.5,70.0,70.0,108.0,108.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,85.4,93.6,82.0,84.0,72.0,72.0,86.0,86.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,114.88,108.88,144.0,99.0,144.0,144.0,99.0,99.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,114.2,123.6,127.0,125.0,139.0,139.0,123.0,123.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,107.0,81.8,79.0,83.5,80.0,80.0,123.0,123.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,111.6,120.6,119.0,119.5,98.0,98.0,117.0,117.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,100.8,104.8,100.0,101.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,126.8,119.0,118.0,119.5,111.0,111.0,134.0,134.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,108.6,129.6,95.0,113.5,95.0,95.0,105.0,105.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,103.8,109.6,144.0,107.5,144.0,144.0,81.0,81.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,109.6,129.4,100.0,110.0,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,132.8,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,118.8,126.4,115.0,118.5,111.0,111.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,119.6,111.2,108.0,114.0,114.0,114.0,117.0,117.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,119.8,109.6,119.0,119.0,121.0,121.0,120.0,120.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,114.17,113.83,144.0,106.5,95.0,95.0,103.5,103.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,110.0,125.38,137.0,129.5,144.0,144.0,106.0,106.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,120.0,79.8,121.0,99.0,121.0,121.0,121.0,121.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,121.2,110.2,109.0,112.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,140.4,128.0,144.0,136.5,144.0,144.0,141.0,141.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,97.2,124.8,81.0,98.5,81.0,81.0,96.0,96.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,108.62,131.5,131.0,129.5,104.0,104.0,107.0,107.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,131.5,119.5,130.0,130.5,133.0,133.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,123.8,113.8,144.0,117.5,144.0,144.0,141.0,141.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,116.4,101.8,121.0,119.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,137.8,120.6,120.0,128.5,134.0,134.0,138.0,138.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,132.62,118.88,130.0,130.0,130.0,130.0,133.0,133.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,118.4,117.2,142.0,121.0,142.0,142.0,140.0,140.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,114.8,125.6,122.0,127.5,73.0,73.0,135.0,135.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,111.0,103.4,112.0,110.0,112.0,112.0,112.0,112.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,123.17,91.17,89.0,94.0,124.0,124.0,124.0,124.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,123.83,136.17,137.0,136.5,76.0,76.0,133.5,133.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,104.88,131.75,144.0,127.0,144.0,144.0,93.0,93.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,129.12,103.62,114.0,125.0,123.0,123.0,130.5,130.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,116.0,99.8,100.0,100.0,96.0,96.0,105.0,105.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,135.6,141.4,142.0,140.5,129.0,129.0,135.0,135.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,102.4,117.0,71.0,115.0,71.0,71.0,108.0,108.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,104.8,102.0,91.0,98.0,91.0,91.0,104.0,104.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,94.0,120.4,102.0,110.0,102.0,102.0,102.0,102.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,100.8,99.4,72.0,105.0,95.0,95.0,95.0,95.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,94.25,103.0,70.0,95.0,70.0,70.0,95.0,95.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,113.6,101.4,100.0,100.5,97.0,97.0,101.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,107.8,113.4,110.0,110.5,110.0,110.0,110.0,110.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,144.0,118.8,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,100.6,96.8,73.0,98.5,96.0,96.0,99.0,99.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,81.0,119.8,81.0,87.5,81.0,81.0,81.0,81.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,95.2,116.2,123.0,104.0,84.0,84.0,97.0,97.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,101.4,129.2,118.0,119.0,71.0,71.0,94.0,94.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,104.2,115.2,84.0,109.5,103.0,103.0,103.0,103.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,134.0,121.0,144.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,131.33,93.0,89.0,102.5,106.0,106.0,134.5,134.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,117.0,108.33,109.0,115.5,92.0,92.0,123.5,123.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,94.83,103.0,90.0,99.0,74.0,74.0,101.5,101.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,105.12,122.88,103.0,107.5,103.0,103.0,104.5,104.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,137.83,108.33,93.0,134.0,136.0,136.0,137.0,137.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,84.2,116.2,72.0,106.5,72.0,72.0,74.0,74.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,98.0,109.8,78.0,103.5,90.0,90.0,95.0,95.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,109.4,102.4,109.0,110.5,100.0,100.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,117.0,103.8,107.0,107.0,116.0,116.0,116.0,116.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,122.4,110.6,108.0,110.0,108.0,108.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,110.4,126.2,132.0,131.5,75.0,75.0,131.0,131.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,113.67,88.5,95.0,97.5,95.0,95.0,113.0,113.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,104.88,130.75,70.0,130.0,70.0,70.0,99.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,104.0,118.8,87.0,115.5,87.0,87.0,109.0,109.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,114.2,124.8,110.0,118.0,139.0,139.0,110.0,110.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,94.83,93.83,90.0,90.0,90.0,90.0,91.0,91.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,97.4,118.8,78.0,120.0,78.0,78.0,83.0,83.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,74.0,114.5,70.0,84.0,70.0,70.0,74.0,74.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,110.8,112.0,126.0,120.5,90.0,90.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,111.2,122.2,125.0,125.0,82.0,82.0,125.0,125.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,116.8,102.2,123.0,112.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,127.5,96.17,90.0,116.0,136.0,136.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,134.2,136.6,144.0,136.5,129.0,129.0,132.0,132.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,105.6,133.8,127.0,127.0,127.0,127.0,96.0,96.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,106.6,104.6,75.0,103.0,93.0,93.0,112.0,112.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,120.6,116.0,98.0,119.5,98.0,98.0,133.0,133.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,132.8,119.4,133.0,133.0,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,120.0,102.8,74.0,117.5,117.0,117.0,119.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,138.2,122.8,120.0,132.5,137.0,137.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,134.8,105.2,138.0,123.5,138.0,138.0,137.0,137.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,134.2,109.0,144.0,125.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,123.4,123.0,119.0,121.0,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,98.6,114.6,85.0,100.0,85.0,85.0,100.0,100.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,98.2,106.8,79.0,102.5,79.0,79.0,103.0,103.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.6,133.8,100.0,101.5,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,118.6,102.4,124.0,114.0,124.0,124.0,117.0,117.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,106.0,89.67,91.0,91.0,87.0,87.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,125.83,114.0,116.0,123.5,98.0,98.0,124.5,124.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,107.62,113.38,89.0,108.5,89.0,89.0,107.0,107.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,114.0,138.5,135.0,135.0,70.0,70.0,132.5,132.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,110.4,112.0,112.0,112.0,112.0,112.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,116.0,78.4,80.0,90.0,121.0,121.0,120.0,120.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,121.4,128.4,70.0,129.0,70.0,70.0,132.0,132.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,85.8,111.8,83.0,91.5,83.0,83.0,83.0,83.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,126.2,96.8,71.0,109.5,103.0,103.0,138.0,138.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,131.67,106.5,88.0,125.5,144.0,144.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.0,129.6,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,125.8,99.8,144.0,101.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,94.6,118.8,103.0,104.0,103.0,103.0,99.0,99.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,108.2,125.0,121.0,121.0,120.0,120.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,106.17,111.83,89.0,108.5,89.0,89.0,105.0,105.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,118.0,130.67,129.0,128.5,106.0,106.0,119.5,119.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,138.6,78.0,139.0,107.5,139.0,139.0,139.0,139.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,111.4,111.4,99.0,101.0,97.0,97.0,103.0,103.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,134.67,112.83,135.0,135.0,135.0,135.0,135.0,135.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.0,95.2,121.0,103.5,121.0,121.0,121.0,121.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,111.8,126.4,119.0,119.5,90.0,90.0,119.0,119.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,118.4,99.4,80.0,107.5,90.0,90.0,131.0,131.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,119.75,140.38,111.0,138.0,111.0,111.0,115.0,115.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,107.8,131.0,72.0,125.5,72.0,72.0,99.0,99.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,125.4,133.2,124.0,131.5,103.0,103.0,129.0,129.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,112.0,109.0,100.0,101.0,124.0,124.0,121.0,121.0
