filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,123.0,114.6,119.0,119.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,100.4,123.8,144.0,113.0,73.0,73.0,95.0,95.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,114.2,110.2,74.0,122.5,74.0,74.0,123.0,123.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,115.2,118.2,70.0,120.5,70.0,70.0,121.0,121.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,104.6,92.6,77.0,86.0,73.0,73.0,98.0,98.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,97.5,128.25,129.0,120.0,80.0,80.0,97.5,97.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,111.8,127.8,101.0,115.0,101.0,101.0,114.0,114.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,130.75,132.62,131.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,131.4,105.0,104.0,117.5,128.0,128.0,132.0,132.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,124.4,112.4,106.0,120.0,144.0,144.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,111.17,131.33,144.0,129.5,72.0,72.0,124.5,124.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,132.38,131.75,131.0,131.0,131.0,131.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,131.6,109.4,144.0,123.0,124.0,124.0,124.0,124.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,113.6,119.8,120.0,120.0,91.0,91.0,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,135.0,111.4,111.0,123.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,113.38,89.12,100.0,100.0,93.0,93.0,107.0,107.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,88.62,126.12,74.0,120.5,74.0,74.0,75.0,75.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,132.75,132.0,131.0,132.0,134.0,134.0,134.0,134.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,113.8,134.6,108.0,134.0,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,91.2,133.0,132.0,112.5,88.0,88.0,91.0,91.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,105.6,89.2,79.0,88.5,70.0,70.0,89.0,89.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,124.2,106.4,131.0,119.0,131.0,131.0,121.0,121.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.8,113.4,128.0,126.5,128.0,128.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,134.5,135.62,144.0,137.5,134.0,134.0,134.0,134.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,122.4,96.0,83.0,112.5,140.0,140.0,113.0,113.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,106.33,90.5,70.0,94.0,128.0,128.0,98.5,98.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,112.2,130.0,134.0,125.0,86.0,86.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,116.25,122.62,144.0,120.5,144.0,144.0,125.5,125.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,120.6,119.8,119.0,119.0,118.0,118.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.6,93.2,70.0,95.5,84.0,84.0,111.0,111.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,113.2,99.2,70.0,116.5,83.0,83.0,123.0,123.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,113.2,117.6,116.0,116.0,87.0,87.0,111.0,111.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,113.0,118.8,110.0,115.0,110.0,110.0,112.0,112.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,105.2,117.6,94.0,102.5,92.0,92.0,100.0,100.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,117.0,110.8,113.0,111.5,110.0,110.0,113.0,113.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,116.4,111.8,119.0,119.0,119.0,119.0,119.0,119.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,101.83,100.5,88.0,99.0,92.0,92.0,105.0,105.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,112.0,121.6,112.0,119.0,112.0,112.0,112.0,112.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,118.2,119.6,94.0,123.0,94.0,94.0,125.0,125.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,95.6,129.8,101.0,113.5,101.0,101.0,97.0,97.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,99.8,106.8,96.0,103.5,103.0,103.0,103.0,103.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,109.0,110.4,110.0,110.0,110.0,110.0,110.0,110.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,107.0,100.6,88.0,108.5,78.0,78.0,116.0,116.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,109.2,113.0,121.0,116.0,74.0,74.0,119.0,119.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,107.0,107.8,115.0,108.5,101.0,101.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,102.8,125.6,97.0,123.0,97.0,97.0,97.0,97.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,123.8,117.0,117.0,117.5,101.0,101.0,131.0,131.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,128.0,119.2,76.0,133.5,91.0,91.0,135.0,135.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,117.0,134.2,134.0,134.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,97.6,103.2,84.0,99.0,84.0,84.0,87.0,87.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,102.2,95.2,100.0,101.0,87.0,87.0,101.0,101.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,109.2,101.6,111.0,110.5,104.0,104.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,104.4,119.2,95.0,106.5,96.0,96.0,102.0,102.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,126.25,128.75,103.0,127.0,103.0,103.0,130.0,130.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,126.6,119.4,144.0,124.0,100.0,100.0,136.0,136.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,112.0,128.5,106.0,119.0,106.0,106.0,106.0,106.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,111.8,89.8,90.0,90.0,89.0,89.0,115.0,115.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,139.8,114.0,144.0,138.0,135.0,135.0,141.0,141.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,132.2,92.8,82.0,121.5,142.0,142.0,134.0,134.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,139.38,131.25,144.0,143.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,109.6,121.0,118.0,118.0,90.0,90.0,116.0,116.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,94.6,82.0,79.0,82.5,75.0,75.0,82.0,82.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,111.2,120.4,119.0,119.5,94.0,94.0,119.0,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,92.0,106.2,100.0,100.5,76.0,76.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,115.8,118.6,118.0,118.0,119.0,119.0,116.0,116.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,114.6,132.2,120.0,121.0,120.0,120.0,120.0,120.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,103.4,110.6,144.0,98.0,72.0,72.0,99.0,99.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,101.6,112.0,100.0,113.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,138.6,116.8,144.0,139.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,112.8,122.8,144.0,118.5,89.0,89.0,117.0,117.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,121.6,128.4,144.0,129.0,133.0,133.0,133.0,133.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,119.4,102.0,70.0,119.5,118.0,118.0,119.0,119.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,128.17,105.17,71.0,126.0,110.0,110.0,133.5,133.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,118.88,118.12,93.0,129.5,93.0,93.0,131.0,131.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,118.6,89.0,80.0,99.5,70.0,70.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,100.6,112.6,109.0,109.0,70.0,70.0,108.0,108.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,122.8,119.0,144.0,124.0,144.0,144.0,143.0,143.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,102.4,112.8,97.0,98.0,71.0,71.0,99.0,99.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,134.12,123.62,144.0,132.0,132.0,132.0,135.0,135.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,101.25,130.12,98.0,126.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,127.8,109.6,144.0,120.5,144.0,144.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.2,116.4,121.0,120.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,106.8,83.0,81.0,87.5,80.0,80.0,104.0,104.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,130.88,131.5,129.0,130.5,129.0,129.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,128.8,132.6,134.0,133.5,123.0,123.0,129.0,129.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,90.8,127.2,79.0,106.5,79.0,79.0,86.0,86.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,110.8,113.4,110.0,110.0,110.0,110.0,110.0,110.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,130.33,116.0,144.0,133.0,144.0,144.0,142.0,142.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,132.5,136.17,137.0,135.5,124.0,124.0,132.5,132.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,126.38,123.12,120.0,123.0,123.0,123.0,123.0,123.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,103.88,82.12,71.0,95.0,92.0,92.0,102.5,102.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,119.2,99.4,100.0,100.5,138.0,138.0,137.0,137.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,100.6,142.2,142.0,136.0,78.0,78.0,88.0,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,116.2,119.2,132.0,123.5,132.0,132.0,119.0,119.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,110.0,121.0,122.0,120.5,70.0,70.0,119.0,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,102.0,124.2,94.0,119.5,94.0,94.0,94.0,94.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,101.0,95.4,72.0,88.0,75.0,75.0,95.0,95.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,128.88,79.5,70.0,126.0,126.0,126.0,129.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,105.2,100.4,101.0,101.0,74.0,74.0,112.0,112.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,108.8,113.4,112.0,112.0,101.0,101.0,111.0,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,144.0,135.6,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,121.0,114.6,140.0,130.0,140.0,140.0,135.0,135.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,82.0,102.6,82.0,81.5,82.0,82.0,82.0,82.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,105.6,142.4,144.0,140.5,86.0,86.0,99.0,99.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,104.6,127.0,88.0,121.5,88.0,88.0,93.0,93.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,123.2,119.2,140.0,133.5,90.0,90.0,129.0,129.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,95.0,93.25,70.0,99.5,70.0,70.0,101.0,101.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,115.33,110.17,92.0,114.5,111.0,111.0,115.5,115.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,108.33,127.17,126.0,123.0,71.0,71.0,120.0,120.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,126.33,99.17,90.0,109.0,109.0,109.0,126.5,126.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,117.38,117.25,100.0,110.5,95.0,95.0,119.0,119.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,137.67,99.67,136.0,124.5,136.0,136.0,137.0,137.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,94.2,116.2,71.0,113.5,71.0,71.0,93.0,93.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,122.4,117.0,94.0,130.5,94.0,94.0,136.0,136.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,111.4,92.8,110.0,110.0,110.0,110.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,111.6,92.2,91.0,99.0,84.0,84.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,110.8,108.2,107.0,109.0,107.0,107.0,112.0,112.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,110.2,134.2,131.0,131.5,81.0,81.0,107.0,107.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,124.0,126.0,120.5,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,102.38,130.75,97.0,124.0,97.0,97.0,97.5,97.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,122.6,123.4,112.0,124.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,100.4,103.2,74.0,94.5,86.0,86.0,99.0,99.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,112.33,93.83,88.0,93.0,141.0,141.0,104.0,104.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,88.4,134.2,74.0,114.0,74.0,74.0,92.0,92.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,126.0,136.5,138.0,133.0,117.0,117.0,126.5,126.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,128.6,128.0,118.0,127.0,118.0,118.0,130.0,130.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,123.8,107.4,128.0,116.5,114.0,114.0,118.0,118.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.4,109.0,121.0,121.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,124.67,125.67,127.0,127.0,127.0,127.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,78.2,114.6,74.0,90.5,74.0,74.0,79.0,79.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,96.0,116.8,80.0,101.0,80.0,80.0,100.0,100.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,80.0,91.2,79.0,79.5,70.0,70.0,82.0,82.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,111.0,122.8,103.0,121.0,70.0,70.0,122.0,122.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,112.4,119.8,107.0,118.5,107.0,107.0,107.0,107.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,120.2,106.4,119.0,119.0,119.0,119.0,119.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,133.4,120.2,120.0,120.5,113.0,113.0,138.0,138.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,106.4,127.0,133.0,119.5,72.0,72.0,112.0,112.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,112.8,110.6,116.0,112.5,106.0,106.0,110.0,110.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,122.0,142.6,144.0,131.5,121.0,121.0,121.0,121.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,112.4,117.6,91.0,101.0,91.0,91.0,100.0,100.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,104.4,101.6,89.0,101.0,72.0,72.0,102.0,102.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,100.2,118.0,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,115.8,104.6,144.0,114.0,70.0,70.0,116.0,116.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,102.0,89.5,88.0,90.5,88.0,88.0,106.5,106.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,111.17,124.5,110.0,114.0,88.0,88.0,106.0,106.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,101.25,123.88,92.0,113.5,92.0,92.0,96.0,96.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,80.0,136.83,70.0,131.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,111.2,112.0,112.0,109.0,109.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,116.8,102.0,105.0,112.0,119.0,119.0,119.0,119.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,105.4,118.0,80.0,114.5,80.0,80.0,110.0,110.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,98.4,105.2,76.0,109.0,82.0,82.0,82.0,82.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,132.2,109.4,144.0,120.0,144.0,144.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,129.17,99.67,90.0,123.5,125.0,125.0,126.5,126.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,121.4,119.6,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,128.2,120.0,144.0,124.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,91.6,113.4,77.0,97.0,93.0,93.0,93.0,93.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,112.6,124.8,128.0,123.5,92.0,92.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,108.5,102.0,77.0,100.5,90.0,90.0,95.5,95.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,103.5,88.33,86.0,90.0,72.0,72.0,101.5,101.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,133.2,102.8,78.0,119.5,100.0,100.0,141.0,141.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,110.0,121.8,96.0,106.0,96.0,96.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,128.17,106.33,135.0,128.5,106.0,106.0,132.0,132.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,109.6,84.2,78.0,102.0,101.0,101.0,105.0,105.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,84.8,125.8,70.0,110.0,70.0,70.0,83.0,83.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,121.6,123.0,119.0,121.5,119.0,119.0,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,123.38,130.25,141.0,131.0,105.0,105.0,124.5,124.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,91.2,104.8,70.0,90.5,70.0,70.0,89.0,89.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,115.2,132.2,99.0,127.0,99.0,99.0,110.0,110.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,134.6,90.6,82.0,116.5,144.0,144.0,132.0,132.0
