filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,88.2,114.4,80.0,106.0,80.0,80.0,87.0,87.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,102.6,114.2,115.0,114.5,74.0,74.0,78.0,78.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,102.4,82.8,95.0,88.0,95.0,95.0,95.0,95.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,70.0,118.0,70.0,91.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,96.2,121.6,76.0,109.0,82.0,82.0,98.0,98.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,85.25,128.5,128.0,118.5,76.0,76.0,83.5,83.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,128.8,110.0,120.0,120.0,120.0,120.0,120.0,120.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,98.25,123.0,98.0,99.5,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,77.4,105.4,107.0,92.0,72.0,72.0,79.0,79.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,91.4,122.8,89.0,96.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,115.0,131.33,144.0,121.5,103.0,103.0,111.0,111.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,99.25,131.5,130.0,116.5,97.0,97.0,98.5,98.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,90.0,119.0,92.0,101.0,92.0,92.0,91.0,91.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,99.8,119.6,118.0,118.0,73.0,73.0,97.0,97.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,83.0,110.8,109.0,97.0,81.0,81.0,83.0,83.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,88.62,123.88,70.0,103.5,70.0,70.0,96.0,96.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,111.12,118.75,129.0,122.5,136.0,136.0,122.5,122.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,114.5,130.25,132.0,121.5,112.0,112.0,114.5,114.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,116.2,134.2,104.0,134.0,104.0,104.0,104.0,104.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,90.6,99.0,70.0,85.0,74.0,74.0,79.0,79.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,103.4,92.6,80.0,89.0,89.0,89.0,112.0,112.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,113.4,88.2,104.0,98.0,104.0,104.0,105.0,105.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,101.8,102.8,104.0,102.5,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,83.25,80.62,70.0,80.0,70.0,70.0,71.0,71.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,120.8,109.6,113.0,113.5,113.0,113.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,112.5,114.83,138.0,116.5,72.0,72.0,120.5,120.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,105.2,124.2,74.0,119.5,74.0,74.0,119.0,119.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,104.5,122.62,96.0,117.0,96.0,96.0,96.5,96.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,89.8,109.8,90.0,90.5,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,113.6,110.2,111.0,111.5,105.0,105.0,114.0,114.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,113.0,89.0,76.0,92.5,78.0,78.0,128.0,128.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,88.0,115.8,87.0,103.0,87.0,87.0,87.0,87.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,110.8,110.6,110.0,110.5,113.0,113.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,105.2,81.8,80.0,88.0,92.0,92.0,100.0,100.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,99.2,110.8,109.0,107.0,95.0,95.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,100.0,113.2,75.0,103.0,97.0,97.0,99.0,99.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,123.67,90.17,90.0,104.5,125.0,125.0,125.0,125.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,96.6,120.6,120.0,114.0,85.0,85.0,94.0,94.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,114.0,122.6,112.0,116.0,113.0,113.0,113.0,113.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,100.2,129.6,132.0,127.0,80.0,80.0,96.0,96.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,83.0,112.2,107.0,94.5,70.0,70.0,90.0,90.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,83.4,110.4,110.0,98.5,81.0,81.0,83.0,83.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,110.0,108.8,105.0,108.0,92.0,92.0,105.0,105.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,70.0,122.6,70.0,93.0,70.0,70.0,70.0,70.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,99.2,121.6,90.0,112.0,90.0,90.0,90.0,90.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,81.0,139.4,76.0,115.0,76.0,76.0,76.0,76.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,81.2,113.8,70.0,103.0,70.0,70.0,74.0,74.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,102.8,107.4,104.0,106.0,104.0,104.0,104.0,104.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,104.4,126.4,74.0,123.0,74.0,74.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,70.0,79.4,70.0,74.0,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,113.2,129.4,136.0,127.0,72.0,72.0,106.0,106.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,87.6,110.0,110.0,109.0,109.0,109.0,75.0,75.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,103.6,108.2,96.0,104.0,96.0,96.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,98.0,96.62,77.0,83.5,70.0,70.0,99.5,99.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.8,100.8,100.0,101.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,118.17,87.17,90.0,101.0,101.0,101.0,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,114.6,89.0,87.0,97.5,104.0,104.0,115.0,115.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,110.6,114.8,132.0,114.0,132.0,132.0,130.0,130.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,103.6,92.8,82.0,85.5,83.0,83.0,105.0,105.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,132.12,130.38,144.0,142.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,99.6,125.8,70.0,121.0,70.0,70.0,112.0,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,99.2,81.4,80.0,87.5,106.0,106.0,101.0,101.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,122.8,120.0,121.0,121.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,76.4,101.6,73.0,89.0,73.0,73.0,76.0,76.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,93.4,119.4,119.0,119.0,70.0,70.0,85.0,85.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,75.8,121.0,70.0,99.5,70.0,70.0,75.0,75.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,77.8,99.4,70.0,91.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,113.4,135.4,109.0,120.0,109.0,109.0,109.0,109.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,77.8,100.8,75.0,90.5,75.0,75.0,77.0,77.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,123.0,88.2,83.0,90.5,144.0,144.0,124.0,124.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,92.0,126.4,70.0,117.5,70.0,70.0,70.0,70.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,89.6,120.8,90.0,104.5,90.0,90.0,90.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,119.0,95.33,144.0,100.0,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,142.62,100.12,144.0,135.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,134.6,121.4,141.0,122.5,141.0,141.0,141.0,141.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,94.0,113.0,114.0,111.5,114.0,114.0,89.0,89.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,93.6,111.8,85.0,88.5,85.0,85.0,88.0,88.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,102.4,100.2,71.0,97.5,71.0,71.0,99.0,99.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,121.88,131.25,131.0,131.0,144.0,144.0,125.5,125.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,96.62,129.12,97.0,111.5,97.0,97.0,97.0,97.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,121.0,109.6,74.0,117.5,92.0,92.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,125.8,120.6,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,113.0,98.0,80.0,108.0,106.0,106.0,110.0,110.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,117.5,118.88,130.0,129.0,130.0,130.0,128.5,128.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,90.4,112.2,91.0,96.5,91.0,91.0,91.0,91.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,96.8,123.2,88.0,108.5,88.0,88.0,97.0,97.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,76.4,109.6,110.0,97.5,70.0,70.0,76.0,76.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,111.33,91.17,90.0,93.0,124.0,124.0,118.0,118.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,88.33,121.5,90.0,90.5,82.0,82.0,89.5,89.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,93.62,96.75,83.0,97.5,83.0,83.0,94.5,94.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,98.12,97.25,100.0,97.0,73.0,73.0,95.0,95.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,136.0,100.0,100.0,115.0,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,70.0,124.6,70.0,73.5,70.0,70.0,70.0,70.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,123.0,115.4,124.0,124.0,98.0,98.0,125.0,125.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,75.2,119.8,121.0,99.5,70.0,70.0,74.0,74.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,94.6,119.8,120.0,120.0,120.0,120.0,81.0,81.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,95.2,115.0,106.0,106.5,106.0,106.0,106.0,106.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,80.5,130.25,70.0,126.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,111.6,100.8,100.0,102.0,89.0,89.0,106.0,106.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,85.0,113.6,83.0,100.5,83.0,83.0,84.0,84.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,75.4,100.2,100.0,89.0,75.0,75.0,75.0,75.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,121.0,107.0,86.0,119.5,140.0,140.0,135.0,135.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,70.0,86.8,70.0,73.5,70.0,70.0,70.0,70.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,102.8,80.2,70.0,81.5,81.0,81.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,90.2,118.0,119.0,104.0,87.0,87.0,89.0,89.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,100.4,120.0,70.0,110.5,70.0,70.0,94.0,94.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,88.75,119.5,70.0,100.5,70.0,70.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,99.67,94.5,70.0,90.0,70.0,70.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,108.83,121.67,110.0,115.5,70.0,70.0,115.5,115.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,97.33,91.0,89.0,91.5,89.0,89.0,97.5,97.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,94.88,118.5,144.0,97.0,130.0,130.0,81.0,81.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,70.5,91.17,70.0,81.0,70.0,70.0,70.0,70.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,83.8,121.2,72.0,118.0,72.0,72.0,79.0,79.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,108.6,110.4,115.0,113.0,115.0,115.0,115.0,115.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,83.6,110.6,110.0,109.5,70.0,70.0,71.0,71.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,103.0,92.0,96.0,96.0,96.0,96.0,96.0,96.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,82.0,108.0,82.0,92.5,82.0,82.0,82.0,82.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,106.2,115.2,88.0,109.5,83.0,83.0,88.0,88.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,109.17,104.17,110.0,108.5,81.0,81.0,109.5,109.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,97.5,129.25,98.0,113.0,98.0,98.0,98.0,98.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,107.8,131.0,144.0,122.0,112.0,112.0,112.0,112.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,92.4,121.6,138.0,98.5,84.0,84.0,95.0,95.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,123.33,91.17,89.0,108.5,124.0,124.0,123.5,123.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,110.8,106.2,81.0,115.0,83.0,83.0,108.0,108.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,79.67,91.33,90.0,90.0,70.0,70.0,75.5,75.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,99.6,110.0,70.0,105.0,90.0,90.0,101.0,101.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,74.6,111.2,78.0,78.0,78.0,78.0,74.0,74.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,122.4,119.0,121.0,121.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,124.17,90.5,88.0,102.0,111.0,111.0,126.5,126.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,87.8,100.6,100.0,100.0,74.0,74.0,78.0,78.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,110.6,85.8,78.0,94.5,96.0,96.0,114.0,114.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,80.8,79.2,70.0,78.5,70.0,70.0,76.0,76.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,107.2,105.2,70.0,102.0,70.0,70.0,126.0,126.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,75.2,109.8,70.0,93.5,70.0,70.0,70.0,70.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,121.0,107.4,119.0,118.5,119.0,119.0,119.0,119.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,117.0,111.4,106.0,113.0,113.0,113.0,113.0,113.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,94.2,112.6,85.0,101.5,70.0,70.0,85.0,85.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,120.8,109.4,89.0,117.0,114.0,114.0,120.0,120.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,123.4,111.2,120.0,120.5,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,95.0,102.8,100.0,100.0,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,106.6,79.8,80.0,84.5,89.0,89.0,94.0,94.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,127.0,100.2,100.0,100.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,100.4,90.6,73.0,84.5,73.0,73.0,86.0,86.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,115.33,90.33,90.0,94.0,96.0,96.0,105.5,105.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,127.0,102.33,91.0,122.5,117.0,117.0,127.5,127.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,102.38,138.75,144.0,128.5,80.0,80.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,70.0,90.83,70.0,80.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,115.2,111.0,112.0,112.0,115.0,115.0,115.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,113.0,77.4,80.0,91.0,102.0,102.0,119.0,119.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,107.6,109.2,144.0,101.0,144.0,144.0,85.0,85.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,93.0,97.0,76.0,100.0,82.0,82.0,100.0,100.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,106.2,109.4,109.0,109.0,109.0,109.0,109.0,109.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,125.33,89.83,90.0,107.0,125.0,125.0,125.0,125.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,99.4,120.4,90.0,117.5,90.0,90.0,92.0,92.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,75.8,100.6,75.0,89.0,75.0,75.0,75.0,75.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,75.0,101.0,75.0,76.5,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,91.0,118.6,120.0,106.0,86.0,86.0,91.0,91.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,126.83,94.67,90.0,115.0,125.0,125.0,124.5,124.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,113.17,88.67,86.0,99.5,105.0,105.0,108.5,108.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,99.6,113.2,99.0,100.5,99.0,99.0,99.0,99.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,104.4,113.6,96.0,108.5,96.0,96.0,96.0,96.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,112.33,90.67,90.0,91.0,70.0,70.0,130.0,130.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,113.2,84.2,78.0,100.5,99.0,99.0,103.0,103.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,111.6,119.6,96.0,123.5,96.0,96.0,96.0,96.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,90.2,98.4,91.0,91.5,91.0,91.0,91.0,91.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,104.75,108.5,117.0,103.5,117.0,117.0,113.0,113.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,101.4,101.2,73.0,96.0,84.0,84.0,95.0,95.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,116.4,117.8,116.0,116.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,83.6,117.8,74.0,100.0,74.0,74.0,76.0,76.0
