filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,134.6,136.8,134.0,136.0,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,129.6,137.2,154.0,139.5,154.0,154.0,135.0,135.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,151.0,159.6,110.0,155.5,141.0,141.0,153.0,153.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,133.8,135.8,145.0,138.0,117.0,117.0,125.0,125.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,143.8,154.6,147.0,149.5,147.0,147.0,147.0,147.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,129.12,128.5,128.0,128.0,126.0,126.0,128.0,128.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,150.6,163.6,129.0,159.0,129.0,129.0,153.0,153.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,145.88,130.88,116.0,133.0,134.0,134.0,147.5,147.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,157.4,157.2,158.0,158.5,135.0,135.0,159.0,159.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,133.2,123.2,120.0,121.0,115.0,115.0,139.0,139.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,115.83,105.0,91.0,109.5,122.0,122.0,121.5,121.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,128.75,131.0,129.0,130.5,131.0,131.0,129.5,129.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,144.4,158.4,127.0,157.0,127.0,127.0,127.0,127.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,126.4,169.2,179.0,137.5,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,147.2,155.6,134.0,155.0,126.0,126.0,146.0,146.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,146.75,107.38,164.0,135.0,164.0,164.0,153.0,153.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,136.12,128.38,175.0,138.5,114.0,114.0,145.0,145.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,163.5,160.0,179.0,163.0,163.0,163.0,163.5,163.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,157.0,126.8,116.0,144.5,147.0,147.0,153.0,153.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,149.0,143.0,120.0,135.0,120.0,120.0,140.0,140.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,145.4,137.8,144.0,144.5,113.0,113.0,155.0,155.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,150.6,131.4,119.0,123.0,123.0,123.0,153.0,153.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,160.8,161.0,166.0,168.0,166.0,166.0,166.0,166.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,143.0,155.75,171.0,159.0,171.0,171.0,150.0,150.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,135.8,104.4,109.0,111.0,113.0,113.0,120.0,120.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,151.33,153.33,81.0,164.5,92.0,92.0,163.0,163.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,138.6,148.8,167.0,150.0,99.0,99.0,147.0,147.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,147.62,138.38,159.0,145.5,164.0,164.0,160.5,160.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,130.6,140.8,120.0,124.0,121.0,121.0,125.0,125.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,120.2,131.0,179.0,119.0,112.0,112.0,124.0,124.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,159.0,152.0,130.0,155.0,130.0,130.0,172.0,172.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,149.2,114.0,115.0,116.0,111.0,111.0,151.0,151.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,159.8,152.4,166.0,165.0,138.0,138.0,164.0,164.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,134.6,125.4,162.0,137.0,82.0,82.0,151.0,151.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,151.8,124.0,111.0,139.0,126.0,126.0,153.0,153.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,161.8,160.4,160.0,160.5,159.0,159.0,161.0,161.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,145.83,178.67,179.0,179.0,179.0,179.0,152.0,152.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,130.0,168.2,179.0,160.5,75.0,75.0,141.0,141.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,138.6,108.2,100.0,116.5,100.0,100.0,153.0,153.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,137.0,166.6,159.0,159.0,159.0,159.0,124.0,124.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,145.8,159.8,138.0,150.0,138.0,138.0,138.0,138.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,112.6,143.2,112.0,112.0,112.0,112.0,112.0,112.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,85.8,161.6,72.0,126.0,72.0,72.0,92.0,92.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,153.0,146.4,179.0,141.5,179.0,179.0,151.0,151.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,168.4,166.6,179.0,172.5,179.0,179.0,172.0,172.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,75.4,166.0,74.0,115.0,74.0,74.0,74.0,74.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,159.6,139.2,179.0,164.0,179.0,179.0,169.0,169.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,121.4,108.0,118.0,119.5,118.0,118.0,118.0,118.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,135.6,158.8,167.0,143.5,127.0,127.0,135.0,135.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,135.4,144.8,166.0,136.0,119.0,119.0,135.0,135.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,142.4,82.0,83.0,110.5,139.0,139.0,139.0,139.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,158.4,125.6,173.0,163.5,126.0,126.0,164.0,164.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,134.6,132.6,95.0,133.0,95.0,95.0,126.0,126.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,118.88,159.88,154.0,147.5,82.0,82.0,111.0,111.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,149.2,101.6,102.0,121.0,140.0,140.0,152.0,152.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,147.5,168.33,157.0,162.0,157.0,157.0,157.0,157.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,142.0,160.8,140.0,150.5,140.0,140.0,140.0,140.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,157.0,137.2,144.0,145.0,178.0,178.0,157.0,157.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,155.0,168.6,151.0,165.5,151.0,151.0,151.0,151.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,134.25,133.25,129.0,132.5,129.0,129.0,132.5,132.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,150.8,125.0,114.0,140.0,139.0,139.0,157.0,157.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,152.0,161.2,160.0,160.5,160.0,160.0,160.0,160.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,135.0,120.4,120.0,121.0,119.0,119.0,126.0,126.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,137.2,145.6,151.0,141.5,124.0,124.0,132.0,132.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,129.2,149.8,120.0,136.5,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,133.8,139.4,159.0,145.0,159.0,159.0,159.0,159.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,146.6,144.8,135.0,137.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,145.6,160.0,160.0,160.0,83.0,83.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,112.2,149.2,149.0,147.0,97.0,97.0,100.0,100.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,143.6,144.8,142.0,143.5,142.0,142.0,142.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,164.8,131.4,160.0,150.0,160.0,160.0,166.0,166.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,142.8,131.4,120.0,120.0,120.0,120.0,121.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,158.67,102.17,72.0,134.5,134.0,134.0,163.0,163.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,147.5,138.88,134.0,134.0,134.0,134.0,134.5,134.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,143.6,80.2,80.0,101.0,121.0,121.0,138.0,138.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,129.8,167.2,143.0,153.5,143.0,143.0,143.0,143.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,154.8,113.4,179.0,134.5,179.0,179.0,173.0,173.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,133.0,155.6,146.0,148.5,147.0,147.0,147.0,147.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,129.0,127.25,60.0,129.5,149.0,149.0,129.5,129.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,122.0,154.38,131.0,131.5,131.0,131.0,130.0,130.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,129.0,150.8,167.0,147.0,167.0,167.0,108.0,108.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,121.2,161.0,121.0,135.5,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,156.4,163.6,148.0,161.5,148.0,148.0,154.0,154.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,153.5,131.12,179.0,163.5,129.0,129.0,153.0,153.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,151.6,155.8,160.0,160.0,160.0,160.0,160.0,160.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,146.2,141.4,124.0,128.5,123.0,123.0,133.0,133.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,116.2,110.4,109.0,109.0,76.0,76.0,108.0,108.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,148.67,170.67,141.0,158.5,141.0,141.0,150.5,150.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,138.5,136.0,138.0,137.5,138.0,138.0,138.0,138.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,131.38,157.88,125.0,150.5,125.0,125.0,129.5,129.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,137.0,131.38,111.0,131.5,111.0,111.0,150.0,150.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,163.6,99.4,98.0,130.5,162.0,162.0,162.0,162.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,131.2,138.8,179.0,133.0,99.0,99.0,140.0,140.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,142.8,147.8,141.0,141.0,141.0,141.0,141.0,141.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,146.8,118.2,95.0,128.5,104.0,104.0,166.0,166.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,123.8,120.2,124.0,122.0,124.0,124.0,124.0,124.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,149.2,150.2,122.0,157.0,122.0,122.0,166.0,166.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,129.5,69.75,67.0,101.5,127.0,127.0,129.5,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,100.2,102.6,101.0,101.0,98.0,98.0,100.0,100.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,105.0,112.8,113.0,112.0,113.0,113.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,152.4,100.0,152.0,126.0,152.0,152.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,137.2,129.8,119.0,134.0,132.0,132.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,130.6,145.4,139.0,139.0,139.0,139.0,139.0,139.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,155.6,159.0,158.0,159.5,167.0,167.0,164.0,164.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,96.8,164.4,179.0,130.0,85.0,85.0,91.0,91.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,108.8,137.2,152.0,122.0,88.0,88.0,97.0,97.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,99.88,154.5,98.0,125.0,98.0,98.0,99.5,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,161.67,139.0,94.0,168.5,170.0,170.0,168.5,168.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,120.5,131.17,129.0,130.0,140.0,140.0,112.0,112.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,132.67,151.0,124.0,128.5,124.0,124.0,127.5,127.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,161.5,158.75,179.0,163.0,179.0,179.0,173.0,173.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,117.67,119.83,96.0,115.0,96.0,96.0,115.0,115.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,134.6,141.6,168.0,125.0,118.0,118.0,120.0,120.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,122.2,148.2,101.0,141.5,101.0,101.0,133.0,133.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,112.0,136.4,111.0,117.0,111.0,111.0,112.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,135.4,151.6,102.0,152.5,102.0,102.0,154.0,154.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,130.8,111.4,107.0,111.0,107.0,107.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,137.6,139.8,119.0,138.5,119.0,119.0,130.0,130.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,148.33,152.83,128.0,157.0,128.0,128.0,147.5,147.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,128.88,132.62,129.0,129.0,122.0,122.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,152.0,166.6,175.0,170.5,179.0,179.0,175.0,175.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,122.8,163.4,121.0,141.0,121.0,121.0,122.0,122.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,150.83,145.67,159.0,157.0,129.0,129.0,154.5,154.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,151.0,130.2,161.0,135.5,161.0,161.0,161.0,161.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,156.33,133.33,121.0,134.5,125.0,125.0,164.0,164.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,172.2,170.0,179.0,175.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,168.2,132.4,164.0,165.0,168.0,168.0,168.0,168.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,133.6,124.0,120.0,122.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,157.5,105.5,90.0,116.5,178.0,178.0,177.5,177.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,143.6,150.4,115.0,149.0,115.0,115.0,158.0,158.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,136.0,149.4,82.0,154.5,82.0,82.0,152.0,152.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,150.2,150.4,83.0,157.5,83.0,83.0,169.0,169.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,173.2,159.4,179.0,168.5,179.0,179.0,171.0,171.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,130.2,153.0,179.0,138.5,113.0,113.0,131.0,131.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,146.8,161.8,162.0,161.5,120.0,120.0,158.0,158.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,160.6,131.4,171.0,144.0,144.0,144.0,171.0,171.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,120.0,138.6,99.0,124.0,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,132.4,149.6,179.0,145.5,93.0,93.0,140.0,140.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,111.8,132.4,122.0,122.0,122.0,122.0,122.0,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,163.6,145.0,148.0,150.5,151.0,151.0,168.0,168.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,97.6,150.8,146.0,143.5,84.0,84.0,88.0,88.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,139.4,114.0,99.0,121.5,115.0,115.0,148.0,148.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,143.8,138.8,123.0,142.0,85.0,85.0,157.0,157.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,144.33,172.0,179.0,150.0,150.0,150.0,144.5,144.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,143.0,145.83,116.0,158.5,116.0,116.0,147.0,147.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,150.0,130.75,161.0,157.0,123.0,123.0,157.0,157.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,162.17,172.17,179.0,179.0,179.0,179.0,157.5,157.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,122.8,110.8,111.0,111.5,108.0,108.0,114.0,114.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,155.4,81.6,81.0,89.5,95.0,95.0,168.0,168.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,138.2,140.0,89.0,146.5,89.0,89.0,141.0,141.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,149.4,125.2,111.0,142.0,142.0,142.0,143.0,143.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,139.8,147.6,105.0,146.5,105.0,105.0,139.0,139.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,165.67,130.5,122.0,144.0,140.0,140.0,168.0,168.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,159.4,176.0,179.0,178.5,178.0,178.0,178.0,178.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,146.2,139.8,150.0,150.0,150.0,150.0,150.0,150.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,144.6,130.4,125.0,133.5,141.0,141.0,141.0,141.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,133.0,179.0,179.0,165.0,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,177.83,135.0,179.0,178.5,179.0,179.0,179.0,179.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,133.83,168.33,173.0,163.0,100.0,100.0,134.0,134.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,160.0,120.8,160.0,143.0,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,95.4,146.6,84.0,119.0,84.0,84.0,95.0,95.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,148.5,175.5,179.0,177.5,88.0,88.0,160.5,160.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,139.4,138.4,179.0,140.0,128.0,128.0,141.0,141.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,129.0,151.2,116.0,141.5,116.0,116.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,153.6,152.6,179.0,176.0,117.0,117.0,177.0,177.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,114.88,154.0,84.0,132.0,84.0,84.0,115.5,115.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,136.4,149.6,125.0,146.5,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,155.0,153.8,138.0,157.5,138.0,138.0,158.0,158.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,99.4,135.8,99.0,116.0,99.0,99.0,99.0,99.0
