filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,126.4,114.0,115.0,116.0,104.0,104.0,131.0,131.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,99.0,95.4,88.0,95.5,88.0,88.0,93.0,93.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,92.4,103.6,70.0,94.5,70.0,70.0,85.0,85.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,121.2,114.6,116.0,120.0,116.0,116.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,121.8,123.2,144.0,123.5,144.0,144.0,127.0,127.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,124.0,125.62,127.0,128.0,105.0,105.0,128.5,128.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,102.2,98.2,97.0,95.5,97.0,97.0,97.0,97.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,124.38,119.12,132.0,131.0,131.0,131.0,130.0,130.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,112.0,125.8,144.0,119.5,90.0,90.0,108.0,108.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,125.0,120.6,119.0,121.0,144.0,144.0,141.0,141.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,126.5,107.33,100.0,120.0,120.0,120.0,122.5,122.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,130.12,132.0,131.0,131.0,124.0,124.0,130.5,130.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,85.2,87.2,70.0,83.0,70.0,70.0,85.0,85.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,126.8,100.8,70.0,120.0,119.0,119.0,120.0,120.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,115.4,122.0,104.0,115.5,104.0,104.0,114.0,114.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,136.62,116.0,130.0,131.0,130.0,130.0,136.0,136.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,102.62,113.88,131.0,108.5,75.0,75.0,89.5,89.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,109.0,136.75,144.0,132.0,132.0,132.0,108.0,108.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,128.0,134.2,134.0,133.5,117.0,117.0,128.0,128.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,119.6,103.0,70.0,117.0,94.0,94.0,132.0,132.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,140.0,141.8,144.0,141.0,135.0,135.0,140.0,140.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,84.0,117.8,120.0,109.0,74.0,74.0,77.0,77.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,114.0,117.6,135.0,123.5,76.0,76.0,119.0,119.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,124.88,128.62,144.0,144.0,144.0,144.0,123.5,123.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,115.4,104.8,110.0,110.0,96.0,96.0,119.0,119.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,97.83,124.0,144.0,112.0,70.0,70.0,88.5,88.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,116.4,106.2,126.0,121.0,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,88.25,132.5,70.0,127.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,127.6,109.0,120.0,120.5,121.0,121.0,126.0,126.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,120.8,130.8,125.0,126.5,125.0,125.0,122.0,122.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,133.2,101.6,99.0,122.5,109.0,109.0,138.0,138.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,127.6,113.2,116.0,116.5,91.0,91.0,133.0,133.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,121.8,122.4,139.0,123.5,139.0,139.0,132.0,132.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,81.2,81.0,86.0,90.0,90.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,123.4,90.8,130.0,114.0,130.0,130.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.0,80.4,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,125.83,111.33,143.0,128.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,108.2,103.6,99.0,106.0,99.0,99.0,102.0,102.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,114.6,100.0,100.0,100.0,100.0,100.0,101.0,101.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,118.6,104.8,95.0,118.0,75.0,75.0,124.0,124.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,129.4,103.6,97.0,110.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,117.6,114.0,137.0,114.0,111.0,111.0,113.0,113.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,85.8,105.8,91.0,91.0,91.0,91.0,91.0,91.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,117.0,94.6,95.0,102.0,102.0,102.0,117.0,117.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,123.0,86.8,84.0,90.0,142.0,142.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,107.0,105.8,78.0,112.0,78.0,78.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,108.0,116.6,84.0,108.0,84.0,84.0,111.0,111.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,111.8,90.2,70.0,112.0,83.0,83.0,118.0,118.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,111.8,108.4,91.0,104.5,91.0,91.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,111.4,104.8,135.0,111.5,135.0,135.0,120.0,120.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,138.6,81.6,81.0,110.0,137.0,137.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,79.6,91.4,76.0,89.0,76.0,76.0,76.0,76.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,96.2,102.4,108.0,101.5,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,117.62,88.0,80.0,104.0,126.0,126.0,118.0,118.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,119.0,110.2,101.0,103.0,144.0,144.0,105.0,105.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,119.33,99.17,77.0,107.5,108.0,108.0,108.0,108.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,93.2,125.6,91.0,105.0,91.0,91.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,130.6,116.8,130.0,130.0,86.0,86.0,141.0,141.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,126.8,97.8,90.0,121.5,121.0,121.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,138.5,106.0,144.0,129.5,142.0,142.0,142.0,142.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,128.4,129.0,114.0,130.5,131.0,131.0,130.0,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,100.8,96.0,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,122.2,120.0,122.0,122.0,122.0,122.0,122.0,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,112.8,134.0,144.0,126.5,70.0,70.0,126.0,126.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,124.4,115.8,120.0,120.0,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,89.2,93.4,92.0,92.5,83.0,83.0,92.0,92.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,124.8,115.6,72.0,121.0,110.0,110.0,123.0,123.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,92.6,119.0,80.0,83.5,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,128.0,114.2,99.0,122.5,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,132.2,98.2,144.0,131.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,100.4,123.2,78.0,120.5,78.0,78.0,82.0,82.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,123.6,120.0,120.0,120.0,120.0,120.0,124.0,124.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,110.67,97.17,99.0,98.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,127.5,124.12,126.0,127.0,126.0,126.0,127.0,127.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,125.8,80.2,79.0,83.5,141.0,141.0,140.0,140.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,127.4,121.4,139.0,126.5,140.0,140.0,139.0,139.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,98.0,90.6,87.0,91.5,87.0,87.0,93.0,93.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,104.2,136.6,144.0,126.0,78.0,78.0,97.0,97.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,115.0,107.62,144.0,97.0,144.0,144.0,109.5,109.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,78.25,101.75,70.0,96.5,70.0,70.0,70.0,70.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,97.0,98.2,122.0,94.5,122.0,122.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,122.8,79.8,122.0,111.0,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,86.8,112.8,82.0,83.0,81.0,81.0,82.0,82.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,88.0,98.25,70.0,88.5,87.0,87.0,87.5,87.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,100.2,89.8,94.0,94.5,71.0,71.0,99.0,99.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,120.2,119.6,124.0,122.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,115.8,110.2,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,108.5,116.83,71.0,116.0,79.0,79.0,109.0,109.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,136.83,136.17,138.0,136.0,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,112.12,110.0,97.0,114.0,117.0,117.0,117.5,117.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,112.75,131.12,129.0,130.0,100.0,100.0,114.5,114.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,115.4,100.4,99.0,101.0,82.0,82.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,100.0,118.2,80.0,101.0,80.0,80.0,100.0,100.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,131.0,95.8,141.0,119.5,141.0,141.0,134.0,134.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,101.8,122.2,144.0,122.0,72.0,72.0,120.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,117.0,119.8,120.0,120.0,91.0,91.0,118.0,118.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,105.6,110.2,77.0,119.5,77.0,77.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,111.0,86.0,70.0,87.5,70.0,70.0,129.0,129.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,99.4,101.4,100.0,100.0,98.0,98.0,100.0,100.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,116.8,112.8,111.0,112.0,113.0,113.0,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,105.2,100.0,100.0,100.5,98.0,98.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,119.2,121.2,116.0,122.5,86.0,86.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,119.4,105.8,104.0,112.5,85.0,85.0,116.0,116.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,125.0,103.6,83.0,117.5,83.0,83.0,137.0,137.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,105.2,127.6,144.0,126.5,70.0,70.0,115.0,115.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,92.8,121.8,90.0,93.0,93.0,93.0,93.0,93.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,100.38,119.38,98.0,102.0,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,121.0,91.33,91.0,98.0,103.0,103.0,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,112.33,120.67,131.0,115.5,97.0,97.0,110.5,110.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,125.0,123.83,125.0,126.0,125.0,125.0,126.0,126.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,105.75,100.75,74.0,112.5,74.0,74.0,112.5,112.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,113.0,115.0,89.0,111.5,93.0,93.0,111.5,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,107.4,128.8,80.0,122.0,80.0,80.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,112.2,117.6,144.0,112.5,102.0,102.0,110.0,110.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,105.4,117.2,111.0,111.0,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,113.6,113.4,115.0,115.0,81.0,81.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,105.4,111.0,111.0,110.0,87.0,87.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,119.2,133.8,125.0,125.0,125.0,125.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,126.5,144.0,114.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,126.75,127.12,130.0,128.5,128.0,128.0,128.0,128.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,118.4,103.6,111.0,111.5,111.0,111.0,112.0,112.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,114.0,106.4,122.0,119.5,122.0,122.0,122.0,122.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,100.17,70.5,70.0,75.0,80.0,80.0,88.5,88.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,118.4,121.8,121.0,121.5,82.0,82.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,130.33,128.67,130.0,131.0,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,144.0,118.0,144.0,132.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,130.6,91.6,70.0,125.0,124.0,124.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,116.2,111.2,121.0,121.0,97.0,97.0,116.0,116.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,111.33,90.17,90.0,100.0,113.0,113.0,112.0,112.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,96.4,123.2,71.0,110.5,71.0,71.0,109.0,109.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,114.0,108.4,144.0,101.0,144.0,144.0,133.0,133.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,97.2,86.8,70.0,82.0,70.0,70.0,84.0,84.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,103.8,107.0,76.0,108.5,77.0,77.0,105.0,105.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,95.4,93.6,83.0,95.0,83.0,83.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,98.4,135.0,80.0,123.0,80.0,80.0,86.0,86.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,127.2,116.2,144.0,126.5,144.0,144.0,127.0,127.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,102.6,112.4,98.0,103.0,98.0,98.0,99.0,99.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,97.4,115.0,90.0,108.0,90.0,90.0,95.0,95.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,123.6,110.0,70.0,122.5,120.0,120.0,124.0,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,94.4,111.4,97.0,101.0,97.0,97.0,97.0,97.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,87.0,95.0,73.0,82.0,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,119.2,132.0,144.0,140.5,144.0,144.0,106.0,106.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,102.0,72.4,73.0,74.5,74.0,74.0,107.0,107.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,127.83,135.67,144.0,136.5,144.0,144.0,136.5,136.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,109.0,104.17,88.0,105.0,88.0,88.0,103.0,103.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,106.88,85.5,70.0,97.0,97.0,97.0,100.5,100.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,123.67,137.33,144.0,135.5,113.0,113.0,114.0,114.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,111.6,110.4,110.0,111.5,117.0,117.0,112.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,117.8,81.0,144.0,89.5,144.0,144.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,94.8,107.6,104.0,98.0,86.0,86.0,90.0,90.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,101.6,110.6,102.0,105.5,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,119.2,96.0,103.0,103.0,70.0,70.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,116.17,131.0,138.0,124.5,138.0,138.0,111.0,111.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,129.4,107.6,92.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,115.2,90.6,99.0,100.0,98.0,98.0,124.0,124.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,110.0,111.0,115.0,115.0,78.0,78.0,115.0,115.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,124.2,88.4,84.0,104.5,117.0,117.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,120.83,117.5,144.0,120.0,144.0,144.0,124.5,124.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,91.83,103.0,87.0,89.5,87.0,87.0,90.5,90.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,140.0,121.6,140.0,139.0,140.0,140.0,140.0,140.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,117.2,103.2,125.0,110.0,125.0,125.0,116.0,116.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,101.33,129.5,89.0,124.0,89.0,89.0,91.0,91.0
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,123.0,130.0,103.0,130.5,103.0,103.0,130.0,130.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,133.0,129.8,128.0,130.5,138.0,138.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,121.2,103.6,116.0,116.5,144.0,144.0,117.0,117.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,125.5,136.38,133.0,133.0,107.0,107.0,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,121.2,123.0,133.0,129.0,85.0,85.0,126.0,126.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,117.2,131.4,85.0,136.0,85.0,85.0,128.0,128.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,104.8,93.2,78.0,90.5,124.0,124.0,124.0,124.0
