filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,115.2,114.2,116.0,115.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,70.0,87.4,70.0,75.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,129.4,107.8,96.0,113.0,110.0,110.0,136.0,136.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,70.0,120.2,70.0,81.5,70.0,70.0,70.0,70.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,93.8,121.6,83.0,110.0,83.0,83.0,87.0,87.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,127.62,128.25,128.0,128.0,127.0,127.0,127.5,127.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,118.4,81.2,80.0,98.0,110.0,110.0,113.0,113.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,110.12,131.0,131.0,131.0,98.0,98.0,98.5,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,108.2,105.2,107.0,106.5,107.0,107.0,107.0,107.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,105.8,119.6,121.0,118.0,88.0,88.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,125.5,83.17,73.0,108.5,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,102.38,130.25,98.0,128.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,109.6,102.4,78.0,111.5,85.0,85.0,113.0,113.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,123.2,119.6,119.0,119.0,119.0,119.0,119.0,119.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,109.8,126.0,144.0,115.0,100.0,100.0,107.0,107.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,85.62,128.75,76.0,114.5,76.0,76.0,78.0,78.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,95.25,98.62,78.0,97.0,78.0,78.0,95.5,95.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,112.38,120.0,98.0,112.5,98.0,98.0,103.0,103.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,98.4,134.2,70.0,130.0,70.0,70.0,100.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,117.6,102.8,144.0,108.5,96.0,96.0,120.0,120.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,91.4,121.6,74.0,110.5,74.0,74.0,80.0,80.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,74.6,117.8,76.0,94.5,76.0,76.0,76.0,76.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.0,102.0,102.0,113.0,123.0,123.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,118.5,80.62,81.0,94.0,133.0,133.0,115.0,115.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,132.0,110.0,109.0,116.0,121.0,121.0,133.0,133.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,137.5,78.33,143.0,96.5,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,100.0,113.0,115.0,116.0,72.0,72.0,115.0,115.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,130.25,133.0,127.0,130.5,131.0,131.0,130.5,130.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,120.2,120.0,120.0,120.0,144.0,144.0,137.0,137.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,120.6,120.2,109.0,116.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,126.2,126.4,144.0,128.0,144.0,144.0,122.0,122.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,121.6,116.0,116.0,116.0,144.0,144.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,103.2,94.6,70.0,102.0,91.0,91.0,108.0,108.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,109.0,101.4,82.0,105.5,90.0,90.0,120.0,120.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,102.8,101.0,97.0,98.0,92.0,92.0,97.0,97.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,91.0,90.83,90.0,90.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,115.8,114.2,138.0,114.0,97.0,97.0,101.0,101.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,103.8,110.0,124.0,114.0,76.0,76.0,104.0,104.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,112.0,107.6,106.0,106.0,85.0,85.0,121.0,121.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,80.2,105.6,80.0,82.0,80.0,80.0,80.0,80.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,109.8,110.2,110.0,110.0,109.0,109.0,110.0,110.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,126.0,104.4,119.0,117.5,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,108.2,107.8,109.0,109.0,109.0,109.0,109.0,109.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,110.2,107.0,106.0,106.0,135.0,135.0,134.0,134.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,116.0,86.0,102.0,102.0,144.0,144.0,107.0,107.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,95.4,112.2,87.0,105.5,87.0,87.0,87.0,87.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,70.0,129.6,70.0,83.0,70.0,70.0,70.0,70.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,94.2,129.8,130.0,129.0,70.0,70.0,95.0,95.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,99.2,106.0,73.0,104.0,73.0,73.0,75.0,75.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,120.6,79.8,79.0,91.0,100.0,100.0,123.0,123.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,70.0,139.4,70.0,103.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,121.8,99.6,93.0,106.0,103.0,103.0,111.0,111.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,108.25,85.25,100.0,98.0,100.0,100.0,110.5,110.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.8,101.0,100.0,101.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,123.83,83.17,139.0,90.5,139.0,139.0,130.0,130.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,96.4,90.6,90.0,90.5,90.0,90.0,90.0,90.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,143.0,107.0,144.0,142.5,142.0,142.0,143.0,143.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,124.4,105.8,121.0,119.5,121.0,121.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,143.12,130.75,144.0,137.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,116.6,108.8,89.0,111.5,86.0,86.0,128.0,128.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,79.8,81.4,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,83.2,120.2,118.0,115.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,96.6,112.0,101.0,101.5,78.0,78.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,81.4,110.8,117.0,89.0,75.0,75.0,78.0,78.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,105.6,103.4,96.0,96.0,85.0,85.0,96.0,96.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,70.0,98.4,70.0,76.0,70.0,70.0,70.0,70.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,87.0,80.2,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,110.6,100.4,99.0,101.5,99.0,99.0,105.0,105.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,124.4,107.8,117.0,117.0,144.0,144.0,129.0,129.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,100.8,114.8,75.0,108.5,87.0,87.0,108.0,108.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,117.4,119.0,120.0,119.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,110.33,110.5,98.0,99.0,99.0,99.0,99.0,99.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,135.88,119.5,144.0,129.0,144.0,144.0,137.5,137.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,105.4,85.6,96.0,97.5,99.0,99.0,103.0,103.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,96.4,111.0,110.0,110.0,85.0,85.0,89.0,89.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,108.4,113.0,84.0,118.5,92.0,92.0,118.0,118.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,115.2,91.4,70.0,109.5,109.0,109.0,112.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,128.75,123.0,130.0,129.5,129.0,129.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,110.75,108.75,97.0,98.5,96.0,96.0,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,122.4,108.6,144.0,123.5,144.0,144.0,127.0,127.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,110.8,121.0,118.0,119.5,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,79.0,101.2,82.0,82.0,82.0,82.0,79.0,79.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,70.0,130.12,70.0,99.5,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,119.0,113.4,100.0,114.5,114.0,114.0,121.0,121.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,94.8,120.6,89.0,108.5,89.0,89.0,89.0,89.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,120.0,111.8,93.0,111.5,93.0,93.0,133.0,133.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,114.0,91.33,80.0,92.5,80.0,80.0,125.0,125.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,100.17,103.17,90.0,92.5,92.0,92.0,93.0,93.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,116.75,104.62,116.0,115.0,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,95.12,99.12,99.0,98.0,88.0,88.0,93.5,93.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,100.8,100.4,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,85.0,122.6,95.0,107.0,95.0,95.0,95.0,95.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,115.8,130.6,115.0,116.0,112.0,112.0,115.0,115.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,119.0,103.4,119.0,119.5,120.0,120.0,120.0,120.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,109.4,119.8,120.0,120.0,91.0,91.0,107.0,107.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,98.4,105.2,116.0,97.5,85.0,85.0,93.0,93.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,94.5,131.12,70.0,127.5,70.0,70.0,84.0,84.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,127.2,101.4,101.0,114.0,126.0,126.0,127.0,127.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,129.6,112.4,110.0,112.0,110.0,110.0,141.0,141.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,100.0,100.0,101.0,100.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,120.4,132.4,144.0,139.0,144.0,144.0,142.0,142.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,124.0,94.0,70.0,118.0,120.0,120.0,123.0,123.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,122.4,100.0,99.0,102.0,100.0,100.0,117.0,117.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,121.0,128.8,119.0,121.5,119.0,119.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,86.2,103.2,70.0,88.0,70.0,70.0,92.0,92.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,100.38,103.12,98.0,99.5,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,110.5,96.17,100.0,100.0,83.0,83.0,106.0,106.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,109.0,99.0,144.0,96.0,144.0,144.0,96.0,96.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,121.67,94.83,90.0,91.5,86.0,86.0,134.0,134.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,93.5,118.62,70.0,108.0,70.0,70.0,106.0,106.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,95.67,91.17,89.0,90.5,89.0,89.0,89.5,89.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,108.8,127.8,74.0,126.0,74.0,74.0,131.0,131.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,93.4,127.8,144.0,102.5,81.0,81.0,98.0,98.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,110.6,110.0,110.0,110.0,111.0,111.0,111.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,97.0,116.6,115.0,115.0,115.0,115.0,115.0,115.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,111.0,109.0,111.0,110.0,107.0,107.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,90.8,123.2,79.0,110.0,79.0,79.0,96.0,96.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,103.83,100.33,114.0,101.0,114.0,114.0,106.5,106.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,113.5,126.62,129.0,128.0,129.0,129.0,127.5,127.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,125.6,123.4,126.0,126.0,118.0,118.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,138.8,74.2,72.0,106.0,134.0,134.0,138.0,138.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,99.67,70.0,70.0,74.0,79.0,79.0,79.0,79.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,125.6,121.6,120.0,121.5,118.0,118.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,113.5,135.83,136.0,134.0,70.0,70.0,117.0,117.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,113.4,118.4,118.0,118.5,92.0,92.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,71.0,111.2,70.0,73.0,70.0,70.0,70.0,70.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,106.6,121.0,121.0,121.0,70.0,70.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,100.33,90.83,91.0,91.0,91.0,91.0,91.5,91.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,102.8,115.6,98.0,101.0,123.0,123.0,100.0,100.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,105.4,129.8,144.0,111.0,101.0,101.0,103.0,103.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,90.4,111.8,137.0,96.5,70.0,70.0,96.0,96.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,102.0,99.2,99.0,99.5,102.0,102.0,102.0,102.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,117.4,99.8,113.0,109.0,113.0,113.0,113.0,113.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,124.8,81.0,81.0,91.0,101.0,101.0,139.0,139.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,131.6,124.8,119.0,129.0,144.0,144.0,126.0,126.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,94.8,104.8,100.0,92.5,100.0,100.0,100.0,100.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,101.0,120.8,122.0,114.5,90.0,90.0,103.0,103.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,88.4,118.2,70.0,108.5,70.0,70.0,99.0,99.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,107.4,104.2,100.0,106.0,113.0,113.0,113.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,94.8,90.6,89.0,90.5,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,144.0,100.8,144.0,123.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,81.0,108.6,75.0,97.5,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,102.5,90.83,91.0,91.0,91.0,91.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,108.83,109.33,87.0,102.0,89.0,89.0,110.0,110.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,123.62,130.88,120.0,128.5,120.0,120.0,121.5,121.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,116.83,92.17,90.0,95.0,95.0,95.0,119.5,119.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,113.0,111.2,111.0,111.0,111.0,111.0,111.0,111.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,104.8,80.4,80.0,81.0,81.0,81.0,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,97.6,94.2,76.0,88.0,86.0,86.0,89.0,89.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,96.6,109.6,86.0,109.0,86.0,86.0,87.0,87.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,117.0,114.2,144.0,115.0,82.0,82.0,134.0,134.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,117.67,110.5,123.0,113.5,112.0,112.0,113.0,113.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,113.2,122.6,122.0,121.5,70.0,70.0,118.0,118.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,104.4,100.2,100.0,100.5,75.0,75.0,101.0,101.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,102.2,122.0,102.0,111.5,102.0,102.0,102.0,102.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,92.0,104.2,93.0,93.0,90.0,90.0,92.0,92.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,83.67,144.0,144.0,122.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,111.83,88.33,109.0,91.5,109.0,109.0,109.0,109.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,80.4,120.0,120.0,100.5,80.0,80.0,80.0,80.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,99.2,135.2,123.0,125.0,123.0,123.0,86.0,86.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,99.67,91.17,90.0,91.0,89.0,89.0,91.5,91.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,131.4,103.4,81.0,123.5,144.0,144.0,124.0,124.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,105.4,129.4,130.0,128.5,83.0,83.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,105.0,113.4,91.0,116.5,91.0,91.0,107.0,107.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,86.0,125.25,86.0,111.0,86.0,86.0,81.5,81.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,123.6,96.0,111.0,111.0,111.0,111.0,125.0,125.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,79.2,105.8,79.0,81.5,72.0,72.0,79.0,79.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,115.8,100.2,99.0,101.5,78.0,78.0,124.0,124.0
