filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,115.2,114.2,116.0,115.0,115.0,115.0,115.0,115.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,60.0,123.8,60.0,76.0,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,135.4,126.8,179.0,123.0,179.0,179.0,136.0,136.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,60.0,117.8,60.0,84.5,60.0,60.0,60.0,60.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,97.8,121.6,118.0,116.5,118.0,118.0,88.0,88.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,127.62,128.25,128.0,128.0,127.0,127.0,127.5,127.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,114.6,81.2,80.0,89.0,92.0,92.0,112.0,112.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,157.5,131.0,131.0,131.5,131.0,131.0,164.5,164.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,146.2,105.2,164.0,107.0,164.0,164.0,153.0,153.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,110.0,126.6,121.0,118.0,86.0,86.0,110.0,110.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,150.17,134.83,173.0,162.0,173.0,173.0,151.0,151.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,102.38,130.12,98.0,126.5,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,95.8,108.0,62.0,91.0,62.0,62.0,85.0,85.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,60.0,119.6,60.0,89.5,60.0,60.0,60.0,60.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,97.2,129.0,114.0,114.0,75.0,75.0,93.0,93.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,82.25,124.75,74.0,104.0,74.0,74.0,79.0,79.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,103.0,98.62,78.0,97.0,78.0,78.0,95.5,95.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,132.38,120.0,101.0,118.5,101.0,101.0,132.0,132.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,98.2,134.2,70.0,129.5,70.0,70.0,100.0,100.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,131.4,70.2,64.0,78.0,66.0,66.0,159.0,159.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,79.2,113.0,81.0,81.0,81.0,81.0,80.0,80.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,69.0,117.8,76.0,94.0,76.0,76.0,67.0,67.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,126.0,101.0,101.0,113.0,123.0,123.0,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,132.0,80.62,81.0,96.5,111.0,111.0,122.5,122.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,138.2,120.8,109.0,115.0,111.0,111.0,130.0,130.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,137.5,122.33,143.0,143.0,143.0,143.0,143.0,143.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,108.2,123.6,60.0,121.0,60.0,60.0,117.0,117.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,130.38,158.5,131.0,133.5,131.0,131.0,130.5,130.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,127.0,120.0,120.0,120.0,61.0,61.0,148.0,148.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,116.4,134.0,116.0,116.0,116.0,116.0,116.0,116.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,115.6,119.2,99.0,112.0,75.0,75.0,125.0,125.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,122.6,116.0,116.0,116.0,88.0,88.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,103.2,137.6,91.0,110.0,91.0,91.0,108.0,108.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,81.2,81.0,86.0,90.0,90.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,108.6,100.4,97.0,99.0,97.0,97.0,98.0,98.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,87.67,90.17,90.0,90.0,90.0,90.0,89.0,89.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,122.6,147.0,168.0,131.5,97.0,97.0,101.0,101.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,103.8,118.8,124.0,114.0,76.0,76.0,104.0,104.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,125.0,131.6,122.0,128.5,122.0,122.0,122.0,122.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,96.6,94.4,80.0,80.0,80.0,80.0,80.0,80.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,94.4,110.2,111.0,110.0,83.0,83.0,84.0,84.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,120.6,108.8,103.0,117.0,119.0,119.0,119.0,119.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,145.2,87.4,179.0,101.5,179.0,179.0,165.0,165.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,90.8,115.6,66.0,74.5,66.0,66.0,74.0,74.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,118.4,86.0,102.0,102.0,83.0,83.0,108.0,108.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,135.0,112.2,87.0,115.5,87.0,87.0,155.0,155.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,60.0,141.0,60.0,78.0,60.0,60.0,60.0,60.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,91.8,125.2,130.0,118.5,69.0,69.0,91.0,91.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,114.0,122.0,74.0,115.0,74.0,74.0,136.0,136.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,110.2,79.8,79.0,90.5,99.0,99.0,102.0,102.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,87.8,140.4,68.0,136.5,68.0,68.0,69.0,69.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,99.6,113.2,95.0,96.5,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,116.88,113.38,100.0,110.5,100.0,100.0,113.5,113.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,100.8,101.0,100.0,101.0,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,117.17,141.67,121.0,123.0,121.0,121.0,121.0,121.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,106.2,90.2,90.0,90.0,78.0,78.0,91.0,91.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,148.4,128.8,82.0,142.0,140.0,140.0,143.0,143.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,134.0,148.0,125.0,139.0,125.0,125.0,125.0,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,144.88,141.12,129.0,144.5,141.0,141.0,146.0,146.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,128.4,147.8,162.0,131.0,131.0,131.0,130.0,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,79.8,143.2,80.0,80.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,83.2,120.2,118.0,115.5,73.0,73.0,77.0,77.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,106.0,122.8,100.0,102.5,100.0,100.0,100.0,100.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,124.2,132.8,75.0,142.0,75.0,75.0,154.0,154.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,105.4,90.6,96.0,96.0,85.0,85.0,95.0,95.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,60.0,144.8,60.0,69.5,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,98.0,80.2,80.0,80.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,145.2,100.4,99.0,102.5,102.0,102.0,172.0,172.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,124.6,118.0,115.0,119.0,150.0,150.0,149.0,149.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,114.8,114.8,75.0,109.5,87.0,87.0,109.0,109.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,177.2,119.0,179.0,146.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,137.83,97.17,74.0,117.5,97.0,97.0,148.5,148.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,126.75,147.0,158.0,133.0,108.0,108.0,129.5,129.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,116.0,62.4,64.0,80.5,97.0,97.0,102.0,102.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,108.6,111.0,85.0,110.0,85.0,85.0,89.0,89.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,89.6,90.6,92.0,90.5,92.0,92.0,91.0,91.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,112.4,87.0,113.0,111.0,113.0,113.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,128.88,129.25,126.0,129.0,126.0,126.0,129.0,129.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,110.75,96.62,97.0,97.0,96.0,96.0,98.5,98.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,98.6,106.8,86.0,100.5,72.0,72.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,120.2,121.0,120.0,120.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,79.0,108.0,82.0,82.0,82.0,82.0,79.0,79.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,60.0,130.12,60.0,94.5,60.0,60.0,60.0,60.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,139.8,133.8,150.0,147.5,110.0,110.0,148.0,148.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,118.4,119.6,168.0,120.5,168.0,168.0,108.0,108.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,105.8,111.8,71.0,110.0,71.0,71.0,94.0,94.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,94.5,91.33,77.0,89.5,77.0,77.0,81.5,81.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,100.17,119.33,90.0,92.5,92.0,92.0,93.0,93.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,131.25,143.88,116.0,139.5,116.0,116.0,116.0,116.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,111.62,96.75,97.0,97.0,88.0,88.0,93.5,93.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,100.8,100.4,100.0,100.0,100.0,100.0,100.0,100.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,118.8,118.2,158.0,125.5,158.0,158.0,158.0,158.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,143.4,130.0,159.0,138.0,159.0,159.0,151.0,151.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,122.4,123.2,122.0,122.0,121.0,121.0,121.0,121.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,141.4,119.8,120.0,120.5,121.0,121.0,123.0,123.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,121.8,88.0,68.0,109.0,93.0,93.0,126.0,126.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,115.75,130.88,63.0,130.5,63.0,63.0,115.0,115.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,105.6,101.4,101.0,101.0,99.0,99.0,101.0,101.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,122.6,100.6,110.0,110.5,111.0,111.0,111.0,111.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,100.6,100.0,101.0,100.5,101.0,101.0,101.0,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,105.2,88.0,60.0,87.0,87.0,87.0,87.0,87.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,74.8,96.4,60.0,66.5,60.0,60.0,61.0,61.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,117.0,135.4,85.0,125.0,85.0,85.0,110.0,110.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,121.8,128.8,120.0,122.5,120.0,120.0,121.0,121.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,93.0,120.4,69.0,86.0,69.0,69.0,69.0,69.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,108.5,121.62,98.0,101.0,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,126.33,107.17,157.0,102.5,157.0,157.0,122.5,122.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,138.5,100.33,136.0,110.0,136.0,136.0,143.5,143.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,100.17,162.0,88.0,113.5,88.0,88.0,100.0,100.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,150.0,70.75,60.0,106.0,106.0,106.0,172.0,172.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,102.5,91.17,89.0,91.5,89.0,89.0,92.0,92.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,132.0,127.8,121.0,131.5,165.0,165.0,132.0,132.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,98.8,148.2,96.0,102.5,96.0,96.0,97.0,97.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,110.8,110.0,109.0,110.0,108.0,108.0,110.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,93.0,140.6,70.0,120.0,70.0,70.0,70.0,70.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,99.8,109.0,111.0,109.0,60.0,60.0,109.0,109.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,95.0,91.6,62.0,96.5,77.0,77.0,97.0,97.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,95.33,62.0,98.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,87.75,63.38,64.0,64.0,64.0,64.0,64.5,64.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,102.8,91.8,126.0,107.5,60.0,60.0,108.0,108.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,109.2,89.0,71.0,77.0,71.0,71.0,125.0,125.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,103.17,60.0,60.0,69.0,79.0,79.0,79.0,79.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,126.0,121.8,121.0,121.5,134.0,134.0,123.0,123.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,105.83,135.83,139.0,125.0,87.0,87.0,111.5,111.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,102.2,118.4,118.0,118.5,60.0,60.0,118.0,118.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,85.8,111.6,65.0,86.0,65.0,65.0,70.0,70.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,75.6,121.0,121.0,110.0,60.0,60.0,62.0,62.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,101.0,90.83,91.0,91.0,92.0,92.0,92.0,92.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,115.6,122.0,100.0,123.0,123.0,123.0,123.0,123.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,125.0,146.0,111.0,145.5,111.0,111.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,97.6,108.0,137.0,99.5,88.0,88.0,99.0,99.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,115.2,99.2,99.0,99.5,102.0,102.0,102.0,102.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,106.4,112.2,83.0,104.0,83.0,83.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,108.8,81.0,81.0,91.0,102.0,102.0,102.0,102.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,120.4,116.2,98.0,119.5,117.0,117.0,120.0,120.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,87.2,121.4,85.0,86.5,85.0,85.0,86.0,86.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,113.8,120.8,122.0,119.5,90.0,90.0,103.0,103.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,142.8,115.4,103.0,126.5,132.0,132.0,137.0,137.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,130.8,115.6,100.0,112.5,78.0,78.0,113.0,113.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,94.8,135.8,89.0,89.0,89.0,89.0,89.0,89.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,149.2,100.8,100.0,125.0,148.0,148.0,149.0,149.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,77.8,108.6,75.0,97.5,75.0,75.0,75.0,75.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,102.5,120.33,91.0,92.0,91.0,91.0,102.0,102.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,103.67,152.17,87.0,130.5,86.0,86.0,94.0,94.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,104.38,130.62,120.0,118.0,120.0,120.0,114.0,114.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,154.67,91.0,91.0,95.0,158.0,158.0,158.0,158.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,135.4,111.2,111.0,112.5,60.0,60.0,162.0,162.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,100.2,80.4,80.0,81.0,81.0,81.0,96.0,96.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,94.8,108.0,76.0,88.5,86.0,86.0,90.0,90.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,120.8,137.6,111.0,122.5,87.0,87.0,113.0,113.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,121.2,108.0,60.0,127.5,68.0,68.0,128.0,128.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,106.33,105.17,123.0,112.0,112.0,112.0,111.5,111.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,134.4,137.0,119.0,122.0,119.0,119.0,119.0,119.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,101.2,100.2,101.0,101.0,101.0,101.0,101.0,101.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,111.6,118.6,103.0,115.5,103.0,103.0,103.0,103.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,135.4,104.2,93.0,115.0,90.0,90.0,117.0,117.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,114.5,139.5,66.0,145.5,66.0,66.0,112.5,112.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,96.0,88.33,86.0,86.5,74.0,74.0,79.5,79.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,80.4,120.0,120.0,100.5,80.0,80.0,80.0,80.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,116.0,135.2,123.0,130.5,123.0,123.0,123.0,123.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,99.67,91.17,90.0,91.0,91.0,91.0,91.5,91.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,155.0,111.4,144.0,144.0,144.0,144.0,162.0,162.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,105.6,129.4,130.0,128.5,83.0,83.0,113.0,113.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,92.2,118.6,60.0,90.0,86.0,86.0,89.0,89.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,139.88,119.25,131.0,132.5,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,132.8,90.6,85.0,102.0,110.0,110.0,128.0,128.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,79.2,102.4,79.0,81.5,72.0,72.0,79.0,79.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,104.8,100.2,99.0,100.5,124.0,124.0,124.0,124.0
