filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,134.0,114.0,115.0,116.0,104.0,104.0,134.0,134.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,99.0,123.8,88.0,96.0,88.0,88.0,93.0,93.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,145.2,159.8,173.0,159.5,85.0,85.0,167.0,167.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,121.2,114.6,116.0,120.0,116.0,116.0,119.0,119.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,150.2,135.4,154.0,150.0,146.0,146.0,151.0,151.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,131.25,125.62,127.0,128.0,107.0,107.0,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,95.4,158.8,63.0,125.5,63.0,63.0,94.0,94.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,145.0,119.5,132.0,132.0,132.0,132.0,147.0,147.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,126.0,157.4,155.0,155.0,90.0,90.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,151.2,129.0,119.0,134.0,105.0,105.0,151.0,151.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,151.5,111.17,100.0,129.0,137.0,137.0,152.5,152.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,137.0,132.0,131.0,131.5,126.0,126.0,131.5,131.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,95.8,108.0,62.0,91.0,62.0,62.0,85.0,85.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,135.6,64.0,60.0,93.5,119.0,119.0,132.0,132.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,138.2,152.6,108.0,150.0,108.0,108.0,124.0,124.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,140.25,69.25,65.0,116.5,130.0,130.0,138.5,138.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,102.62,143.0,131.0,130.5,75.0,75.0,89.5,89.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,163.25,166.25,165.0,164.5,165.0,165.0,163.5,163.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,165.6,134.2,134.0,143.0,151.0,151.0,173.0,173.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,149.4,101.8,64.0,136.5,95.0,95.0,160.0,160.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,145.0,130.2,65.0,142.5,135.0,135.0,140.0,140.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,135.8,117.8,120.0,119.5,76.0,76.0,154.0,154.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,139.8,161.0,179.0,166.5,76.0,76.0,162.0,162.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,116.88,156.0,146.0,145.5,146.0,146.0,113.5,113.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,115.4,104.8,110.0,110.0,96.0,96.0,119.0,119.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,149.5,133.17,62.0,159.5,62.0,62.0,165.0,165.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,116.4,123.6,126.0,124.5,126.0,126.0,126.0,126.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,77.0,150.38,66.0,122.0,66.0,66.0,66.5,66.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,144.8,108.6,121.0,121.0,121.0,121.0,151.0,151.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,120.8,118.0,125.0,125.0,125.0,125.0,122.0,122.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,140.2,119.2,99.0,137.0,109.0,109.0,138.0,138.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,127.6,101.8,116.0,116.0,91.0,91.0,133.0,133.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,142.0,113.2,139.0,131.0,139.0,139.0,139.0,139.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,117.0,81.2,81.0,86.0,90.0,90.0,126.0,126.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,122.4,116.0,151.0,140.0,62.0,62.0,130.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,80.0,160.2,80.0,120.0,80.0,80.0,80.0,80.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,143.83,179.0,179.0,179.0,179.0,179.0,162.0,162.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,108.2,147.0,99.0,118.5,99.0,99.0,102.0,102.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,114.6,100.0,100.0,100.0,100.0,100.0,101.0,101.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,118.6,128.6,75.0,122.0,75.0,75.0,124.0,124.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,134.6,103.6,97.0,110.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,130.8,101.0,137.0,113.5,111.0,111.0,115.0,115.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,101.8,165.2,177.0,137.0,91.0,91.0,91.0,91.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,125.6,123.8,95.0,114.5,102.0,102.0,117.0,117.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,111.0,121.0,173.0,100.5,62.0,62.0,112.0,112.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,107.0,151.6,78.0,125.5,78.0,78.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,108.0,116.8,84.0,108.0,84.0,84.0,111.0,111.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,151.2,89.2,65.0,120.0,119.0,119.0,168.0,168.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,137.6,157.2,168.0,168.0,92.0,92.0,130.0,130.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,111.4,135.2,135.0,127.5,135.0,135.0,120.0,120.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,138.6,81.6,81.0,110.0,137.0,137.0,138.0,138.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,104.4,91.4,76.0,90.0,76.0,76.0,76.0,76.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,108.0,102.4,108.0,101.5,95.0,95.0,95.0,95.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,117.62,127.12,80.0,118.0,126.0,126.0,118.0,118.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,141.6,151.0,152.0,151.0,152.0,152.0,150.0,150.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,120.5,169.0,108.0,158.5,108.0,108.0,108.0,108.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,110.2,157.0,156.0,156.0,89.0,89.0,97.0,97.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,148.2,145.2,165.0,147.5,140.0,140.0,142.0,142.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,136.2,153.0,90.0,148.0,122.0,122.0,130.0,130.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,142.75,135.88,142.0,144.0,142.0,142.0,142.5,142.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,128.4,129.0,114.0,130.5,131.0,131.0,130.0,130.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,140.8,161.2,160.0,160.0,80.0,80.0,157.0,157.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,165.2,120.0,117.0,125.5,128.0,128.0,172.0,172.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,121.2,152.8,60.0,150.0,60.0,60.0,127.0,127.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,135.4,115.8,120.0,120.0,120.0,120.0,121.0,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,120.0,98.4,63.0,94.0,83.0,83.0,95.0,95.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,135.0,148.6,114.0,135.0,114.0,114.0,133.0,133.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,129.6,160.4,160.0,160.0,80.0,80.0,160.0,160.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,128.0,150.6,122.0,143.0,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,135.0,124.0,149.0,148.5,149.0,149.0,148.0,148.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,126.0,133.0,78.0,129.5,78.0,78.0,129.0,129.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,155.4,120.0,120.0,120.5,179.0,179.0,175.0,175.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,137.83,97.17,74.0,117.5,97.0,97.0,148.5,148.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,133.62,144.12,126.0,131.0,126.0,126.0,128.5,128.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,149.0,80.2,79.0,102.0,122.0,122.0,141.0,141.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,127.4,166.6,140.0,152.0,140.0,140.0,139.0,139.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,98.0,90.6,87.0,91.5,87.0,87.0,93.0,93.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,117.0,155.6,153.0,152.0,78.0,78.0,97.0,97.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,122.88,155.0,147.0,147.0,147.0,147.0,134.0,134.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,162.25,101.75,165.0,137.5,165.0,165.0,162.5,162.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,97.0,164.8,122.0,139.5,122.0,122.0,94.0,94.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,122.8,162.6,122.0,140.5,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,159.0,117.8,162.0,154.0,162.0,162.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,88.0,98.38,67.0,87.5,87.0,87.0,87.5,87.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,171.0,104.8,179.0,159.0,179.0,179.0,179.0,179.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,120.2,148.4,124.0,135.5,124.0,124.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,121.0,110.2,109.0,109.0,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,146.0,171.0,179.0,154.0,153.0,153.0,152.0,152.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,136.83,136.17,138.0,136.0,138.0,138.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,112.12,157.0,154.0,137.5,117.0,117.0,117.5,117.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,151.0,136.88,179.0,135.0,178.0,178.0,163.5,163.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,164.0,100.4,163.0,132.0,163.0,163.0,163.0,163.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,124.2,118.2,80.0,125.5,80.0,80.0,139.0,139.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,148.8,126.2,169.0,148.5,134.0,134.0,152.0,152.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,144.4,127.6,146.0,137.0,179.0,179.0,123.0,123.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,138.2,119.8,120.0,120.0,170.0,170.0,135.0,135.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,114.4,130.2,77.0,122.0,77.0,77.0,124.0,124.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,165.5,69.38,64.0,119.0,162.0,162.0,165.5,165.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,99.4,116.2,100.0,100.0,98.0,98.0,100.0,100.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,127.2,112.8,111.0,112.0,108.0,108.0,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,141.2,100.0,98.0,101.0,152.0,152.0,152.0,152.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,137.8,121.2,116.0,127.5,89.0,89.0,140.0,140.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,137.8,154.2,104.0,146.5,114.0,114.0,142.0,142.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,154.0,160.0,161.0,160.5,137.0,137.0,161.0,161.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,145.8,149.2,179.0,147.0,80.0,80.0,175.0,175.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,115.0,122.4,90.0,117.0,90.0,90.0,93.0,93.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,108.5,146.5,169.0,117.0,98.0,98.0,100.0,100.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,121.0,106.0,91.0,105.0,103.0,103.0,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,112.33,139.33,67.0,121.5,97.0,97.0,110.5,110.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,151.0,154.5,166.0,162.5,166.0,166.0,159.5,159.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,156.12,100.75,179.0,126.0,179.0,179.0,157.5,157.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,113.0,115.0,89.0,111.5,93.0,93.0,111.5,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,107.4,136.4,80.0,122.0,80.0,80.0,119.0,119.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,129.8,157.2,151.0,151.0,102.0,102.0,110.0,110.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,159.6,119.0,179.0,148.5,179.0,179.0,175.0,175.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,113.6,144.4,147.0,129.5,81.0,81.0,122.0,122.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,130.2,111.0,111.0,111.0,107.0,107.0,111.0,111.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,127.8,145.8,150.0,140.5,100.0,100.0,124.0,124.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,105.67,95.33,62.0,98.5,95.0,95.0,106.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,143.75,127.12,130.0,130.0,129.0,129.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,114.6,114.2,111.0,111.0,111.0,111.0,111.0,111.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,125.4,113.8,179.0,119.5,85.0,85.0,122.0,122.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,159.67,85.83,161.0,154.0,161.0,161.0,161.0,161.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,150.6,121.8,121.0,128.0,162.0,162.0,162.0,162.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,155.83,128.67,139.0,138.5,127.0,127.0,161.5,161.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,171.0,118.0,119.0,135.0,149.0,149.0,176.0,176.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,130.6,129.4,83.0,131.5,124.0,124.0,128.0,128.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,117.2,111.2,121.0,121.0,97.0,97.0,116.0,116.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,145.67,90.17,90.0,102.0,113.0,113.0,145.0,145.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,96.4,138.0,71.0,114.0,71.0,71.0,109.0,109.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,153.8,143.2,152.0,152.0,133.0,133.0,152.0,152.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,97.0,141.2,161.0,131.0,69.0,69.0,84.0,84.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,172.8,162.0,158.0,168.0,179.0,179.0,170.0,170.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,106.4,121.6,83.0,100.5,83.0,83.0,103.0,103.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,98.4,161.8,163.0,141.0,80.0,80.0,86.0,86.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,151.4,116.2,144.0,132.5,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,114.4,124.8,76.0,109.0,98.0,98.0,108.0,108.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,113.8,123.0,90.0,110.0,90.0,90.0,103.0,103.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,123.6,141.2,169.0,126.5,120.0,120.0,124.0,124.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,122.2,122.8,78.0,123.5,78.0,78.0,123.0,123.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,142.8,165.2,158.0,158.5,158.0,158.0,158.0,158.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,149.2,148.8,147.0,149.0,149.0,149.0,149.0,149.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,137.4,90.6,73.0,102.5,179.0,179.0,124.0,124.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,159.17,156.5,179.0,162.0,179.0,179.0,162.0,162.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,131.33,134.17,116.0,126.0,179.0,179.0,126.0,126.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,125.62,120.75,97.0,100.5,97.0,97.0,115.0,115.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,156.67,179.0,179.0,178.5,178.0,178.0,162.5,162.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,168.0,110.4,106.0,138.0,163.0,163.0,168.0,168.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,119.6,81.0,78.0,89.5,95.0,95.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,94.8,151.0,86.0,127.5,86.0,86.0,90.0,90.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,101.6,137.6,102.0,111.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,118.8,96.0,103.0,103.0,68.0,68.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,151.33,131.5,138.0,138.0,138.0,138.0,157.0,157.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,179.0,171.6,179.0,179.0,179.0,179.0,179.0,179.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,160.4,159.6,176.0,175.0,176.0,176.0,176.0,176.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,149.8,111.0,115.0,115.5,179.0,179.0,160.0,160.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,125.6,138.2,179.0,120.5,117.0,117.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,166.33,119.67,179.0,147.5,179.0,179.0,174.5,174.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,118.33,160.33,172.0,151.0,90.0,90.0,97.0,97.0
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,152.6,109.0,160.0,139.5,160.0,160.0,160.0,160.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,131.4,94.0,125.0,114.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,117.5,171.0,179.0,156.0,89.0,89.0,107.5,107.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,123.0,136.6,103.0,132.0,103.0,103.0,130.0,130.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,133.0,129.8,128.0,130.5,138.0,138.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,137.6,131.8,150.0,150.0,150.0,150.0,150.0,150.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,125.5,155.5,107.0,134.5,107.0,107.0,129.5,129.5
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,127.2,134.8,133.0,132.5,85.0,85.0,126.0,126.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,152.6,151.4,155.0,155.0,155.0,155.0,155.0,155.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,104.8,127.8,78.0,124.0,124.0,124.0,124.0,124.0
