filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,118.8,116.4,116.0,117.0,117.0,117.0,117.0,117.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,108.0,120.6,144.0,112.5,88.0,88.0,119.0,119.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,118.8,122.4,118.0,121.5,118.0,118.0,118.0,118.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,116.0,124.0,121.0,120.5,90.0,90.0,117.0,117.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,127.2,122.2,139.0,131.5,101.0,101.0,132.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,132.5,128.12,128.0,129.0,144.0,144.0,131.5,131.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,109.4,98.0,114.0,111.5,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,131.62,132.5,132.0,132.0,123.0,123.0,133.0,133.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,117.0,104.0,106.0,107.0,106.0,106.0,112.0,112.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,110.2,118.8,92.0,120.0,89.0,89.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,105.0,117.67,85.0,111.0,85.0,85.0,95.5,95.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,133.25,134.38,133.0,133.5,130.0,130.0,131.0,131.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,129.0,114.0,88.0,120.0,118.0,118.0,123.0,123.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,119.0,119.4,119.0,119.0,114.0,114.0,117.0,117.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,106.4,120.4,80.0,112.5,80.0,80.0,86.0,86.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,125.12,96.62,70.0,137.5,143.0,143.0,142.0,142.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,113.25,140.0,137.0,137.5,143.0,143.0,109.5,109.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,119.75,112.12,100.0,118.0,117.0,117.0,119.5,119.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,121.4,134.6,135.0,134.5,108.0,108.0,111.0,111.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,138.8,123.2,144.0,138.5,138.0,138.0,138.0,138.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,122.0,124.8,127.0,126.0,107.0,107.0,109.0,109.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,129.4,123.2,119.0,130.0,137.0,137.0,137.0,137.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,119.4,115.4,78.0,122.0,78.0,78.0,123.0,123.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,126.38,118.12,107.0,118.0,107.0,107.0,128.0,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,97.0,130.6,70.0,113.5,70.0,70.0,89.0,89.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,138.0,128.0,144.0,134.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,139.6,118.4,140.0,139.0,140.0,140.0,140.0,140.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,123.62,128.62,144.0,131.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,123.4,128.2,119.0,122.5,120.0,120.0,123.0,123.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,112.2,132.6,110.0,116.5,110.0,110.0,112.0,112.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,116.4,111.6,115.0,113.5,96.0,96.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,133.8,140.2,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,111.0,112.0,144.0,112.0,107.0,107.0,111.0,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,122.6,102.2,127.0,117.5,127.0,127.0,124.0,124.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,107.8,113.6,107.0,110.0,96.0,96.0,110.0,110.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,124.8,94.2,118.0,118.0,118.0,118.0,122.0,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,104.5,90.17,90.0,90.5,92.0,92.0,92.0,92.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,116.4,123.8,91.0,126.5,91.0,91.0,114.0,114.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,127.6,131.2,136.0,136.0,144.0,144.0,136.0,136.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,89.8,108.0,105.0,101.0,81.0,81.0,94.0,94.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,112.6,131.2,107.0,117.0,107.0,107.0,107.0,107.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,119.0,103.2,110.0,109.5,144.0,144.0,137.0,137.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,131.4,103.8,99.0,107.5,143.0,143.0,143.0,143.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,136.4,136.6,135.0,135.5,135.0,135.0,135.0,135.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,97.0,128.2,116.0,112.0,83.0,83.0,104.0,104.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,121.4,140.2,144.0,142.0,140.0,140.0,140.0,140.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,132.4,135.0,144.0,133.0,144.0,144.0,127.0,127.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,129.2,115.2,140.0,132.5,97.0,97.0,134.0,134.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,128.4,124.8,118.0,126.0,122.0,122.0,124.0,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,105.2,101.6,80.0,100.5,80.0,80.0,98.0,98.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,133.2,107.8,97.0,123.0,122.0,122.0,137.0,137.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,110.8,112.2,110.0,111.0,110.0,110.0,111.0,111.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,107.8,118.0,84.0,109.5,84.0,84.0,101.0,101.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,124.88,125.0,130.0,129.5,130.0,130.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,101.0,101.0,100.0,101.0,100.0,100.0,101.0,101.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,126.67,130.67,116.0,129.5,116.0,116.0,126.5,126.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,107.8,92.0,90.0,91.0,72.0,72.0,122.0,122.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,132.2,125.8,144.0,130.0,123.0,123.0,132.0,132.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,135.0,117.4,144.0,133.0,143.0,143.0,143.0,143.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,138.62,128.88,144.0,134.5,144.0,144.0,140.0,140.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,111.8,122.8,138.0,114.0,96.0,96.0,113.0,113.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,79.6,80.6,80.0,80.5,81.0,81.0,81.0,81.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,121.0,120.4,119.0,120.5,119.0,119.0,121.0,121.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,101.8,107.0,99.0,101.0,101.0,101.0,102.0,102.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,126.4,119.0,119.0,121.0,122.0,122.0,129.0,129.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,128.6,128.8,120.0,129.0,140.0,140.0,138.0,138.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,132.8,130.4,144.0,141.0,123.0,123.0,132.0,132.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,126.6,120.4,144.0,131.0,85.0,85.0,140.0,140.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,104.2,133.2,144.0,121.5,97.0,97.0,102.0,102.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,118.0,116.6,116.0,117.5,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,117.2,138.2,137.0,133.0,99.0,99.0,127.0,127.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,100.8,122.6,121.0,121.5,74.0,74.0,91.0,91.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,107.83,133.67,144.0,122.5,95.0,95.0,95.5,95.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,135.75,120.5,144.0,129.5,144.0,144.0,136.0,136.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,119.6,118.2,121.0,120.5,121.0,121.0,120.0,120.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,123.8,111.4,113.0,112.5,106.0,106.0,132.0,132.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,129.6,103.0,144.0,115.5,144.0,144.0,128.0,128.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,128.0,121.2,119.0,119.0,115.0,115.0,127.0,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,125.75,118.0,144.0,130.5,144.0,144.0,130.5,130.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,126.88,116.62,131.0,131.0,131.0,131.0,132.0,132.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,119.4,119.8,128.0,128.0,128.0,128.0,128.0,128.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,118.4,106.4,121.0,121.0,121.0,121.0,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,125.2,103.8,122.0,119.5,133.0,133.0,122.0,122.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,131.62,131.25,128.0,130.5,128.0,128.0,130.0,130.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,115.6,136.0,135.0,135.0,83.0,83.0,106.0,106.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,117.8,127.4,125.0,125.0,135.0,135.0,118.0,118.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,109.2,111.8,122.0,112.0,87.0,87.0,121.0,121.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,132.33,126.83,119.0,131.5,131.0,131.0,131.5,131.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,115.5,114.67,91.0,114.0,92.0,92.0,114.0,114.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,103.75,103.0,124.0,97.5,124.0,124.0,102.0,102.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,119.38,133.88,144.0,133.0,109.0,109.0,112.0,112.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,105.4,100.2,100.0,100.0,99.0,99.0,101.0,101.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,118.0,122.2,110.0,117.5,144.0,144.0,123.0,123.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,128.2,110.2,103.0,116.0,108.0,108.0,136.0,136.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,130.2,119.0,121.0,121.0,144.0,144.0,122.0,122.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,116.2,119.8,120.0,119.5,112.0,112.0,116.0,116.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,115.6,129.4,100.0,129.5,100.0,100.0,102.0,102.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,130.88,129.0,131.0,130.0,130.0,130.0,131.0,131.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,133.6,122.2,144.0,131.5,125.0,125.0,135.0,135.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,112.8,112.8,111.0,111.5,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,129.2,106.4,144.0,115.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,125.2,120.2,134.0,126.5,134.0,134.0,134.0,134.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,135.4,129.0,139.0,132.5,139.0,139.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,113.8,118.6,109.0,119.0,80.0,80.0,124.0,124.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,117.8,112.0,91.0,119.0,121.0,121.0,120.0,120.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,119.2,126.6,144.0,129.0,144.0,144.0,143.0,143.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,134.0,115.25,131.0,132.5,131.0,131.0,134.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,117.83,114.17,110.0,112.0,86.0,86.0,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,89.5,125.0,94.0,99.5,105.0,105.0,90.0,90.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,129.67,113.33,88.0,128.5,111.0,111.0,129.5,129.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,90.12,132.25,70.0,119.5,70.0,70.0,71.0,71.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,110.83,121.33,112.0,118.0,112.0,112.0,111.5,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,135.2,117.2,120.0,127.0,142.0,142.0,134.0,134.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,118.2,132.0,105.0,131.0,105.0,105.0,107.0,107.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,126.4,104.0,144.0,132.0,144.0,144.0,136.0,136.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,106.0,113.2,98.0,107.0,98.0,98.0,98.0,98.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,123.6,110.4,110.0,114.0,118.0,118.0,118.0,118.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,124.0,103.0,106.0,116.0,88.0,88.0,127.0,127.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,98.33,123.0,100.0,112.5,100.0,100.0,100.0,100.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,133.12,129.75,129.0,129.0,129.0,129.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,131.2,106.2,113.0,114.5,116.0,116.0,139.0,139.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,143.2,140.4,144.0,143.5,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,88.33,87.17,90.0,89.5,88.0,88.0,88.5,88.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,118.4,133.8,115.0,127.0,99.0,99.0,115.0,115.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,139.83,112.83,105.0,134.0,143.0,143.0,141.0,141.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,120.6,116.2,121.0,120.0,121.0,121.0,121.0,121.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,116.8,129.2,144.0,118.0,113.0,113.0,116.0,116.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,120.4,121.0,118.0,120.5,118.0,118.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,86.5,136.17,144.0,120.5,70.0,70.0,76.5,76.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,116.2,126.4,107.0,124.5,107.0,107.0,107.0,107.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,128.6,112.6,144.0,130.5,144.0,144.0,140.0,140.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,93.8,116.8,79.0,98.0,88.0,88.0,95.0,95.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,122.8,102.2,101.0,108.0,112.0,112.0,118.0,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,121.2,109.8,129.0,122.5,92.0,92.0,123.0,123.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,104.0,127.8,120.0,120.0,120.0,120.0,120.0,120.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,132.6,121.8,120.0,124.0,137.0,137.0,137.0,137.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,121.4,126.8,124.0,125.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,116.4,136.6,131.0,132.5,70.0,70.0,120.0,120.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,119.8,120.2,120.0,120.0,116.0,116.0,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,99.6,119.0,80.0,114.5,80.0,80.0,82.0,82.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,124.2,94.6,80.0,108.5,103.0,103.0,134.0,134.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,120.2,101.6,100.0,109.0,112.0,112.0,119.0,119.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,125.8,129.2,135.0,129.0,135.0,135.0,134.0,134.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,104.33,117.5,106.0,107.5,70.0,70.0,105.5,105.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,130.0,126.33,109.0,131.5,120.0,120.0,131.5,131.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,133.75,107.25,131.0,131.5,131.0,131.0,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,96.0,113.33,70.0,104.0,85.0,85.0,93.0,93.0
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,112.8,113.4,110.0,110.5,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,119.6,127.4,86.0,124.0,86.0,86.0,121.0,121.0
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,140.0,107.8,144.0,135.5,134.0,134.0,142.0,142.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,120.6,116.2,110.0,111.5,109.0,109.0,113.0,113.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,114.4,137.2,135.0,131.5,106.0,106.0,110.0,110.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,91.17,90.5,90.0,90.5,90.0,90.0,90.5,90.5
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,120.2,120.0,119.0,119.5,118.0,118.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,135.8,99.4,100.0,113.0,125.0,125.0,140.0,140.0
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,114.2,123.8,116.0,122.0,116.0,116.0,116.0,116.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,123.2,120.6,121.0,121.0,90.0,90.0,126.0,126.0
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,124.67,128.0,144.0,128.5,73.0,73.0,132.5,132.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,104.5,125.17,87.0,129.5,89.0,89.0,90.5,90.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,96.8,121.2,120.0,120.0,81.0,81.0,81.0,81.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,118.8,108.8,121.0,118.0,71.0,71.0,130.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,136.0,122.17,135.0,132.5,135.0,135.0,135.5,135.5
gLH_sBM_cAll_d17_mLH0_ch07,gLH,sBM,cAll,d17,mLH0,ch07,80,128.0,108.0,140.0,121.5,140.0,140.0,140.0,140.0
gMH_sFM_cAll_d22_mMH5_ch06,gMH,sFM,cAll,d22,mMH5,ch06,130,133.0,126.0,131.0,131.0,131.0,131.0,131.0,131.0
gKR_sBM_cAll_d30_mKR4_ch01,gKR,sBM,cAll,d30,mKR4,ch01,120,120.6,135.4,117.0,127.5,117.0,117.0,120.0,120.0
gPO_sBM_cAll_d11_mPO5_ch05,gPO,sBM,cAll,d11,mPO5,ch05,130,132.62,141.38,144.0,138.5,125.0,125.0,133.0,133.0
gPO_sBM_cAll_d11_mPO0_ch05,gPO,sBM,cAll,d11,mPO0,ch05,80,133.8,126.4,121.0,130.5,125.0,125.0,134.0,134.0
gJS_sBM_cAll_d01_mJS0_ch07,gJS,sBM,cAll,d01,mJS0,ch07,80,131.8,127.8,144.0,132.0,144.0,144.0,144.0,144.0
gBR_sBM_cAll_d06_mBR2_ch09,gBR,sBM,cAll,d06,mBR2,ch09,100,107.4,109.2,96.0,99.0,98.0,98.0,98.0,98.0
