filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,116.4,129.8,112.0,126.5,131.0,131.0,112.0,112.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,94.8,108.0,104.0,105.0,75.0,75.0,104.0,104.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,107.6,115.4,80.0,110.5,96.0,96.0,109.0,109.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,150.2,131.2,179.0,132.5,179.0,179.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,138.2,150.8,152.0,150.5,126.0,126.0,132.0,132.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,107.5,131.62,69.0,128.0,69.0,69.0,99.5,99.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,108.12,129.12,128.0,128.0,128.0,128.0,127.0,127.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,122.2,134.6,86.0,125.0,86.0,86.0,100.0,100.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,162.62,139.0,128.0,160.0,161.0,161.0,162.5,162.5
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,150.67,152.0,156.0,156.0,133.0,133.0,140.0,140.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,131.0,129.38,137.0,134.5,137.0,137.0,138.0,138.0
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,162.17,124.67,179.0,148.0,179.0,179.0,178.5,178.5
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,137.2,126.6,138.0,137.5,137.0,137.0,137.0,137.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,119.75,150.5,117.0,138.5,117.0,117.0,115.5,115.5
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,104.0,137.4,96.0,122.5,96.0,96.0,108.0,108.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.38,125.12,125.0,125.0,125.0,125.0,125.0,125.0
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,137.0,147.5,160.0,160.0,160.0,160.0,160.0,160.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,90.6,91.6,60.0,81.5,60.0,60.0,60.0,60.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,153.0,113.4,100.0,135.0,163.0,163.0,163.0,163.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,133.8,163.6,147.0,154.5,147.0,147.0,147.0,147.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,137.0,126.8,124.0,124.5,155.0,155.0,155.0,155.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,107.0,139.8,179.0,116.5,66.0,66.0,113.0,113.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,115.88,119.75,102.0,116.0,102.0,102.0,116.0,116.0
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,162.0,140.8,163.0,152.5,179.0,179.0,169.0,169.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,144.2,135.0,126.0,132.5,130.0,130.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,152.8,139.8,105.0,148.0,136.0,136.0,136.0,136.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,111.2,174.0,174.0,156.5,139.0,139.0,137.0,137.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,65.62,118.38,66.0,80.5,66.0,66.0,66.0,66.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,147.4,118.0,104.0,109.0,104.0,104.0,174.0,174.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,127.2,152.6,149.0,134.0,120.0,120.0,127.0,127.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,105.8,133.4,92.0,117.5,92.0,92.0,92.0,92.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,121.8,163.6,60.0,163.5,60.0,60.0,111.0,111.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,162.4,162.0,160.0,162.0,160.0,160.0,162.0,162.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,127.0,148.6,179.0,131.0,109.0,109.0,113.0,113.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,114.6,122.0,114.0,114.0,87.0,87.0,110.0,110.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,104.6,124.8,75.0,112.5,75.0,75.0,77.0,77.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,157.0,128.83,124.0,136.5,174.0,174.0,163.0,163.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,159.75,120.75,127.0,139.5,174.0,174.0,162.5,162.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,99.6,117.6,72.0,101.5,72.0,72.0,94.0,94.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,74.2,120.0,120.0,99.0,78.0,78.0,74.0,74.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,127.2,109.2,61.0,120.0,92.0,92.0,133.0,133.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,148.4,152.2,128.0,146.5,128.0,128.0,129.0,129.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,159.8,141.0,158.0,158.5,157.0,157.0,159.0,159.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,135.4,137.2,142.0,134.5,142.0,142.0,142.0,142.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,136.0,143.5,70.0,158.5,70.0,70.0,168.0,168.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,113.2,132.4,126.0,123.0,93.0,93.0,111.0,111.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,121.88,144.88,69.0,133.5,69.0,69.0,131.0,131.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,111.8,111.6,72.0,103.5,72.0,72.0,105.0,105.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,123.6,150.2,102.0,132.0,113.0,113.0,123.0,123.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,139.8,121.0,125.0,126.0,100.0,100.0,147.0,147.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,148.0,124.2,127.0,127.5,127.0,127.0,128.0,128.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,112.6,151.2,73.0,147.5,73.0,73.0,115.0,115.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,142.6,112.4,165.0,137.0,105.0,105.0,164.0,164.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,148.2,121.0,165.0,133.5,165.0,165.0,162.0,162.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,116.0,128.4,114.0,120.0,114.0,114.0,114.0,114.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,132.0,104.2,103.0,103.5,102.0,102.0,104.0,104.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,117.6,134.6,104.0,124.5,104.0,104.0,115.0,115.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,174.0,112.75,179.0,156.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,148.38,133.38,135.0,142.0,135.0,135.0,135.0,135.0
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,160.88,111.25,64.0,139.5,151.0,151.0,161.5,161.5
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,123.17,144.17,119.0,130.5,86.0,86.0,129.5,129.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,113.8,129.6,157.0,121.0,96.0,96.0,111.0,111.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,135.0,121.17,179.0,132.5,122.0,122.0,139.5,139.5
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,128.8,94.6,73.0,106.5,98.0,98.0,139.0,139.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,131.8,173.0,151.0,159.5,151.0,151.0,128.0,128.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,139.0,104.2,87.0,116.5,93.0,93.0,131.0,131.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,126.8,119.8,119.0,119.5,84.0,84.0,151.0,151.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,127.2,114.4,126.0,125.5,126.0,126.0,126.0,126.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,141.4,151.0,150.0,150.0,126.0,126.0,143.0,143.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,128.8,144.6,137.0,139.0,137.0,137.0,137.0,137.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,123.88,127.75,153.0,127.5,111.0,111.0,127.5,127.5
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,116.2,150.8,121.0,125.5,121.0,121.0,121.0,121.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,156.67,100.67,179.0,133.0,179.0,179.0,158.0,158.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,109.4,152.4,80.0,125.5,80.0,80.0,111.0,111.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,65.38,163.88,65.0,113.5,65.0,65.0,65.0,65.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,124.4,148.4,165.0,132.0,116.0,116.0,126.0,126.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,142.4,146.8,69.0,146.0,139.0,139.0,141.0,141.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,112.0,172.2,113.0,135.5,113.0,113.0,113.0,113.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,117.5,115.83,105.0,114.0,66.0,66.0,123.0,123.0
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,132.4,134.2,72.0,133.5,72.0,72.0,139.0,139.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,118.2,132.6,118.0,119.0,118.0,118.0,118.0,118.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,142.0,127.0,130.0,131.0,131.0,131.0,131.0,131.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,156.83,141.17,143.0,149.5,143.0,143.0,157.5,157.5
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,145.6,143.8,136.0,148.5,103.0,103.0,158.0,158.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,114.2,107.2,122.0,104.0,122.0,122.0,122.0,122.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,153.2,102.8,80.0,139.5,142.0,142.0,142.0,142.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,111.0,144.0,78.0,147.0,78.0,78.0,100.0,100.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,92.12,154.12,79.0,114.5,75.0,75.0,90.5,90.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,134.2,120.6,127.0,127.0,127.0,127.0,127.0,127.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,161.6,130.4,162.0,154.5,162.0,162.0,162.0,162.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,120.33,134.33,179.0,113.0,87.0,87.0,96.5,96.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,115.25,116.62,110.0,115.0,74.0,74.0,119.5,119.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,109.4,148.4,70.0,132.0,70.0,70.0,125.0,125.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,163.4,133.4,162.0,162.0,162.0,162.0,162.0,162.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,148.62,159.25,160.0,157.5,133.0,133.0,153.5,153.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,159.2,128.8,160.0,160.0,161.0,161.0,160.0,160.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,140.5,67.88,65.0,98.0,124.0,124.0,136.5,136.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,78.6,122.2,60.0,104.5,60.0,60.0,63.0,63.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,124.2,138.4,124.0,130.5,74.0,74.0,121.0,121.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,135.67,106.0,92.0,127.5,128.0,128.0,135.5,135.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,159.6,159.8,158.0,159.0,159.0,159.0,159.0,159.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,120.4,126.0,120.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,134.6,126.4,103.0,138.5,99.0,99.0,145.0,145.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,151.0,144.8,121.0,150.0,142.0,142.0,152.0,152.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,134.2,115.4,99.0,125.5,125.0,125.0,138.0,138.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,126.2,100.2,80.0,108.0,101.0,101.0,123.0,123.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,121.4,107.6,108.0,110.0,107.0,107.0,113.0,113.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,152.38,120.5,179.0,140.5,179.0,179.0,146.0,146.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,140.8,140.4,86.0,146.5,86.0,86.0,144.0,144.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,179.0,126.8,179.0,156.0,179.0,179.0,179.0,179.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,158.75,132.62,150.0,152.5,164.0,164.0,161.5,161.5
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,125.0,121.2,89.0,126.5,142.0,142.0,127.0,127.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,125.83,142.0,95.0,147.5,81.0,81.0,128.0,128.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,116.4,145.0,143.0,131.0,114.0,114.0,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,104.0,110.2,72.0,107.5,72.0,72.0,119.0,119.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,135.8,165.2,106.0,149.5,106.0,106.0,139.0,139.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,136.2,169.2,100.0,155.0,100.0,100.0,141.0,141.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,139.4,113.2,74.0,124.0,74.0,74.0,148.0,148.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,92.0,129.17,90.0,91.5,91.0,91.0,91.5,91.5
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,103.6,136.2,89.0,106.5,89.0,89.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,149.0,116.75,111.0,140.5,123.0,123.0,152.5,152.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,60.8,148.4,60.0,103.5,60.0,60.0,61.0,61.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,104.2,98.0,95.0,98.5,95.0,95.0,97.0,97.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,153.8,120.6,153.0,152.5,153.0,153.0,153.0,153.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,141.8,144.0,159.0,149.0,159.0,159.0,158.0,158.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,158.5,142.25,161.0,159.5,161.0,161.0,162.5,162.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,147.2,135.0,146.0,146.5,146.0,146.0,146.0,146.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,110.2,93.4,82.0,95.5,83.0,83.0,107.0,107.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,112.17,124.33,103.0,120.0,103.0,103.0,111.5,111.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,106.67,113.33,115.0,113.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,122.33,126.67,112.0,125.0,107.0,107.0,125.0,125.0
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,96.62,163.0,68.0,151.5,68.0,68.0,74.5,74.5
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,161.8,106.8,106.0,133.0,158.0,158.0,162.0,162.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,120.6,154.0,154.0,153.5,65.0,65.0,139.0,139.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,126.8,99.0,98.0,100.0,132.0,132.0,132.0,132.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,129.2,140.8,179.0,126.0,104.0,104.0,122.0,122.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,132.83,169.17,163.0,163.0,82.0,82.0,150.5,150.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,104.8,127.4,106.0,115.0,106.0,106.0,106.0,106.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,108.33,134.33,141.0,123.5,86.0,86.0,106.0,106.0
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,126.4,146.6,179.0,136.0,88.0,88.0,120.0,120.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,145.38,113.88,179.0,133.0,179.0,179.0,136.5,136.5
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,71.0,130.2,60.0,113.0,60.0,60.0,62.0,62.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,116.0,150.0,92.0,132.0,92.0,92.0,95.5,95.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,101.2,115.4,60.0,117.5,60.0,60.0,62.0,62.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,74.75,142.38,74.0,113.5,74.0,74.0,72.5,72.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,153.6,135.0,73.0,157.5,141.0,141.0,153.0,153.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,107.8,92.6,108.0,106.5,108.0,108.0,108.0,108.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,84.8,146.0,73.0,102.0,73.0,73.0,81.0,81.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,141.0,135.4,136.0,136.0,109.0,109.0,160.0,160.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,142.0,147.0,147.0,148.5,150.0,150.0,150.0,150.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,102.33,114.0,89.0,104.0,89.0,89.0,91.0,91.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,78.4,178.2,61.0,160.0,61.0,61.0,62.0,62.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,110.6,118.2,112.0,113.5,77.0,77.0,115.0,115.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,130.38,150.25,160.0,141.5,160.0,160.0,126.5,126.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,97.0,134.8,92.0,123.0,92.0,92.0,92.0,92.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,128.0,120.0,92.0,122.5,100.0,100.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,124.0,134.0,118.0,133.0,118.0,118.0,118.0,118.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,128.38,108.12,130.0,127.0,140.0,140.0,133.0,133.0
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,134.6,127.0,86.0,139.5,166.0,166.0,155.0,155.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,162.0,118.62,114.0,159.5,161.0,161.0,161.5,161.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,96.8,92.6,79.0,80.0,79.0,79.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,145.6,113.4,60.0,138.5,122.0,122.0,151.0,151.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,156.6,156.6,159.0,159.5,136.0,136.0,160.0,160.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,136.0,153.2,136.0,137.5,136.0,136.0,136.0,136.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,105.4,103.4,105.0,105.0,105.0,105.0,105.0,105.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,118.4,110.6,106.0,110.0,81.0,81.0,142.0,142.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,141.0,105.0,91.0,123.5,152.0,152.0,152.0,152.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,130.2,135.4,130.0,130.0,114.0,114.0,117.0,117.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,129.6,145.6,86.0,147.0,86.0,86.0,148.0,148.0
