filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gKR_sFM_cAll_d28_mKR4_ch05,gKR,sFM,cAll,d28,mKR4,ch05,120,130.6,124.8,144.0,133.5,115.0,115.0,138.0,138.0
gMH_sFM_cAll_d22_mMH3_ch04,gMH,sFM,cAll,d22,mMH3,ch04,110,120.0,110.4,110.0,111.0,95.0,95.0,126.0,126.0
gLH_sBM_cAll_d16_mLH3_ch07,gLH,sBM,cAll,d16,mLH3,ch07,110,105.0,115.4,106.0,109.5,81.0,81.0,110.0,110.0
gPO_sBM_cAll_d12_mPO3_ch06,gPO,sBM,cAll,d12,mPO3,ch06,110,111.6,123.0,70.0,125.0,70.0,70.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch10,gMH,sBM,cAll,d22,mMH2,ch10,100,135.2,113.6,144.0,129.5,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO5_ch06,gPO,sBM,cAll,d11,mPO5,ch06,130,136.62,112.0,129.0,129.0,129.0,129.0,138.5,138.5
gHO_sBM_cAll_d20_mHO4_ch09,gHO,sBM,cAll,d20,mHO4,ch09,130,129.38,128.62,130.0,129.5,130.0,130.0,130.0,130.0
gBR_sBM_cAll_d06_mBR3_ch04,gBR,sBM,cAll,d06,mBR3,ch04,110,118.0,133.4,144.0,131.5,144.0,144.0,110.0,110.0
gBR_sBM_cAll_d05_mBR5_ch03,gBR,sBM,cAll,d05,mBR5,ch03,130,126.0,105.0,131.0,130.0,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d23_mMH1_ch10,gMH,sBM,cAll,d23,mMH1,ch10,90,104.0,134.5,90.0,132.0,90.0,90.0,90.0,90.0
gWA_sBM_cAll_d26_mWA5_ch07,gWA,sBM,cAll,d26,mWA5,ch07,130,113.12,113.75,108.0,109.0,96.0,96.0,114.5,114.5
gLO_sBM_cAll_d14_mLO1_ch06,gLO,sBM,cAll,d14,mLO1,ch06,90,122.0,136.5,137.0,136.0,88.0,88.0,132.0,132.0
gBR_sBM_cAll_d04_mBR3_ch01,gBR,sBM,cAll,d04,mBR3,ch01,110,130.4,109.8,109.0,111.5,111.0,111.0,138.0,138.0
gLO_sBM_cAll_d15_mLO5_ch01,gLO,sBM,cAll,d15,mLO5,ch01,130,140.0,103.25,144.0,121.0,144.0,144.0,141.0,141.0
gKR_sBM_cAll_d30_mKR3_ch03,gKR,sBM,cAll,d30,mKR3,ch03,110,122.4,89.6,81.0,110.0,139.0,139.0,114.0,114.0
gHO_sBM_cAll_d21_mHO3_ch07,gHO,sBM,cAll,d21,mHO3,ch07,125,125.75,128.12,127.0,127.0,127.0,127.0,126.5,126.5
gJS_sBM_cAll_d02_mJS1_ch08,gJS,sBM,cAll,d02,mJS1,ch08,90,131.33,136.83,136.0,136.0,136.0,136.0,135.0,135.0
gJB_sBM_cAll_d08_mJB4_ch02,gJB,sBM,cAll,d08,mJB4,ch02,120,108.4,119.2,70.0,114.0,70.0,70.0,112.0,112.0
gPO_sBM_cAll_d12_mPO2_ch10,gPO,sBM,cAll,d12,mPO2,ch10,100,131.6,131.6,131.0,131.0,123.0,123.0,126.0,126.0
gJB_sBM_cAll_d08_mJB4_ch05,gJB,sBM,cAll,d08,mJB4,ch05,120,125.0,131.8,144.0,131.5,119.0,119.0,122.0,122.0
gJB_sBM_cAll_d08_mJB0_ch04,gJB,sBM,cAll,d08,mJB0,ch04,80,117.2,120.8,81.0,130.5,81.0,81.0,138.0,138.0
gHO_sBM_cAll_d20_mHO1_ch08,gHO,sBM,cAll,d20,mHO1,ch08,115,121.6,93.0,81.0,113.0,136.0,136.0,114.0,114.0
gLO_sBM_cAll_d14_mLO5_ch08,gLO,sBM,cAll,d14,mLO5,ch08,130,131.62,125.88,119.0,129.0,120.0,120.0,134.5,134.5
gJS_sBM_cAll_d01_mJS3_ch10,gJS,sBM,cAll,d01,mJS3,ch10,110,108.2,119.8,76.0,129.5,76.0,76.0,108.0,108.0
gHO_sFM_cAll_d21_mHO5_ch20,gHO,sFM,cAll,d21,mHO5,ch20,135,140.2,127.8,139.0,139.0,144.0,144.0,140.0,140.0
gJS_sBM_cAll_d01_mJS2_ch09,gJS,sBM,cAll,d01,mJS2,ch09,100,124.4,100.4,70.0,116.5,112.0,112.0,117.0,117.0
gHO_sBM_cAll_d20_mHO1_ch05,gHO,sBM,cAll,d20,mHO1,ch05,115,131.0,119.0,116.0,119.5,116.0,116.0,132.0,132.0
gLH_sBM_cAll_d18_mLH5_ch01,gLH,sBM,cAll,d18,mLH5,ch01,130,137.5,132.0,144.0,133.0,144.0,144.0,136.0,136.0
gJB_sBM_cAll_d07_mJB2_ch04,gJB,sBM,cAll,d07,mJB2,ch04,100,86.6,117.2,70.0,105.0,70.0,70.0,74.0,74.0
gJB_sFM_cAll_d08_mJB4_ch12,gJB,sFM,cAll,d08,mJB4,ch12,120,121.2,135.2,128.0,129.0,128.0,128.0,128.0,128.0
gWA_sFM_cAll_d25_mWA3_ch04,gWA,sFM,cAll,d25,mWA3,ch04,110,136.8,115.4,110.0,134.5,135.0,135.0,135.0,135.0
gKR_sBM_cAll_d30_mKR3_ch08,gKR,sBM,cAll,d30,mKR3,ch08,110,125.2,136.8,144.0,140.5,144.0,144.0,141.0,141.0
gBR_sBM_cAll_d04_mBR0_ch06,gBR,sBM,cAll,d04,mBR0,ch06,80,125.4,138.0,138.0,137.5,111.0,111.0,120.0,120.0
gLO_sBM_cAll_d14_mLO4_ch02,gLO,sBM,cAll,d14,mLO4,ch02,120,119.8,119.8,89.0,122.5,89.0,89.0,127.0,127.0
gKR_sFM_cAll_d28_mKR1_ch02,gKR,sFM,cAll,d28,mKR1,ch02,90,117.4,107.8,90.0,113.5,109.0,109.0,121.0,121.0
gJB_sBM_cAll_d07_mJB0_ch03,gJB,sBM,cAll,d07,mJB0,ch03,80,111.8,126.0,144.0,131.0,76.0,76.0,130.0,130.0
gPO_sBM_cAll_d11_mPO1_ch05,gPO,sBM,cAll,d11,mPO1,ch05,90,128.17,125.83,126.0,127.0,124.0,124.0,128.0,128.0
gJS_sBM_cAll_d02_mJS5_ch10,gJS,sBM,cAll,d02,mJS5,ch10,130,116.12,125.12,144.0,132.0,95.0,95.0,116.5,116.5
gJB_sBM_cAll_d07_mJB2_ch09,gJB,sBM,cAll,d07,mJB2,ch09,100,91.6,129.2,144.0,100.5,78.0,78.0,90.0,90.0
gMH_sBM_cAll_d24_mMH4_ch02,gMH,sBM,cAll,d24,mMH4,ch02,120,124.6,121.6,115.0,119.5,115.0,115.0,115.0,115.0
gLO_sBM_cAll_d15_mLO4_ch06,gLO,sBM,cAll,d15,mLO4,ch06,120,126.6,128.4,144.0,124.0,121.0,121.0,121.0,121.0
gWA_sBM_cAll_d26_mWA4_ch05,gWA,sBM,cAll,d26,mWA4,ch05,120,102.8,130.8,80.0,121.5,80.0,80.0,97.0,97.0
gMH_sBM_cAll_d22_mMH0_ch02,gMH,sBM,cAll,d22,mMH0,ch02,80,121.8,134.4,119.0,126.5,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch01,gJS,sBM,cAll,d03,mJS4,ch01,120,134.8,140.0,144.0,138.0,144.0,144.0,135.0,135.0
gJB_sBM_cAll_d08_mJB1_ch04,gJB,sBM,cAll,d08,mJB1,ch04,90,114.67,141.83,142.0,141.0,77.0,77.0,124.0,124.0
gJS_sBM_cAll_d03_mJS4_ch03,gJS,sBM,cAll,d03,mJS4,ch03,120,121.6,117.4,120.0,120.0,108.0,108.0,112.0,112.0
gWA_sBM_cAll_d26_mWA5_ch02,gWA,sBM,cAll,d26,mWA5,ch02,130,129.62,137.62,144.0,136.0,117.0,117.0,130.0,130.0
gWA_sBM_cAll_d25_mWA2_ch09,gWA,sBM,cAll,d25,mWA2,ch09,100,121.4,135.6,117.0,126.5,117.0,117.0,120.0,120.0
gJS_sBM_cAll_d03_mJS3_ch07,gJS,sBM,cAll,d03,mJS3,ch07,110,131.8,105.8,144.0,113.5,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch03,gLH,sBM,cAll,d16,mLH2,ch03,100,122.8,127.2,144.0,128.5,143.0,143.0,114.0,114.0
gPO_sBM_cAll_d12_mPO2_ch05,gPO,sBM,cAll,d12,mPO2,ch05,100,72.8,125.6,70.0,91.0,70.0,70.0,71.0,71.0
gPO_sBM_cAll_d12_mPO2_ch08,gPO,sBM,cAll,d12,mPO2,ch08,100,139.8,115.0,144.0,143.5,144.0,144.0,143.0,143.0
gHO_sBM_cAll_d19_mHO0_ch09,gHO,sBM,cAll,d19,mHO0,ch09,110,108.4,109.8,111.0,110.5,101.0,101.0,110.0,110.0
gKR_sBM_cAll_d29_mKR4_ch10,gKR,sBM,cAll,d29,mKR4,ch10,120,130.2,113.0,144.0,129.5,144.0,144.0,139.0,139.0
gJS_sBM_cAll_d03_mJS3_ch03,gJS,sBM,cAll,d03,mJS3,ch03,110,114.2,112.8,102.0,110.0,102.0,102.0,113.0,113.0
gKR_sBM_cAll_d30_mKR2_ch02,gKR,sBM,cAll,d30,mKR2,ch02,100,109.0,101.0,99.0,101.5,100.0,100.0,103.0,103.0
gJS_sBM_cAll_d03_mJS2_ch10,gJS,sBM,cAll,d03,mJS2,ch10,100,129.0,119.4,144.0,120.5,144.0,144.0,121.0,121.0
gLO_sBM_cAll_d15_mLO5_ch05,gLO,sBM,cAll,d15,mLO5,ch05,130,132.5,96.5,97.0,108.0,144.0,144.0,134.0,134.0
gJS_sBM_cAll_d03_mJS5_ch03,gJS,sBM,cAll,d03,mJS5,ch03,130,130.0,121.25,136.0,124.0,125.0,125.0,130.5,130.5
gJS_sBM_cAll_d02_mJS5_ch08,gJS,sBM,cAll,d02,mJS5,ch08,130,135.12,130.75,130.0,131.0,130.0,130.0,132.0,132.0
gWA_sBM_cAll_d26_mWA1_ch02,gWA,sBM,cAll,d26,mWA1,ch02,90,117.83,138.33,139.0,137.0,105.0,105.0,109.5,109.5
gJS_sBM_cAll_d01_mJS2_ch10,gJS,sBM,cAll,d01,mJS2,ch10,100,118.2,110.6,103.0,113.0,103.0,103.0,116.0,116.0
gKR_sBM_cAll_d28_mKR1_ch08,gKR,sBM,cAll,d28,mKR1,ch08,90,115.83,139.83,136.0,136.5,95.0,95.0,115.0,115.0
gPO_sBM_cAll_d12_mPO3_ch02,gPO,sBM,cAll,d12,mPO3,ch02,110,123.0,109.8,110.0,111.0,144.0,144.0,122.0,122.0
gLH_sBM_cAll_d16_mLH2_ch08,gLH,sBM,cAll,d16,mLH2,ch08,100,134.0,116.6,99.0,128.0,144.0,144.0,143.0,143.0
gKR_sBM_cAll_d29_mKR4_ch04,gKR,sBM,cAll,d29,mKR4,ch04,120,127.4,125.4,125.0,128.0,144.0,144.0,143.0,143.0
gJS_sBM_cAll_d03_mJS2_ch05,gJS,sBM,cAll,d03,mJS2,ch05,100,129.4,128.6,144.0,138.0,144.0,144.0,130.0,130.0
gBR_sFM_cAll_d06_mBR4_ch20,gBR,sFM,cAll,d06,mBR4,ch20,120,127.2,117.2,120.0,123.5,130.0,130.0,130.0,130.0
gHO_sBM_cAll_d19_mHO2_ch01,gHO,sBM,cAll,d19,mHO2,ch01,120,131.6,112.4,120.0,120.5,144.0,144.0,129.0,129.0
gLH_sBM_cAll_d18_mLH3_ch02,gLH,sBM,cAll,d18,mLH3,ch02,110,105.6,101.2,82.0,104.5,82.0,82.0,114.0,114.0
gJB_sBM_cAll_d08_mJB5_ch09,gJB,sBM,cAll,d08,mJB5,ch09,130,120.12,123.38,144.0,123.0,144.0,144.0,120.0,120.0
gLO_sFM_cAll_d13_mLO3_ch04,gLO,sFM,cAll,d13,mLO3,ch04,110,111.2,114.0,103.0,103.5,137.0,137.0,100.0,100.0
gMH_sBM_cAll_d23_mMH1_ch04,gMH,sBM,cAll,d23,mMH1,ch04,90,125.83,123.5,144.0,128.0,144.0,144.0,123.0,123.0
gPO_sBM_cAll_d11_mPO0_ch01,gPO,sBM,cAll,d11,mPO0,ch01,80,106.4,103.0,134.0,100.0,97.0,97.0,102.0,102.0
gBR_sBM_cAll_d06_mBR5_ch02,gBR,sBM,cAll,d06,mBR5,ch02,130,130.25,141.88,144.0,135.0,133.0,133.0,130.0,130.0
gKR_sFM_cAll_d30_mKR2_ch17,gKR,sFM,cAll,d30,mKR2,ch17,100,130.0,127.6,144.0,126.5,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch09,gKR,sBM,cAll,d29,mKR4,ch09,120,121.8,101.2,108.0,108.0,108.0,108.0,108.0,108.0
gWA_sBM_cAll_d27_mWA4_ch10,gWA,sBM,cAll,d27,mWA4,ch10,120,113.2,117.0,93.0,115.5,93.0,93.0,110.0,110.0
gJS_sBM_cAll_d01_mJS1_ch02,gJS,sBM,cAll,d01,mJS1,ch02,90,121.67,136.5,107.0,134.0,107.0,107.0,116.5,116.5
gLO_sBM_cAll_d15_mLO4_ch04,gLO,sBM,cAll,d15,mLO4,ch04,120,126.2,114.0,73.0,133.0,100.0,100.0,131.0,131.0
gJB_sFM_cAll_d09_mJB1_ch21,gJB,sFM,cAll,d09,mJB1,ch21,90,132.4,119.4,142.0,133.0,123.0,123.0,132.0,132.0
gBR_sFM_cAll_d05_mBR5_ch12,gBR,sFM,cAll,d05,mBR5,ch12,130,122.0,130.6,130.0,130.0,112.0,112.0,125.0,125.0
gJS_sBM_cAll_d01_mJS1_ch06,gJS,sBM,cAll,d01,mJS1,ch06,90,136.17,131.83,144.0,135.0,144.0,144.0,137.0,137.0
gWA_sFM_cAll_d27_mWA5_ch20,gWA,sFM,cAll,d27,mWA5,ch20,130,105.6,139.6,89.0,126.5,89.0,89.0,114.0,114.0
gWA_sBM_cAll_d25_mWA2_ch01,gWA,sBM,cAll,d25,mWA2,ch01,100,115.6,129.2,112.0,112.5,110.0,110.0,112.0,112.0
gJB_sFM_cAll_d07_mJB0_ch01,gJB,sFM,cAll,d07,mJB0,ch01,80,118.8,130.4,137.0,132.5,96.0,96.0,117.0,117.0
gKR_sBM_cAll_d30_mKR2_ch04,gKR,sBM,cAll,d30,mKR2,ch04,100,122.8,129.0,144.0,121.5,112.0,112.0,120.0,120.0
gMH_sBM_cAll_d23_mMH5_ch04,gMH,sBM,cAll,d23,mMH5,ch04,130,109.38,126.0,104.0,117.0,104.0,104.0,107.5,107.5
gLO_sBM_cAll_d13_mLO2_ch06,gLO,sBM,cAll,d13,mLO2,ch06,100,125.4,106.4,98.0,123.0,122.0,122.0,125.0,125.0
gLH_sBM_cAll_d17_mLH0_ch09,gLH,sBM,cAll,d17,mLH0,ch09,80,110.2,121.0,88.0,110.0,100.0,100.0,109.0,109.0
gPO_sBM_cAll_d11_mPO1_ch10,gPO,sBM,cAll,d11,mPO1,ch10,90,136.67,94.5,139.0,115.0,139.0,139.0,137.5,137.5
gWA_sBM_cAll_d27_mWA5_ch07,gWA,sBM,cAll,d27,mWA5,ch07,130,124.12,119.62,130.0,123.0,88.0,88.0,128.5,128.5
gJS_sBM_cAll_d03_mJS2_ch07,gJS,sBM,cAll,d03,mJS2,ch07,100,100.6,134.2,80.0,125.0,80.0,80.0,101.0,101.0
gJS_sBM_cAll_d03_mJS4_ch07,gJS,sBM,cAll,d03,mJS4,ch07,120,107.0,129.6,88.0,116.5,88.0,88.0,116.0,116.0
gMH_sBM_cAll_d24_mMH5_ch10,gMH,sBM,cAll,d24,mMH5,ch10,130,111.0,123.25,101.0,113.5,101.0,101.0,101.5,101.5
gMH_sBM_cAll_d23_mMH0_ch02,gMH,sBM,cAll,d23,mMH0,ch02,80,134.4,121.4,144.0,123.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d21_mHO4_ch06,gHO,sBM,cAll,d21,mHO4,ch06,130,129.0,113.0,98.0,128.0,123.0,123.0,129.5,129.5
gHO_sBM_cAll_d21_mHO2_ch01,gHO,sBM,cAll,d21,mHO2,ch01,120,141.0,120.8,120.0,128.0,144.0,144.0,143.0,143.0
gHO_sFM_cAll_d21_mHO0_ch15,gHO,sFM,cAll,d21,mHO0,ch15,110,121.6,111.4,112.0,112.5,122.0,122.0,122.0,122.0
gWA_sBM_cAll_d25_mWA1_ch05,gWA,sBM,cAll,d25,mWA1,ch05,90,141.67,116.83,114.0,139.0,144.0,144.0,142.5,142.5
gMH_sBM_cAll_d22_mMH0_ch05,gMH,sBM,cAll,d22,mMH0,ch05,80,102.8,93.4,81.0,82.0,79.0,79.0,97.0,97.0
gMH_sBM_cAll_d23_mMH4_ch03,gMH,sBM,cAll,d23,mMH4,ch03,120,131.8,130.6,144.0,139.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO2_ch02,gPO,sBM,cAll,d12,mPO2,ch02,100,111.2,109.0,101.0,104.0,75.0,75.0,106.0,106.0
gWA_sBM_cAll_d26_mWA4_ch01,gWA,sBM,cAll,d26,mWA4,ch01,120,112.2,125.6,92.0,122.5,92.0,92.0,96.0,96.0
gBR_sBM_cAll_d04_mBR0_ch07,gBR,sBM,cAll,d04,mBR0,ch07,80,114.4,106.4,70.0,119.0,70.0,70.0,120.0,120.0
gKR_sFM_cAll_d29_mKR0_ch08,gKR,sFM,cAll,d29,mKR0,ch08,80,131.0,116.6,129.0,130.0,129.0,129.0,131.0,131.0
gLH_sBM_cAll_d18_mLH3_ch06,gLH,sBM,cAll,d18,mLH3,ch06,110,131.0,120.4,126.0,128.5,126.0,126.0,132.0,132.0
gLO_sBM_cAll_d14_mLO5_ch06,gLO,sBM,cAll,d14,mLO5,ch06,130,136.0,124.62,144.0,128.5,140.0,140.0,141.0,141.0
gLH_sBM_cAll_d18_mLH3_ch10,gLH,sBM,cAll,d18,mLH3,ch10,110,109.8,125.6,110.0,111.0,110.0,110.0,110.0,110.0
gLO_sBM_cAll_d15_mLO4_ch10,gLO,sBM,cAll,d15,mLO4,ch10,120,123.8,124.6,144.0,123.0,123.0,123.0,123.0,123.0
gJS_sBM_cAll_d03_mJS5_ch09,gJS,sBM,cAll,d03,mJS5,ch09,130,102.25,125.5,144.0,144.0,144.0,144.0,79.0,79.0
gJS_sFM_cAll_d03_mJS0_ch01,gJS,sFM,cAll,d03,mJS0,ch01,80,115.6,128.6,141.0,130.0,71.0,71.0,135.0,135.0
gPO_sBM_cAll_d10_mPO1_ch09,gPO,sBM,cAll,d10,mPO1,ch09,90,127.17,133.0,126.0,128.0,122.0,122.0,127.0,127.0
gHO_sBM_cAll_d20_mHO1_ch03,gHO,sBM,cAll,d20,mHO1,ch03,115,134.2,116.0,116.0,118.5,144.0,144.0,142.0,142.0
gJS_sBM_cAll_d02_mJS0_ch05,gJS,sBM,cAll,d02,mJS0,ch05,80,124.8,136.4,144.0,128.0,112.0,112.0,122.0,122.0
gKR_sBM_cAll_d30_mKR2_ch10,gKR,sBM,cAll,d30,mKR2,ch10,100,92.6,102.0,74.0,98.0,74.0,74.0,74.0,74.0
gLO_sBM_cAll_d14_mLO4_ch04,gLO,sBM,cAll,d14,mLO4,ch04,120,87.2,132.8,144.0,103.5,70.0,70.0,81.0,81.0
gJS_sBM_cAll_d01_mJS3_ch07,gJS,sBM,cAll,d01,mJS3,ch07,110,117.4,124.4,70.0,131.0,97.0,97.0,128.0,128.0
gLH_sBM_cAll_d17_mLH1_ch08,gLH,sBM,cAll,d17,mLH1,ch08,90,129.33,91.83,92.0,94.5,96.0,96.0,135.0,135.0
gJS_sBM_cAll_d01_mJS2_ch04,gJS,sBM,cAll,d01,mJS2,ch04,100,109.8,127.0,144.0,120.5,83.0,83.0,93.0,93.0
gJS_sBM_cAll_d02_mJS5_ch09,gJS,sBM,cAll,d02,mJS5,ch09,130,134.25,83.0,82.0,108.0,144.0,144.0,138.5,138.5
gBR_sBM_cAll_d06_mBR4_ch02,gBR,sBM,cAll,d06,mBR4,ch02,120,119.6,119.8,120.0,120.0,120.0,120.0,120.0,120.0
gLH_sFM_cAll_d17_mLH2_ch10,gLH,sFM,cAll,d17,mLH2,ch10,100,139.8,114.0,94.0,135.5,131.0,131.0,141.0,141.0
gJS_sBM_cAll_d03_mJS2_ch06,gJS,sBM,cAll,d03,mJS2,ch06,100,98.6,103.8,86.0,93.0,70.0,70.0,78.0,78.0
gJS_sBM_cAll_d01_mJS0_ch01,gJS,sBM,cAll,d01,mJS0,ch01,80,143.4,121.8,144.0,138.5,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch10,gLO,sBM,cAll,d15,mLO5,ch10,130,133.62,141.0,144.0,137.0,130.0,130.0,133.5,133.5
gJS_sBM_cAll_d02_mJS4_ch09,gJS,sBM,cAll,d02,mJS4,ch09,120,114.0,139.6,138.0,135.0,100.0,100.0,111.0,111.0
gWA_sFM_cAll_d26_mWA3_ch11,gWA,sFM,cAll,d26,mWA3,ch11,110,125.8,105.4,97.0,111.0,97.0,97.0,129.0,129.0
gLH_sBM_cAll_d17_mLH1_ch10,gLH,sBM,cAll,d17,mLH1,ch10,90,119.83,103.17,88.0,110.5,97.0,97.0,125.5,125.5
gPO_sBM_cAll_d11_mPO1_ch06,gPO,sBM,cAll,d11,mPO1,ch06,90,120.17,92.5,91.0,103.5,113.0,113.0,113.0,113.0
gLO_sBM_cAll_d14_mLO1_ch08,gLO,sBM,cAll,d14,mLO1,ch08,90,119.33,114.0,113.0,115.0,144.0,144.0,117.5,117.5
gHO_sBM_cAll_d21_mHO4_ch01,gHO,sBM,cAll,d21,mHO4,ch01,130,130.12,129.5,127.0,129.0,131.0,131.0,130.0,130.0
gHO_sBM_cAll_d19_mHO0_ch07,gHO,sBM,cAll,d19,mHO0,ch07,110,114.4,109.4,108.0,108.5,104.0,104.0,108.0,108.0
gJB_sBM_cAll_d09_mJB2_ch06,gJB,sBM,cAll,d09,mJB2,ch06,100,118.8,118.0,144.0,117.5,86.0,86.0,130.0,130.0
gMH_sBM_cAll_d24_mMH2_ch09,gMH,sBM,cAll,d24,mMH2,ch09,100,98.0,136.4,99.0,110.5,99.0,99.0,99.0,99.0
gPO_sBM_cAll_d10_mPO3_ch05,gPO,sBM,cAll,d10,mPO3,ch05,110,136.0,104.2,133.0,133.0,133.0,133.0,136.0,136.0
gJS_sBM_cAll_d01_mJS1_ch04,gJS,sBM,cAll,d01,mJS1,ch04,90,133.83,136.17,134.0,136.0,137.0,137.0,135.5,135.5
gWA_sFM_cAll_d25_mWA5_ch07,gWA,sFM,cAll,d25,mWA5,ch07,130,117.8,129.6,110.0,124.0,110.0,110.0,112.0,112.0
gJS_sBM_cAll_d02_mJS1_ch10,gJS,sBM,cAll,d02,mJS1,ch10,90,117.17,136.33,144.0,123.0,110.0,110.0,117.5,117.5
gPO_sBM_cAll_d12_mPO2_ch03,gPO,sBM,cAll,d12,mPO2,ch03,100,119.2,141.0,133.0,134.5,133.0,133.0,132.0,132.0
gJS_sBM_cAll_d02_mJS5_ch05,gJS,sBM,cAll,d02,mJS5,ch05,130,127.12,125.75,144.0,126.0,144.0,144.0,133.0,133.0
gHO_sBM_cAll_d19_mHO2_ch09,gHO,sBM,cAll,d19,mHO2,ch09,120,121.0,122.0,121.0,121.0,121.0,121.0,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch06,gJS,sBM,cAll,d02,mJS1,ch06,90,110.5,128.0,144.0,131.5,144.0,144.0,111.5,111.5
gBR_sBM_cAll_d05_mBR0_ch09,gBR,sBM,cAll,d05,mBR0,ch09,80,126.6,124.4,138.0,138.0,144.0,144.0,141.0,141.0
gMH_sBM_cAll_d23_mMH5_ch06,gMH,sBM,cAll,d23,mMH5,ch06,130,130.5,127.0,144.0,129.5,144.0,144.0,131.5,131.5
gJS_sBM_cAll_d02_mJS4_ch02,gJS,sBM,cAll,d02,mJS4,ch02,120,129.0,124.8,139.0,139.0,99.0,99.0,139.0,139.0
gHO_sBM_cAll_d19_mHO0_ch03,gHO,sBM,cAll,d19,mHO0,ch03,110,111.8,115.0,108.0,108.0,106.0,106.0,109.0,109.0
gJB_sBM_cAll_d07_mJB0_ch07,gJB,sBM,cAll,d07,mJB0,ch07,80,120.8,136.6,137.0,136.5,83.0,83.0,121.0,121.0
gBR_sBM_cAll_d06_mBR3_ch02,gBR,sBM,cAll,d06,mBR3,ch02,110,123.2,126.6,144.0,129.0,106.0,106.0,131.0,131.0
gBR_sBM_cAll_d05_mBR4_ch02,gBR,sBM,cAll,d05,mBR4,ch02,120,121.0,122.0,119.0,121.0,119.0,119.0,121.0,121.0
gLH_sBM_cAll_d16_mLH1_ch02,gLH,sBM,cAll,d16,mLH1,ch02,90,91.83,102.17,91.0,91.0,90.0,90.0,91.0,91.0
gJB_sBM_cAll_d09_mJB4_ch03,gJB,sBM,cAll,d09,mJB4,ch03,120,112.0,117.4,118.0,118.0,79.0,79.0,117.0,117.0
gJB_sFM_cAll_d09_mJB4_ch19,gJB,sFM,cAll,d09,mJB4,ch19,120,119.8,127.8,128.0,129.5,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d24_mMH5_ch01,gMH,sBM,cAll,d24,mMH5,ch01,130,133.62,107.38,144.0,131.5,132.0,132.0,132.5,132.5
gPO_sFM_cAll_d11_mPO2_ch14,gPO,sFM,cAll,d11,mPO2,ch14,100,119.0,109.0,112.0,112.5,112.0,112.0,113.0,113.0
gPO_sBM_cAll_d12_mPO3_ch03,gPO,sBM,cAll,d12,mPO3,ch03,110,110.0,113.0,108.0,110.5,110.0,110.0,110.0,110.0
gWA_sBM_cAll_d27_mWA2_ch01,gWA,sBM,cAll,d27,mWA2,ch01,100,137.6,129.8,132.0,136.0,132.0,132.0,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch07,gPO,sBM,cAll,d12,mPO5,ch07,130,130.0,133.0,144.0,135.5,116.0,116.0,131.5,131.5
gJS_sFM_cAll_d03_mJS5_ch14,gJS,sFM,cAll,d03,mJS5,ch14,130,119.0,117.6,91.0,119.5,91.0,91.0,120.0,120.0
gJS_sBM_cAll_d03_mJS5_ch10,gJS,sBM,cAll,d03,mJS5,ch10,130,125.38,133.62,144.0,130.0,123.0,123.0,124.5,124.5
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,99.2,133.2,80.0,127.0,80.0,80.0,80.0,80.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,116.4,117.4,81.0,118.0,98.0,98.0,116.0,116.0
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,128.8,97.6,81.0,122.5,122.0,122.0,124.0,124.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,133.8,119.6,130.0,131.5,137.0,137.0,133.0,133.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,111.6,113.6,98.0,107.5,102.0,102.0,113.0,113.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,111.2,129.2,120.0,120.0,120.0,120.0,120.0,120.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,126.2,114.4,119.0,122.5,123.0,123.0,125.0,125.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,131.2,139.8,133.0,136.0,133.0,133.0,133.0,133.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,111.4,115.8,113.0,113.5,96.0,96.0,112.0,112.0
