filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,X_a,Y_a,bpm_mode,bpm_median,mode_x,mode_y,median_x,median_y
gHO_sBM_cAll_d20_mHO1_ch10,gHO,sBM,cAll,d20,mHO1,ch10,115,152.6,164.6,179.0,172.5,93.0,93.0,170.0,170.0
gLO_sBM_cAll_d15_mLO5_ch02,gLO,sBM,cAll,d15,mLO5,ch02,130,158.25,170.88,179.0,170.5,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d12_mPO3_ch08,gPO,sBM,cAll,d12,mPO3,ch08,110,150.0,156.8,143.0,153.0,113.0,113.0,145.0,145.0
gMH_sBM_cAll_d22_mMH2_ch02,gMH,sBM,cAll,d22,mMH2,ch02,100,110.8,162.0,101.0,150.0,101.0,101.0,102.0,102.0
gKR_sBM_cAll_d30_mKR4_ch06,gKR,sBM,cAll,d30,mKR4,ch06,120,169.6,120.0,120.0,138.0,179.0,179.0,172.0,172.0
gLH_sFM_cAll_d17_mLH0_ch08,gLH,sFM,cAll,d17,mLH0,ch08,80,127.8,155.8,161.0,149.0,89.0,89.0,126.0,126.0
gWA_sBM_cAll_d26_mWA5_ch10,gWA,sBM,cAll,d26,mWA5,ch10,130,143.5,133.25,143.0,141.0,143.0,143.0,141.0,141.0
gLO_sFM_cAll_d14_mLO5_ch13,gLO,sFM,cAll,d14,mLO5,ch13,130,149.2,147.8,136.0,148.0,145.0,145.0,145.0,145.0
gPO_sBM_cAll_d11_mPO4_ch02,gPO,sBM,cAll,d11,mPO4,ch02,120,150.6,140.0,149.0,150.5,149.0,149.0,150.0,150.0
gWA_sBM_cAll_d25_mWA2_ch10,gWA,sBM,cAll,d25,mWA2,ch10,100,99.8,129.8,60.0,107.0,94.0,94.0,96.0,96.0
gMH_sBM_cAll_d24_mMH3_ch04,gMH,sBM,cAll,d24,mMH3,ch04,110,134.2,100.6,136.0,119.5,136.0,136.0,136.0,136.0
gJS_sBM_cAll_d03_mJS5_ch02,gJS,sBM,cAll,d03,mJS5,ch02,130,124.0,157.25,106.0,152.5,106.0,106.0,110.5,110.5
gLH_sBM_cAll_d17_mLH0_ch05,gLH,sBM,cAll,d17,mLH0,ch05,80,161.8,168.4,163.0,163.0,159.0,159.0,162.0,162.0
gJB_sBM_cAll_d07_mJB1_ch10,gJB,sBM,cAll,d07,mJB1,ch10,90,122.33,116.17,113.0,115.0,113.0,113.0,122.0,122.0
gJS_sBM_cAll_d02_mJS5_ch01,gJS,sBM,cAll,d02,mJS5,ch01,130,153.88,153.62,138.0,154.5,159.0,159.0,149.5,149.5
gHO_sFM_cAll_d21_mHO3_ch21,gHO,sFM,cAll,d21,mHO3,ch21,125,147.0,128.6,125.0,125.5,118.0,118.0,165.0,165.0
gJB_sBM_cAll_d08_mJB4_ch04,gJB,sBM,cAll,d08,mJB4,ch04,120,166.0,140.8,179.0,159.0,179.0,179.0,161.0,161.0
gLH_sBM_cAll_d18_mLH4_ch09,gLH,sBM,cAll,d18,mLH4,ch09,120,153.2,153.6,128.0,151.0,128.0,128.0,152.0,152.0
gKR_sBM_cAll_d28_mKR3_ch06,gKR,sBM,cAll,d28,mKR3,ch06,110,109.6,106.4,108.0,108.5,109.0,109.0,109.0,109.0
gKR_sBM_cAll_d30_mKR4_ch05,gKR,sBM,cAll,d30,mKR4,ch05,120,132.6,148.8,159.0,153.5,179.0,179.0,135.0,135.0
gJB_sBM_cAll_d08_mJB1_ch09,gJB,sBM,cAll,d08,mJB1,ch09,90,144.0,155.83,160.0,160.0,160.0,160.0,153.0,153.0
gHO_sBM_cAll_d20_mHO4_ch10,gHO,sBM,cAll,d20,mHO4,ch10,130,127.75,112.88,64.0,128.0,123.0,123.0,128.5,128.5
gJB_sBM_cAll_d07_mJB0_ch06,gJB,sBM,cAll,d07,mJB0,ch06,80,147.2,150.6,116.0,150.0,116.0,116.0,141.0,141.0
gLH_sBM_cAll_d16_mLH1_ch09,gLH,sBM,cAll,d16,mLH1,ch09,90,143.0,132.83,135.0,135.0,135.0,135.0,135.0,135.0
gBR_sBM_cAll_d06_mBR5_ch01,gBR,sBM,cAll,d06,mBR5,ch01,130,113.5,136.0,100.0,130.0,100.0,100.0,100.0,100.0
gLO_sFM_cAll_d15_mLO3_ch18,gLO,sFM,cAll,d15,mLO3,ch18,110,135.6,135.6,162.0,141.0,162.0,162.0,137.0,137.0
gKR_sBM_cAll_d29_mKR0_ch02,gKR,sBM,cAll,d29,mKR0,ch02,80,171.6,161.4,157.0,164.5,163.0,163.0,171.0,171.0
gHO_sBM_cAll_d21_mHO5_ch05,gHO,sBM,cAll,d21,mHO5,ch05,135,134.5,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch05,gMH,sBM,cAll,d23,mMH4,ch05,120,147.0,115.2,105.0,123.5,126.0,126.0,154.0,154.0
gHO_sBM_cAll_d19_mHO1_ch03,gHO,sBM,cAll,d19,mHO1,ch03,115,171.2,122.6,114.0,168.0,168.0,168.0,170.0,170.0
gMH_sBM_cAll_d24_mMH4_ch01,gMH,sBM,cAll,d24,mMH4,ch01,120,121.6,131.4,120.0,121.0,118.0,118.0,120.0,120.0
gLO_sBM_cAll_d15_mLO2_ch10,gLO,sBM,cAll,d15,mLO2,ch10,100,134.6,132.8,126.0,127.0,145.0,145.0,145.0,145.0
gMH_sBM_cAll_d23_mMH0_ch07,gMH,sBM,cAll,d23,mMH0,ch07,80,137.4,128.4,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch09,gWA,sBM,cAll,d25,mWA1,ch09,90,139.5,149.67,146.0,146.0,146.0,146.0,146.0,146.0
gKR_sBM_cAll_d28_mKR1_ch05,gKR,sBM,cAll,d28,mKR1,ch05,90,150.0,171.83,179.0,168.0,167.0,167.0,166.5,166.5
gLH_sBM_cAll_d16_mLH0_ch08,gLH,sBM,cAll,d16,mLH0,ch08,80,148.0,152.4,161.0,160.0,129.0,129.0,134.0,134.0
gPO_sBM_cAll_d10_mPO3_ch07,gPO,sBM,cAll,d10,mPO3,ch07,110,130.6,134.8,108.0,134.0,108.0,108.0,137.0,137.0
gLH_sFM_cAll_d17_mLH1_ch09,gLH,sFM,cAll,d17,mLH1,ch09,90,128.2,162.0,126.0,152.5,126.0,126.0,126.0,126.0
gBR_sBM_cAll_d06_mBR2_ch02,gBR,sBM,cAll,d06,mBR2,ch02,100,109.2,105.8,101.0,101.0,95.0,95.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch07,gLO,sBM,cAll,d13,mLO2,ch07,100,100.8,152.2,100.0,125.5,100.0,100.0,101.0,101.0
gKR_sFM_cAll_d28_mKR0_ch01,gKR,sFM,cAll,d28,mKR0,ch01,80,158.2,166.8,159.0,167.5,127.0,127.0,164.0,164.0
gLO_sFM_cAll_d14_mLO0_ch08,gLO,sFM,cAll,d14,mLO0,ch08,80,158.0,140.2,160.0,157.0,160.0,160.0,160.0,160.0
gKR_sBM_cAll_d30_mKR5_ch04,gKR,sBM,cAll,d30,mKR5,ch04,130,134.25,132.75,179.0,131.0,179.0,179.0,119.0,119.0
gBR_sBM_cAll_d06_mBR2_ch04,gBR,sBM,cAll,d06,mBR2,ch04,100,142.2,156.2,151.0,152.0,101.0,101.0,152.0,152.0
gMH_sBM_cAll_d23_mMH4_ch07,gMH,sBM,cAll,d23,mMH4,ch07,120,124.2,127.6,121.0,121.0,91.0,91.0,119.0,119.0
gLH_sBM_cAll_d18_mLH5_ch03,gLH,sBM,cAll,d18,mLH5,ch03,130,155.0,130.5,130.0,133.5,133.0,133.0,159.5,159.5
gKR_sBM_cAll_d29_mKR5_ch10,gKR,sBM,cAll,d29,mKR5,ch10,130,157.75,129.62,109.0,141.0,175.0,175.0,171.5,171.5
gBR_sBM_cAll_d06_mBR2_ch08,gBR,sBM,cAll,d06,mBR2,ch08,100,156.4,148.2,179.0,150.0,179.0,179.0,151.0,151.0
gPO_sBM_cAll_d11_mPO0_ch07,gPO,sBM,cAll,d11,mPO0,ch07,80,143.8,136.0,121.0,139.5,106.0,106.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch08,gWA,sBM,cAll,d26,mWA0,ch08,80,147.4,130.2,139.0,140.0,115.0,115.0,149.0,149.0
gPO_sBM_cAll_d12_mPO5_ch05,gPO,sBM,cAll,d12,mPO5,ch05,130,158.38,118.0,160.0,152.5,160.0,160.0,158.0,158.0
gJB_sBM_cAll_d07_mJB1_ch05,gJB,sBM,cAll,d07,mJB1,ch05,90,126.17,166.67,179.0,144.5,96.0,96.0,122.5,122.5
gLO_sBM_cAll_d15_mLO5_ch03,gLO,sBM,cAll,d15,mLO5,ch03,130,144.12,133.62,133.0,133.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d08_mJB5_ch10,gJB,sBM,cAll,d08,mJB5,ch10,130,117.12,102.75,98.0,99.5,83.0,83.0,118.5,118.5
gMH_sBM_cAll_d23_mMH1_ch08,gMH,sBM,cAll,d23,mMH1,ch08,90,166.17,91.17,91.0,122.5,176.0,176.0,167.5,167.5
gMH_sBM_cAll_d24_mMH4_ch06,gMH,sBM,cAll,d24,mMH4,ch06,120,133.4,162.4,179.0,139.5,119.0,119.0,124.0,124.0
gMH_sBM_cAll_d24_mMH3_ch09,gMH,sBM,cAll,d24,mMH3,ch09,110,130.0,108.4,111.0,111.0,109.0,109.0,140.0,140.0
gJS_sBM_cAll_d02_mJS4_ch07,gJS,sBM,cAll,d02,mJS4,ch07,120,155.6,165.2,179.0,165.0,117.0,117.0,164.0,164.0
gPO_sBM_cAll_d12_mPO4_ch10,gPO,sBM,cAll,d12,mPO4,ch10,120,163.2,132.6,179.0,152.0,179.0,179.0,154.0,154.0
gJB_sFM_cAll_d09_mJB5_ch20,gJB,sFM,cAll,d09,mJB5,ch20,130,141.8,128.4,130.0,133.5,130.0,130.0,136.0,136.0
gJB_sBM_cAll_d08_mJB0_ch08,gJB,sBM,cAll,d08,mJB0,ch08,80,127.2,119.4,80.0,129.5,80.0,80.0,131.0,131.0
gBR_sBM_cAll_d04_mBR2_ch06,gBR,sBM,cAll,d04,mBR2,ch06,100,151.6,104.4,95.0,112.0,103.0,103.0,164.0,164.0
gMH_sBM_cAll_d24_mMH3_ch02,gMH,sBM,cAll,d24,mMH3,ch02,110,102.0,155.2,85.0,126.5,85.0,85.0,110.0,110.0
gLO_sBM_cAll_d15_mLO2_ch06,gLO,sBM,cAll,d15,mLO2,ch06,100,114.2,165.0,175.0,129.5,101.0,101.0,112.0,112.0
gWA_sBM_cAll_d26_mWA4_ch07,gWA,sBM,cAll,d26,mWA4,ch07,120,148.4,148.6,166.0,151.5,126.0,126.0,145.0,145.0
gLO_sFM_cAll_d15_mLO1_ch16,gLO,sFM,cAll,d15,mLO1,ch16,90,158.4,143.4,179.0,164.0,164.0,164.0,164.0,164.0
gPO_sBM_cAll_d11_mPO1_ch07,gPO,sBM,cAll,d11,mPO1,ch07,90,126.33,173.83,137.0,164.5,137.0,137.0,121.5,121.5
gMH_sBM_cAll_d24_mMH2_ch06,gMH,sBM,cAll,d24,mMH2,ch06,100,134.4,150.6,150.0,149.5,100.0,100.0,148.0,148.0
gJB_sBM_cAll_d07_mJB0_ch10,gJB,sBM,cAll,d07,mJB0,ch10,80,120.6,107.8,124.0,119.0,124.0,124.0,124.0,124.0
gPO_sBM_cAll_d10_mPO0_ch05,gPO,sBM,cAll,d10,mPO0,ch05,80,129.2,150.6,161.0,146.0,103.0,103.0,120.0,120.0
gHO_sFM_cAll_d20_mHO2_ch10,gHO,sFM,cAll,d20,mHO2,ch10,120,140.4,120.2,120.0,126.5,133.0,133.0,133.0,133.0
gLH_sBM_cAll_d18_mLH2_ch02,gLH,sBM,cAll,d18,mLH2,ch02,100,123.0,128.2,102.0,103.0,102.0,102.0,102.0,102.0
gPO_sBM_cAll_d12_mPO3_ch07,gPO,sBM,cAll,d12,mPO3,ch07,110,137.4,95.6,90.0,111.5,118.0,118.0,130.0,130.0
gHO_sFM_cAll_d21_mHO3_ch18,gHO,sFM,cAll,d21,mHO3,ch18,125,149.2,112.2,127.0,130.5,133.0,133.0,138.0,138.0
gMH_sBM_cAll_d24_mMH5_ch08,gMH,sBM,cAll,d24,mMH5,ch08,130,154.0,129.0,179.0,130.5,179.0,179.0,154.0,154.0
gBR_sBM_cAll_d05_mBR5_ch09,gBR,sBM,cAll,d05,mBR5,ch09,130,126.62,147.0,128.0,133.5,72.0,72.0,131.5,131.5
gJB_sBM_cAll_d08_mJB5_ch04,gJB,sBM,cAll,d08,mJB5,ch04,130,140.62,135.75,127.0,133.0,133.0,133.0,133.0,133.0
gWA_sBM_cAll_d27_mWA2_ch08,gWA,sBM,cAll,d27,mWA2,ch08,100,126.0,162.0,119.0,132.5,119.0,119.0,126.0,126.0
gMH_sBM_cAll_d24_mMH2_ch04,gMH,sBM,cAll,d24,mMH2,ch04,100,120.2,99.6,99.0,100.0,97.0,97.0,101.0,101.0
gWA_sBM_cAll_d27_mWA3_ch05,gWA,sBM,cAll,d27,mWA3,ch05,110,142.6,146.0,108.0,151.0,108.0,108.0,150.0,150.0
gPO_sBM_cAll_d12_mPO4_ch08,gPO,sBM,cAll,d12,mPO4,ch08,120,152.2,161.8,156.0,156.0,123.0,123.0,146.0,146.0
gKR_sBM_cAll_d30_mKR4_ch08,gKR,sBM,cAll,d30,mKR4,ch08,120,61.8,104.6,60.0,62.0,60.0,60.0,60.0,60.0
gMH_sBM_cAll_d23_mMH0_ch04,gMH,sBM,cAll,d23,mMH0,ch04,80,163.2,106.0,160.0,158.5,160.0,160.0,160.0,160.0
gLH_sBM_cAll_d17_mLH0_ch04,gLH,sBM,cAll,d17,mLH0,ch04,80,142.8,121.8,121.0,122.0,121.0,121.0,146.0,146.0
gJS_sFM_cAll_d02_mJS2_ch03,gJS,sFM,cAll,d02,mJS2,ch03,100,143.0,124.8,106.0,142.0,145.0,145.0,145.0,145.0
gJS_sBM_cAll_d02_mJS1_ch09,gJS,sBM,cAll,d02,mJS1,ch09,90,126.83,146.17,107.0,145.0,107.0,107.0,127.0,127.0
gKR_sBM_cAll_d29_mKR5_ch05,gKR,sBM,cAll,d29,mKR5,ch05,130,144.0,162.75,146.0,150.0,146.0,146.0,146.0,146.0
gKR_sFM_cAll_d30_mKR3_ch18,gKR,sFM,cAll,d30,mKR3,ch18,110,157.4,142.4,171.0,146.0,129.0,129.0,171.0,171.0
gKR_sBM_cAll_d29_mKR4_ch01,gKR,sBM,cAll,d29,mKR4,ch01,120,141.6,166.6,179.0,161.5,119.0,119.0,147.0,147.0
gLH_sBM_cAll_d16_mLH0_ch07,gLH,sBM,cAll,d16,mLH0,ch07,80,128.4,137.8,99.0,133.5,99.0,99.0,140.0,140.0
gWA_sBM_cAll_d25_mWA1_ch08,gWA,sBM,cAll,d25,mWA1,ch08,90,137.83,154.0,136.0,148.0,136.0,136.0,133.5,133.5
gJB_sBM_cAll_d09_mJB2_ch05,gJB,sBM,cAll,d09,mJB2,ch05,100,132.8,154.2,102.0,153.5,102.0,102.0,150.0,150.0
gJS_sBM_cAll_d02_mJS0_ch09,gJS,sBM,cAll,d02,mJS0,ch09,80,147.8,126.6,79.0,141.5,124.0,124.0,149.0,149.0
gLH_sBM_cAll_d17_mLH5_ch08,gLH,sBM,cAll,d17,mLH5,ch08,130,130.25,130.75,129.0,131.0,129.0,129.0,129.0,129.0
gLO_sBM_cAll_d15_mLO4_ch05,gLO,sBM,cAll,d15,mLO4,ch05,120,148.6,141.8,119.0,147.0,144.0,144.0,146.0,146.0
gJS_sBM_cAll_d01_mJS1_ch09,gJS,sBM,cAll,d01,mJS1,ch09,90,150.33,140.0,134.0,138.5,134.0,134.0,138.5,138.5
gLO_sFM_cAll_d14_mLO5_ch14,gLO,sFM,cAll,d14,mLO5,ch14,130,142.4,122.8,130.0,130.5,126.0,126.0,132.0,132.0
gKR_sBM_cAll_d30_mKR4_ch09,gKR,sBM,cAll,d30,mKR4,ch09,120,148.8,123.6,159.0,155.5,109.0,109.0,158.0,158.0
gJB_sBM_cAll_d08_mJB5_ch01,gJB,sBM,cAll,d08,mJB5,ch01,130,145.5,146.38,87.0,142.5,138.0,138.0,141.5,141.5
gWA_sBM_cAll_d27_mWA5_ch10,gWA,sBM,cAll,d27,mWA5,ch10,130,174.25,147.38,179.0,168.5,179.0,179.0,176.5,176.5
gLH_sBM_cAll_d16_mLH2_ch02,gLH,sBM,cAll,d16,mLH2,ch02,100,111.6,137.0,130.0,128.0,96.0,96.0,102.0,102.0
gLH_sFM_cAll_d16_mLH2_ch03,gLH,sFM,cAll,d16,mLH2,ch03,100,126.4,128.4,106.0,121.5,106.0,106.0,121.0,121.0
gMH_sBM_cAll_d22_mMH2_ch05,gMH,sBM,cAll,d22,mMH2,ch05,100,170.8,101.6,100.0,135.0,173.0,173.0,173.0,173.0
gWA_sBM_cAll_d26_mWA4_ch02,gWA,sBM,cAll,d26,mWA4,ch02,120,139.4,120.8,122.0,122.5,122.0,122.0,149.0,149.0
gWA_sBM_cAll_d25_mWA1_ch07,gWA,sBM,cAll,d25,mWA1,ch07,90,134.83,157.33,138.0,144.0,138.0,138.0,138.0,138.0
gHO_sFM_cAll_d19_mHO0_ch01,gHO,sFM,cAll,d19,mHO0,ch01,110,124.4,110.2,110.0,110.0,109.0,109.0,111.0,111.0
gLH_sBM_cAll_d16_mLH3_ch03,gLH,sBM,cAll,d16,mLH3,ch03,110,95.4,145.2,85.0,111.5,85.0,85.0,85.0,85.0
gJS_sBM_cAll_d01_mJS2_ch01,gJS,sBM,cAll,d01,mJS2,ch01,100,131.6,151.0,111.0,144.0,111.0,111.0,143.0,143.0
gLH_sBM_cAll_d18_mLH4_ch03,gLH,sBM,cAll,d18,mLH4,ch03,120,140.4,154.0,71.0,147.0,134.0,134.0,138.0,138.0
gJB_sBM_cAll_d09_mJB4_ch08,gJB,sBM,cAll,d09,mJB4,ch08,120,127.0,123.8,121.0,122.5,61.0,61.0,121.0,121.0
gJB_sBM_cAll_d08_mJB4_ch06,gJB,sBM,cAll,d08,mJB4,ch06,120,152.6,135.0,151.0,150.0,147.0,147.0,153.0,153.0
gKR_sBM_cAll_d29_mKR5_ch03,gKR,sBM,cAll,d29,mKR5,ch03,130,157.75,135.12,129.0,145.5,146.0,146.0,161.0,161.0
gLH_sBM_cAll_d18_mLH4_ch06,gLH,sBM,cAll,d18,mLH4,ch06,120,177.4,134.4,179.0,175.5,179.0,179.0,178.0,178.0
gLO_sBM_cAll_d13_mLO0_ch02,gLO,sBM,cAll,d13,mLO0,ch02,80,160.8,122.8,161.0,160.0,161.0,161.0,161.0,161.0
gLO_sFM_cAll_d13_mLO2_ch03,gLO,sFM,cAll,d13,mLO2,ch03,100,145.6,142.6,133.0,143.0,133.0,133.0,142.0,142.0
gPO_sBM_cAll_d12_mPO4_ch02,gPO,sBM,cAll,d12,mPO4,ch02,120,131.8,141.2,126.0,126.0,119.0,119.0,124.0,124.0
gLO_sBM_cAll_d13_mLO2_ch04,gLO,sBM,cAll,d13,mLO2,ch04,100,144.0,151.4,152.0,151.0,122.0,122.0,129.0,129.0
gJS_sFM_cAll_d01_mJS4_ch05,gJS,sFM,cAll,d01,mJS4,ch05,120,165.2,148.6,169.0,169.0,169.0,169.0,169.0,169.0
gJB_sBM_cAll_d09_mJB5_ch10,gJB,sBM,cAll,d09,mJB5,ch10,130,137.38,154.0,106.0,152.5,106.0,106.0,145.0,145.0
gJS_sBM_cAll_d03_mJS4_ch02,gJS,sBM,cAll,d03,mJS4,ch02,120,111.8,162.2,80.0,142.5,80.0,80.0,113.0,113.0
gJB_sBM_cAll_d07_mJB0_ch09,gJB,sBM,cAll,d07,mJB0,ch09,80,119.6,158.8,107.0,154.5,107.0,107.0,110.0,110.0
gJS_sBM_cAll_d02_mJS4_ch01,gJS,sBM,cAll,d02,mJS4,ch01,120,141.8,164.4,179.0,150.5,128.0,128.0,148.0,148.0
gWA_sBM_cAll_d27_mWA4_ch04,gWA,sBM,cAll,d27,mWA4,ch04,120,157.4,153.2,122.0,160.0,122.0,122.0,170.0,170.0
gLO_sBM_cAll_d13_mLO3_ch05,gLO,sBM,cAll,d13,mLO3,ch05,110,142.6,130.2,107.0,143.0,143.0,143.0,143.0,143.0
gLO_sBM_cAll_d13_mLO0_ch08,gLO,sBM,cAll,d13,mLO0,ch08,80,149.4,155.8,160.0,160.0,106.0,106.0,160.0,160.0
gHO_sBM_cAll_d19_mHO2_ch03,gHO,sBM,cAll,d19,mHO2,ch03,120,126.6,142.2,121.0,120.5,109.0,109.0,115.0,115.0
gMH_sBM_cAll_d23_mMH5_ch01,gMH,sBM,cAll,d23,mMH5,ch01,130,129.0,145.5,119.0,131.5,119.0,119.0,130.5,130.5
gWA_sBM_cAll_d26_mWA1_ch09,gWA,sBM,cAll,d26,mWA1,ch09,90,150.33,167.5,179.0,164.5,179.0,179.0,149.5,149.5
gHO_sBM_cAll_d21_mHO2_ch02,gHO,sBM,cAll,d21,mHO2,ch02,120,118.4,112.0,119.0,118.5,119.0,119.0,119.0,119.0
gJS_sBM_cAll_d01_mJS3_ch04,gJS,sBM,cAll,d01,mJS3,ch04,110,129.4,153.6,97.0,150.0,97.0,97.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch01,gLH,sBM,cAll,d16,mLH2,ch01,100,158.8,123.2,150.0,149.0,150.0,150.0,150.0,150.0
gKR_sBM_cAll_d30_mKR4_ch03,gKR,sBM,cAll,d30,mKR4,ch03,120,131.6,154.4,121.0,146.0,121.0,121.0,121.0,121.0
gHO_sBM_cAll_d19_mHO2_ch08,gHO,sBM,cAll,d19,mHO2,ch08,120,146.6,149.2,179.0,178.0,179.0,179.0,178.0,178.0
gJS_sBM_cAll_d02_mJS0_ch08,gJS,sBM,cAll,d02,mJS0,ch08,80,129.0,153.8,139.0,139.0,139.0,139.0,124.0,124.0
gWA_sFM_cAll_d25_mWA1_ch02,gWA,sFM,cAll,d25,mWA1,ch02,90,143.4,168.2,176.0,156.5,137.0,137.0,139.0,139.0
gPO_sBM_cAll_d11_mPO0_ch09,gPO,sBM,cAll,d11,mPO0,ch09,80,145.6,162.6,144.0,150.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch06,gKR,sBM,cAll,d29,mKR1,ch06,90,154.33,155.67,149.0,156.0,174.0,174.0,174.0,174.0
gKR_sBM_cAll_d28_mKR0_ch10,gKR,sBM,cAll,d28,mKR0,ch10,80,156.8,128.8,80.0,159.5,120.0,120.0,173.0,173.0
gKR_sFM_cAll_d29_mKR4_ch12,gKR,sFM,cAll,d29,mKR4,ch12,120,134.4,115.0,70.0,122.5,95.0,95.0,131.0,131.0
gHO_sFM_cAll_d19_mHO1_ch02,gHO,sFM,cAll,d19,mHO1,ch02,115,152.4,115.0,115.0,115.5,176.0,176.0,151.0,151.0
gKR_sFM_cAll_d29_mKR2_ch10,gKR,sFM,cAll,d29,mKR2,ch10,100,131.2,119.4,101.0,120.0,120.0,120.0,120.0,120.0
gPO_sBM_cAll_d11_mPO4_ch10,gPO,sBM,cAll,d11,mPO4,ch10,120,152.2,154.6,179.0,166.0,98.0,98.0,165.0,165.0
gHO_sBM_cAll_d19_mHO1_ch04,gHO,sBM,cAll,d19,mHO1,ch04,115,115.8,118.6,115.0,117.0,115.0,115.0,115.0,115.0
gPO_sBM_cAll_d10_mPO2_ch06,gPO,sBM,cAll,d10,mPO2,ch06,100,120.0,162.8,179.0,143.0,84.0,84.0,119.0,119.0
gHO_sBM_cAll_d20_mHO4_ch05,gHO,sBM,cAll,d20,mHO4,ch05,130,132.25,132.75,131.0,131.0,129.0,129.0,130.0,130.0
gPO_sBM_cAll_d12_mPO5_ch03,gPO,sBM,cAll,d12,mPO5,ch03,130,148.0,112.25,127.0,129.0,127.0,127.0,145.5,145.5
gWA_sBM_cAll_d26_mWA1_ch07,gWA,sBM,cAll,d26,mWA1,ch07,90,148.83,97.33,106.0,113.0,120.0,120.0,148.0,148.0
gKR_sBM_cAll_d28_mKR2_ch04,gKR,sBM,cAll,d28,mKR2,ch04,100,151.8,133.4,83.0,156.5,128.0,128.0,163.0,163.0
gWA_sFM_cAll_d26_mWA2_ch10,gWA,sFM,cAll,d26,mWA2,ch10,100,166.4,151.6,126.0,163.5,159.0,159.0,167.0,167.0
gLO_sBM_cAll_d15_mLO4_ch03,gLO,sBM,cAll,d15,mLO4,ch03,120,155.8,170.8,179.0,178.0,179.0,179.0,179.0,179.0
gMH_sFM_cAll_d24_mMH1_ch16,gMH,sFM,cAll,d24,mMH1,ch16,90,160.6,173.8,157.0,168.0,157.0,157.0,162.0,162.0
gPO_sBM_cAll_d12_mPO4_ch05,gPO,sBM,cAll,d12,mPO4,ch05,120,160.8,139.0,149.0,151.0,149.0,149.0,162.0,162.0
gJS_sBM_cAll_d01_mJS2_ch08,gJS,sBM,cAll,d01,mJS2,ch08,100,150.8,122.4,149.0,149.0,150.0,150.0,150.0,150.0
gHO_sBM_cAll_d20_mHO1_ch06,gHO,sBM,cAll,d20,mHO1,ch06,115,131.8,116.2,87.0,123.0,117.0,117.0,126.0,126.0
gHO_sFM_cAll_d20_mHO3_ch11,gHO,sFM,cAll,d20,mHO3,ch11,125,149.0,135.0,123.0,146.0,92.0,92.0,159.0,159.0
gLH_sBM_cAll_d18_mLH5_ch07,gLH,sBM,cAll,d18,mLH5,ch07,130,139.12,132.5,128.0,132.0,128.0,128.0,129.0,129.0
gWA_sBM_cAll_d26_mWA5_ch03,gWA,sBM,cAll,d26,mWA5,ch03,130,155.5,148.75,132.0,154.5,133.0,133.0,158.5,158.5
gHO_sBM_cAll_d20_mHO5_ch08,gHO,sBM,cAll,d20,mHO5,ch08,135,132.25,135.0,135.0,135.0,135.0,135.0,135.0,135.0
gJB_sBM_cAll_d07_mJB1_ch04,gJB,sBM,cAll,d07,mJB1,ch04,90,119.17,139.17,93.0,142.5,93.0,93.0,117.5,117.5
