filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 114.],[144.  70.],109.5,107.0,108.25,105.0,70.0,70.0,109.5,107.0,109.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128.],[106.],128.0,106.0,117.0,128.0,106.0,106.0,128.0,106.0,117.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 117.],[144. 144.],93.5,144.0,118.75,70.0,144.0,144.0,93.5,144.0,130.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 116.],[134. 132.],104.0,133.0,118.5,92.0,132.0,92.0,104.0,133.0,124.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[98.],[143.],98.0,143.0,120.5,98.0,143.0,98.0,98.0,143.0,120.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98. 144. 120. 130.  95.],[136. 144. 107. 128. 137.],117.4,130.4,123.9,95.0,107.0,144.0,120.0,136.0,129.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 144.],[144.  71.],129.0,107.5,118.25,114.0,71.0,144.0,129.0,107.5,129.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119.],[79.],119.0,79.0,99.0,119.0,79.0,79.0,119.0,79.0,99.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.],[102.],124.0,102.0,113.0,124.0,102.0,102.0,124.0,102.0,113.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[83.],[93.],83.0,93.0,88.0,83.0,93.0,83.0,83.0,93.0,88.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.],[113.],106.0,113.0,109.5,106.0,113.0,106.0,106.0,113.0,109.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 144.],[100.  92.],144.0,96.0,120.0,144.0,92.0,144.0,144.0,96.0,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103.],[107.],103.0,107.0,105.0,103.0,107.0,103.0,103.0,107.0,105.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90.],[128.],90.0,128.0,109.0,90.0,128.0,90.0,90.0,128.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110.],[111.],110.0,111.0,110.5,110.0,111.0,110.0,110.0,111.0,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 136.],[126. 144.],127.0,135.0,131.0,118.0,126.0,118.0,127.0,135.0,131.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 109.],[103.  75.],123.5,89.0,106.25,109.0,75.0,75.0,123.5,89.0,106.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  98.],[92. 86.],121.0,89.0,105.0,98.0,86.0,86.0,121.0,89.0,95.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[ 92. 136.],[141. 134.],114.0,137.5,125.75,92.0,134.0,92.0,114.0,137.5,135.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124.],[92.],124.0,92.0,108.0,124.0,92.0,92.0,124.0,92.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.],[138.],114.0,138.0,126.0,114.0,138.0,114.0,114.0,138.0,126.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  86.],[ 80. 144.],113.5,112.0,112.75,86.0,80.0,80.0,113.5,112.0,113.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90.],[108.],90.0,108.0,99.0,90.0,108.0,90.0,90.0,108.0,99.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76. 144.],[144. 144.],110.0,144.0,127.0,76.0,144.0,144.0,110.0,144.0,144.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  97.  97. 115.],[ 99. 141. 113.  73.],113.25,106.5,109.875,97.0,73.0,97.0,106.0,106.0,106.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[70.],[120.],70.0,120.0,95.0,70.0,120.0,70.0,70.0,120.0,95.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122.],[80.],122.0,80.0,101.0,122.0,80.0,80.0,122.0,80.0,101.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.],[138.],141.0,138.0,139.5,141.0,138.0,138.0,141.0,138.0,139.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[128.],99.0,128.0,113.5,99.0,128.0,99.0,99.0,128.0,113.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 135.],[114. 143.],119.0,128.5,123.75,103.0,114.0,103.0,119.0,128.5,124.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137.],[140.],137.0,140.0,138.5,137.0,140.0,137.0,137.0,140.0,138.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 144.],[137. 124.],108.5,130.5,119.5,73.0,124.0,73.0,108.5,130.5,130.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 112. 105.],[ 81. 139. 118.],96.0,112.67,104.33333333333333,71.0,81.0,71.0,105.0,118.0,108.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  70.],[144. 118.],88.5,131.0,109.75,70.0,118.0,70.0,88.5,131.0,112.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[91.],[97.],91.0,97.0,94.0,91.0,97.0,91.0,91.0,97.0,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144.],[ 87. 144.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 96.],[128. 144.],93.5,136.0,114.75,91.0,128.0,91.0,93.5,136.0,112.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131.],[99.],131.0,99.0,115.0,131.0,99.0,99.0,131.0,99.0,115.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 144.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 142.],[108.  96.],143.0,102.0,122.5,142.0,96.0,96.0,143.0,102.0,125.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 107. 121. 144.],[144. 100.  83. 100.],110.5,106.75,108.625,70.0,100.0,100.0,114.0,100.0,103.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[80. 72.],[125. 127.],76.0,126.0,101.0,72.0,125.0,72.0,76.0,126.0,102.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 144. 144.  80. 143.],[ 76.  70. 144. 138.  94.],131.0,104.4,117.7,144.0,70.0,144.0,144.0,94.0,140.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 106. 106. 143. 100.],[144.  88. 121. 140. 111.],108.2,120.8,114.5,106.0,88.0,106.0,106.0,121.0,108.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 135.],[105. 144.],132.0,124.5,128.25,129.0,105.0,105.0,132.0,124.5,132.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132.],[121.],132.0,121.0,126.5,132.0,121.0,121.0,132.0,121.0,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 113. 140.],[110. 133. 130.],127.33,124.33,125.83333333333333,113.0,110.0,110.0,129.0,130.0,129.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129.],[73.],129.0,73.0,101.0,129.0,73.0,73.0,129.0,73.0,101.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 132. 120. 144.],[124.  83. 144. 122.],121.75,118.25,120.0,91.0,83.0,144.0,126.0,123.0,123.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  88.],[ 84. 134.],116.0,109.0,112.5,88.0,84.0,84.0,116.0,109.0,111.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[84.],[91.],84.0,91.0,87.5,84.0,91.0,84.0,84.0,91.0,87.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 144.],[70. 81.],144.0,75.5,109.75,144.0,70.0,144.0,144.0,75.5,112.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 131.],[144. 126.],133.5,135.0,134.25,131.0,126.0,126.0,133.5,135.0,133.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 101.],[73. 70.],107.5,71.5,89.5,101.0,70.0,70.0,107.5,71.5,87.0
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 124.],[144. 131.],133.5,137.5,135.5,124.0,131.0,124.0,133.5,137.5,137.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112.],[125.],112.0,125.0,118.5,112.0,125.0,112.0,112.0,125.0,118.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81.],[112.],81.0,112.0,96.5,81.0,112.0,81.0,81.0,112.0,96.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 111.  70. 121.],[ 93. 128. 132. 126.],105.25,119.75,112.5,70.0,93.0,70.0,115.0,127.0,120.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 91.],[144. 142.],91.5,143.0,117.25,91.0,142.0,91.0,91.5,143.0,117.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  94.],[138. 121.],119.0,129.5,124.25,94.0,121.0,94.0,119.0,129.5,129.5
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  98.],[140.  90.],121.0,115.0,118.0,98.0,90.0,90.0,121.0,115.0,119.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.],[122.],103.0,122.0,112.5,103.0,122.0,103.0,103.0,122.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 138.],[144.  78.],131.5,111.0,121.25,125.0,78.0,78.0,131.5,111.0,131.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 139.],[144. 114.],141.0,129.0,135.0,139.0,114.0,114.0,141.0,129.0,141.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[99. 70.],[144. 144.],84.5,144.0,114.25,70.0,144.0,144.0,84.5,144.0,121.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104.],[134.],104.0,134.0,119.0,104.0,134.0,104.0,104.0,134.0,119.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.],[97.],129.0,97.0,113.0,129.0,97.0,97.0,129.0,97.0,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100.],[140.],100.0,140.0,120.0,100.0,140.0,100.0,100.0,140.0,120.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97.],[70.],97.0,70.0,83.5,97.0,70.0,70.0,97.0,70.0,83.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 141.],[105. 144.],135.0,124.5,129.75,129.0,105.0,105.0,135.0,124.5,135.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[90.],[112.],90.0,112.0,101.0,90.0,112.0,90.0,90.0,112.0,101.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123.  78. 128. 139. 100.],[109. 144. 144. 139. 126.],113.6,132.4,123.0,78.0,144.0,139.0,123.0,139.0,127.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114.],[125.],114.0,125.0,119.5,114.0,125.0,114.0,114.0,125.0,119.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  89.],[ 70. 144.],102.5,107.0,104.75,89.0,70.0,70.0,102.5,107.0,102.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124. 128.],[127.  74.],126.0,100.5,113.25,124.0,74.0,74.0,126.0,100.5,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133.],[104.],133.0,104.0,118.5,133.0,104.0,104.0,133.0,104.0,118.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.],[91.],107.0,91.0,99.0,107.0,91.0,91.0,107.0,91.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135.  96.],[102. 124.],115.5,113.0,114.25,96.0,102.0,96.0,115.5,113.0,113.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 134.],[91. 70.],108.5,80.5,94.5,83.0,70.0,70.0,108.5,80.5,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 144.],[ 78. 122.],107.0,100.0,103.5,70.0,78.0,70.0,107.0,100.0,100.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117.  76.],[ 78. 125.],96.5,101.5,99.0,76.0,78.0,76.0,96.5,101.5,97.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  99. 127. 140.],[117. 143. 144. 122.],127.5,131.5,129.5,99.0,117.0,144.0,133.5,132.5,133.5
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[81. 82.],[144. 144.],81.5,144.0,112.75,81.0,144.0,144.0,81.5,144.0,113.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140.],[115.],140.0,115.0,127.5,140.0,115.0,115.0,140.0,115.0,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.  71.],[ 70. 108.],107.0,89.0,98.0,71.0,70.0,70.0,107.0,89.0,89.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70. 70.],[104. 144.],70.0,124.0,97.0,70.0,104.0,70.0,70.0,124.0,87.0
