filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[ 99. 144. 102.],[122.  84. 144.],115.0,116.67,115.83333333333333,99.0,84.0,144.0,102.0,122.0,112.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[130.  88. 132. 130.  96. 144. 115. 112. 114. 144.],[124. 144. 144.  70. 108. 119. 121. 121. 123. 109.],120.5,118.3,119.4,130.0,121.0,144.0,122.5,121.0,121.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[144. 129. 134.],[141. 138. 144.],135.67,141.0,138.33333333333334,129.0,138.0,144.0,134.0,141.0,139.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[144. 144. 116. 111. 144. 144.  98. 126.],[144.  77. 128. 110.  89. 107. 141.  80.],128.38,109.5,118.9375,144.0,77.0,144.0,135.0,108.5,121.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144. 144. 126.],[144.  76. 120.],138.0,113.33,125.66666666666667,144.0,76.0,144.0,144.0,120.0,135.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 72.  88. 138.],[ 90. 144.  89.],99.33,107.67,103.5,72.0,89.0,72.0,88.0,90.0,89.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[132. 121. 140.],[144.  98. 137.],131.0,126.33,128.66666666666666,121.0,98.0,98.0,132.0,137.0,134.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[ 88. 138.  89. 122. 136. 133.  90. 121.],[ 86. 121.  75. 140. 129. 121. 107. 144.],114.62,115.38,115.0,88.0,121.0,121.0,121.5,121.0,121.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[ 70.  79. 120.],[144. 126. 144.],89.67,138.0,113.83333333333333,70.0,144.0,144.0,79.0,144.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[125. 106. 126.],[144. 144. 144.],119.0,144.0,131.5,106.0,144.0,144.0,125.0,144.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[144. 144.  92.],[ 97.  81. 131.],126.67,103.0,114.83333333333333,144.0,81.0,144.0,144.0,97.0,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[139. 129. 137.],[144. 113.  70.],135.0,109.0,122.0,129.0,70.0,70.0,137.0,113.0,133.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[104.  80.],[141.  92.],92.0,116.5,104.25,80.0,92.0,80.0,92.0,116.5,98.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[112. 100. 100.],[132. 144. 130.],104.0,135.33,119.66666666666667,100.0,130.0,100.0,100.0,132.0,121.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 116.  70.],[122.  70. 124.],110.0,105.33,107.66666666666667,70.0,70.0,70.0,116.0,122.0,119.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[143. 144.  88. 144. 100. 144. 144. 134. 144. 125.  88.],[144. 127. 144. 106.  97. 111. 144.  99. 101. 113. 120.],127.09,118.73,122.9090909090909,144.0,144.0,144.0,143.0,113.0,126.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[ 73. 144.],[118. 126.],108.5,122.0,115.25,73.0,118.0,73.0,108.5,122.0,122.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[114.  77. 105. 118.  76. 120.  96. 144. 133. 101. 122. 108.],[144. 100. 144.  76.  82.  76. 144. 135.  97. 114.  80.  87.],109.5,106.58,108.04166666666667,76.0,144.0,144.0,111.0,98.5,106.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[ 84. 109.],[116. 110.],96.5,113.0,104.75,84.0,110.0,84.0,96.5,113.0,109.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[106. 125. 140. 144. 128. 131. 134. 144. 143. 143.  75. 144.],[114. 144.  70. 117. 128. 135.  70. 144.  78.  74. 144. 136.],129.75,112.83,121.29166666666667,144.0,144.0,144.0,137.0,122.5,132.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 138. 130. 123. 144. 122. 134. 144. 139. 109. 120.],[ 80.  99.  85. 144. 144. 138.  82.  70. 144. 144. 140. 143.],132.58,117.75,125.16666666666667,144.0,144.0,144.0,136.0,139.0,138.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[118. 144.],[ 78. 100.],131.0,89.0,110.0,118.0,78.0,78.0,131.0,89.0,109.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[144. 144. 144.],[113.  99. 117.],144.0,109.67,126.83333333333333,144.0,99.0,144.0,144.0,113.0,130.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 83. 113.  93. 131. 136. 130. 125.  70.],[127.  91.  92. 129.  71. 117. 107.  70.],110.12,100.5,105.3125,70.0,70.0,70.0,119.0,99.5,110.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 81. 144. 144. 137. 135. 122.  79. 132.],[114. 114. 144. 101.  93. 116. 140. 137.],121.75,119.88,120.8125,144.0,114.0,144.0,133.5,115.0,127.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[126. 106. 144.],[144. 138. 114.],125.33,132.0,128.66666666666666,106.0,114.0,144.0,126.0,138.0,132.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[100. 128. 130.],[107. 144. 103.],119.33,118.0,118.66666666666667,100.0,103.0,100.0,128.0,107.0,117.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[142. 124. 144.],[ 90. 105.  71.],136.67,88.67,112.66666666666667,124.0,71.0,71.0,142.0,90.0,114.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[120.  90.],[105.  70.],105.0,87.5,96.25,90.0,70.0,70.0,105.0,87.5,97.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[142. 123. 144.],[143. 130.  92.],136.33,121.67,129.0,123.0,92.0,92.0,142.0,130.0,136.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[128. 144.],[144.  70.],136.0,107.0,121.5,128.0,70.0,144.0,136.0,107.0,136.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[122. 114. 144.],[144.  97. 144.],126.67,128.33,127.5,114.0,144.0,144.0,122.0,144.0,133.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 144.],[106.  98.],144.0,102.0,123.0,144.0,98.0,144.0,144.0,102.0,125.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[144. 112. 126.],[ 82.  70. 144.],127.33,98.67,113.0,112.0,70.0,144.0,126.0,82.0,119.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[144.  74.  99.],[ 84. 104. 144.],105.67,110.67,108.16666666666667,74.0,84.0,144.0,99.0,104.0,101.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[107. 112.],[144.  89.],109.5,116.5,113.0,107.0,89.0,89.0,109.5,116.5,109.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  77. 100.],[124.  89. 114.],107.0,109.0,108.0,77.0,89.0,77.0,100.0,114.0,107.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[116. 144.],[119. 128.],130.0,123.5,126.75,116.0,119.0,116.0,130.0,123.5,123.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[136. 104. 111.],[106. 144. 122.],117.0,124.0,120.5,104.0,106.0,104.0,111.0,122.0,116.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[126. 125.],[126. 144.],125.5,135.0,130.25,125.0,126.0,126.0,125.5,135.0,126.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 70.  77. 144.],[109. 143. 123.],97.0,125.0,111.0,70.0,109.0,70.0,77.0,123.0,116.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[98. 90.],[141. 129.],94.0,135.0,114.5,90.0,129.0,90.0,94.0,135.0,113.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144.  70. 126.],[136. 129. 134.],113.33,133.0,123.16666666666667,70.0,129.0,70.0,126.0,134.0,131.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[123. 108. 118. 124.  83. 144.  90. 144.],[108. 139.  72. 144. 116. 125. 144. 144.],116.75,124.0,120.375,144.0,144.0,144.0,120.5,132.0,123.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 94. 141. 117.],[131. 129. 106.],117.33,122.0,119.66666666666667,94.0,106.0,94.0,117.0,129.0,123.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 133. 126.],[144. 127. 109.],134.33,126.67,130.5,126.0,109.0,144.0,133.0,127.0,130.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[144. 144.  75.],[139. 139. 129.],121.0,135.67,128.33333333333334,144.0,139.0,139.0,144.0,139.0,139.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[110. 136.],[ 77. 111.],123.0,94.0,108.5,110.0,77.0,77.0,123.0,94.0,110.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[125.  80.],[ 80. 144.],102.5,112.0,107.25,80.0,80.0,80.0,102.5,112.0,102.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[141.  71. 144.],[106. 100. 100.],118.67,102.0,110.33333333333333,71.0,100.0,100.0,141.0,100.0,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[119. 144.  80.],[118. 107. 127.],114.33,117.33,115.83333333333333,80.0,107.0,80.0,119.0,118.0,118.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 80. 144. 144.  72.  70. 144. 124. 131.],[109. 144. 137. 129. 134. 129. 143.  70.],113.62,124.38,119.0,144.0,129.0,144.0,127.5,131.5,130.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.  86.],[131.  70.],115.0,100.5,107.75,86.0,70.0,70.0,115.0,100.5,108.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[144. 138.  92.  89.  74. 144. 100.  92.],[144. 144. 144. 116.  96.  86. 140. 137.],109.12,125.88,117.5,92.0,144.0,144.0,96.0,138.5,126.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[129. 106. 110. 105. 144.  86. 144. 144.  86.  90.],[144. 125. 113. 100.  80. 133. 113. 106. 106. 144.],114.4,116.4,115.4,144.0,106.0,144.0,108.0,113.0,111.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144. 125.],[ 90. 126.],134.5,108.0,121.25,125.0,90.0,90.0,134.5,108.0,125.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[ 71. 111. 133.],[113. 114. 144.],105.0,123.67,114.33333333333333,71.0,113.0,71.0,111.0,114.0,113.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 70. 137. 144.],[144. 110. 134.],117.0,129.33,123.16666666666667,70.0,110.0,144.0,137.0,134.0,135.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 142.],[ 90. 144. 113.],143.33,115.67,129.5,144.0,90.0,144.0,144.0,113.0,143.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[ 83. 131.  72.],[144. 135. 144.],95.33,141.0,118.16666666666667,72.0,144.0,144.0,83.0,144.0,133.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 95. 127. 144.],[144. 116. 144.],122.0,134.67,128.33333333333334,95.0,144.0,144.0,127.0,144.0,135.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 86. 132.  89.],[111. 129. 127.],102.33,122.33,112.33333333333333,86.0,111.0,86.0,89.0,127.0,119.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[114. 121.],[144.  97.],117.5,120.5,119.0,114.0,97.0,97.0,117.5,120.5,117.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[119. 111. 136.],[144. 130. 122.],122.0,132.0,127.0,111.0,122.0,111.0,119.0,130.0,126.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[128. 130.],[106. 128.],129.0,117.0,123.0,128.0,106.0,128.0,129.0,117.0,128.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[114. 139. 144.],[111. 120. 116.],132.33,115.67,124.0,114.0,111.0,111.0,139.0,116.0,118.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144. 144.],[144. 142. 144.],144.0,143.33,143.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[ 85.  88. 144.],[107. 118. 119.],105.67,114.67,110.16666666666667,85.0,107.0,85.0,88.0,118.0,112.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[124.  91.],[144.  70.],107.5,107.0,107.25,91.0,70.0,70.0,107.5,107.0,107.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[144.  70.  70.],[114.  96. 131.],94.67,113.67,104.16666666666667,70.0,96.0,70.0,70.0,114.0,105.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[105. 144. 144. 144. 120. 103. 144. 144.],[143. 119.  76. 135. 104. 144.  79. 138.],131.0,117.25,124.125,144.0,76.0,144.0,144.0,127.0,136.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[106.  85.  76.],[144. 114. 110.],89.0,122.67,105.83333333333333,76.0,110.0,76.0,85.0,114.0,108.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[114. 101. 110.],[ 70. 144.  91.],108.33,101.67,105.0,101.0,70.0,70.0,110.0,91.0,105.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[144. 144.  70. 144. 120. 108. 139. 144. 140.],[ 96. 115.  70. 144. 124. 144. 134.  98. 144.],128.11,118.78,123.44444444444444,144.0,144.0,144.0,140.0,124.0,136.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[124. 103.  98.],[144. 135. 120.],108.33,133.0,120.66666666666667,98.0,120.0,98.0,103.0,135.0,122.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[144.  98. 103.],[109. 144. 144.],115.0,132.33,123.66666666666667,98.0,144.0,144.0,103.0,144.0,126.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[144.  95.  91.],[131. 139.  93.],110.0,121.0,115.5,91.0,93.0,91.0,95.0,131.0,113.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144. 144.],[143. 127.],144.0,135.0,139.5,144.0,127.0,144.0,144.0,135.0,143.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[121.  74. 144.],[112. 144.  79.],113.0,111.67,112.33333333333333,74.0,79.0,144.0,121.0,112.0,116.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[138. 132. 144.],[144.  78. 119.],138.0,113.67,125.83333333333333,132.0,78.0,144.0,138.0,119.0,135.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[ 81.  97. 144.],[144. 142. 144.],107.33,143.33,125.33333333333333,81.0,144.0,144.0,97.0,144.0,143.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[143. 115. 129.],[129. 144. 113.],129.0,128.67,128.83333333333334,115.0,113.0,129.0,129.0,129.0,129.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[124. 144. 144.],[143. 144. 137.],137.33,141.33,139.33333333333334,144.0,137.0,144.0,144.0,143.0,143.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[133. 144.],[132. 144.],138.5,138.0,138.25,133.0,132.0,144.0,138.5,138.0,138.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[140.  78. 144.],[ 74. 130. 144.],120.67,116.0,118.33333333333333,78.0,74.0,144.0,140.0,130.0,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[102. 120.],[110. 129.],111.0,119.5,115.25,102.0,110.0,102.0,111.0,119.5,115.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144. 127.],[106. 102. 110.],138.33,106.0,122.16666666666667,144.0,102.0,144.0,144.0,106.0,118.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 120. 144.],[144. 144. 111.],136.0,133.0,134.5,144.0,144.0,144.0,144.0,144.0,144.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 82. 144.  84.],[144. 115.  76.],103.33,111.67,107.5,82.0,76.0,144.0,84.0,115.0,99.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[140. 144. 129.],[127. 137.  84.],137.67,116.0,126.83333333333333,129.0,84.0,84.0,140.0,127.0,133.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144. 144.],[ 78. 144. 112.],144.0,111.33,127.66666666666667,144.0,78.0,144.0,144.0,112.0,144.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 132. 108. 101. 144.  86. 129. 115.],[144.  95. 122. 107. 126. 130. 139.  73.],110.62,117.0,113.8125,70.0,73.0,144.0,111.5,124.0,118.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 102. 133.],[143.  93. 103.],126.33,113.0,119.66666666666667,102.0,93.0,93.0,133.0,103.0,118.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 92. 116.  85. 129.  97. 144. 138. 132.],[ 90. 131. 119. 102.  70. 109. 109. 137.],116.62,108.38,112.5,85.0,109.0,109.0,122.5,109.0,112.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 101.  98. 124. 119.  91.  96. 144.],[113.  88. 113.  86.  93. 143. 137.  94.],114.62,108.38,111.5,144.0,113.0,113.0,110.0,103.5,107.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[70. 70.],[144.  98.],70.0,121.0,95.5,70.0,98.0,70.0,70.0,121.0,84.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[130. 120.],[133. 124.],125.0,128.5,126.75,120.0,124.0,120.0,125.0,128.5,127.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 140. 107.  87. 120. 144.  92. 124. 132.  88.],[144. 126. 110. 138. 144. 110. 120. 144.  89.  80.],117.8,120.5,119.15,144.0,144.0,144.0,122.0,123.0,122.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[ 70. 111. 144. 115. 144. 128.  74. 144. 144. 133. 102. 123.],[122. 113. 144. 144. 107.  79. 144. 116.  82.  71. 144. 102.],119.33,114.0,116.66666666666667,144.0,144.0,144.0,125.5,114.5,119.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[105. 108. 144.],[144. 139. 141.],119.0,141.33,130.16666666666666,105.0,139.0,144.0,108.0,141.0,140.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[122.  89. 135.],[100. 130.  96.],115.33,108.67,112.0,89.0,96.0,89.0,122.0,100.0,111.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[139. 112. 130.],[ 93. 142.  77.],127.0,104.0,115.5,112.0,77.0,77.0,130.0,93.0,121.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[116. 103. 122.],[144. 144.  89.],113.67,125.67,119.66666666666667,103.0,144.0,144.0,116.0,144.0,119.0
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[105. 118.],[134. 130.],111.5,132.0,121.75,105.0,130.0,105.0,111.5,132.0,124.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 140.  77.],[122.  82.  85.],120.33,96.33,108.33333333333333,77.0,82.0,77.0,140.0,85.0,103.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 124.  77.],[111. 113.  70.],115.0,98.0,106.5,77.0,70.0,70.0,124.0,111.0,112.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[115. 144.  70.],[144.  76. 144.],109.67,121.33,115.5,70.0,144.0,144.0,115.0,144.0,129.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[135. 103.  87.],[144. 135.  72.],108.33,117.0,112.66666666666667,87.0,72.0,135.0,103.0,135.0,119.0
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144. 136. 111. 144. 104.  70. 144. 103. 135.],[144.  70. 120.  92. 144. 115. 130. 144. 125.],121.22,120.44,120.83333333333333,144.0,144.0,144.0,135.0,125.0,127.5
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[144. 144.],[ 70. 144.],144.0,107.0,125.5,144.0,70.0,144.0,144.0,107.0,144.0
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[118. 144. 144.],[114. 144. 144.],135.33,134.0,134.66666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d18_mLH4_ch01,gLH,sBM,cAll,d18,mLH4,ch01,120,[144. 144.],[ 72. 120.],144.0,96.0,120.0,144.0,72.0,144.0,144.0,96.0,132.0
gPO_sBM_cAll_d12_mPO2_ch01,gPO,sBM,cAll,d12,mPO2,ch01,100,[ 76.  77. 123.],[ 92. 138. 133.],92.0,121.0,106.5,76.0,92.0,76.0,77.0,133.0,107.5
gKR_sFM_cAll_d30_mKR4_ch19,gKR,sFM,cAll,d30,mKR4,ch19,120,[144. 132. 122.  84. 135. 134. 106. 139.],[ 89. 144.  78.  84. 103. 141. 135. 139.],124.5,114.12,119.3125,84.0,78.0,84.0,133.0,119.0,133.0
gBR_sBM_cAll_d06_mBR4_ch03,gBR,sBM,cAll,d06,mBR4,ch03,120,[143. 144.],[128.  70.],143.5,99.0,121.25,143.0,70.0,70.0,143.5,99.0,135.5
gMH_sBM_cAll_d23_mMH1_ch05,gMH,sBM,cAll,d23,mMH1,ch05,90,[123. 136.  81.],[ 96. 137.  79.],113.33,104.0,108.66666666666667,81.0,79.0,79.0,123.0,96.0,109.5
gKR_sBM_cAll_d28_mKR1_ch07,gKR,sBM,cAll,d28,mKR1,ch07,90,[144. 135.  86.],[144. 144. 103.],121.67,130.33,126.0,86.0,144.0,144.0,135.0,144.0,139.5
gBR_sBM_cAll_d04_mBR0_ch02,gBR,sBM,cAll,d04,mBR0,ch02,80,[144. 102.  97.],[82. 70. 93.],114.33,81.67,98.0,97.0,70.0,70.0,102.0,82.0,95.0
gLO_sBM_cAll_d13_mLO3_ch01,gLO,sBM,cAll,d13,mLO3,ch01,110,[110. 144. 122.],[144. 138. 120.],125.33,134.0,129.66666666666666,110.0,120.0,144.0,122.0,138.0,130.0
gMH_sBM_cAll_d23_mMH1_ch06,gMH,sBM,cAll,d23,mMH1,ch06,90,[144. 144. 144.],[85. 97. 70.],144.0,84.0,114.0,144.0,70.0,144.0,144.0,85.0,120.5
