filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[130. 144.],[ 84. 107.],137.0,95.5,116.25,130.0,84.0,84.0,137.0,95.5,118.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[131. 142.],[139. 122.],136.5,130.5,133.5,131.0,122.0,122.0,136.5,130.5,135.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 144.],[78. 97.],144.0,87.5,115.75,144.0,78.0,144.0,144.0,87.5,120.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 144. 137. 127.  96. 103.],[ 70. 144. 134.  88. 135. 134.],125.17,117.5,121.33333333333333,144.0,134.0,144.0,132.0,134.0,134.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136.  96. 144. 136. 144. 111. 144.],[144. 105. 103. 144.  99. 116. 144.],130.14,122.14,126.14285714285714,144.0,144.0,144.0,136.0,116.0,136.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[137. 144.],[121. 118.],140.5,119.5,130.0,137.0,118.0,118.0,140.5,119.5,129.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138. 122. 140. 120. 100. 129.],[144. 131. 113. 144. 144. 107.],124.83,130.5,127.66666666666667,100.0,144.0,144.0,125.5,137.5,130.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77. 97.],[110. 140.],87.0,125.0,106.0,77.0,110.0,77.0,87.0,125.0,103.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  85.],[144. 144.],114.5,144.0,129.25,85.0,144.0,144.0,114.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 113.],[ 90. 117.],96.0,103.5,99.75,79.0,90.0,79.0,96.0,103.5,101.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 128.],[144. 111.],132.5,127.5,130.0,128.0,111.0,111.0,132.5,127.5,132.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 124.],[108. 121.],97.0,114.5,105.75,70.0,108.0,70.0,97.0,114.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 143.],[104. 144.],123.0,124.0,123.5,103.0,104.0,103.0,123.0,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 133.],[144. 123.],129.0,133.5,131.25,125.0,123.0,123.0,129.0,133.5,129.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 126.],[121. 123.],134.5,122.0,128.25,126.0,121.0,121.0,134.5,122.0,124.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 122.],[73. 79.],133.0,76.0,104.5,122.0,73.0,73.0,133.0,76.0,100.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 84.],[143. 136.],78.0,139.5,108.75,72.0,136.0,72.0,78.0,139.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144. 101.],124.0,122.5,123.25,104.0,101.0,144.0,124.0,122.5,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 114.],[108. 101.],129.0,104.5,116.75,114.0,101.0,101.0,129.0,104.5,111.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 138.],[134. 108.],141.0,121.0,131.0,138.0,108.0,108.0,141.0,121.0,136.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 120.],144.0,100.0,122.0,144.0,80.0,144.0,144.0,100.0,132.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 133.],[108. 112.],138.5,110.0,124.25,133.0,108.0,108.0,138.5,110.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 138.],[98. 71.],120.5,84.5,102.5,103.0,71.0,71.0,120.5,84.5,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.  72.],[111. 122.],90.5,116.5,103.5,72.0,111.0,72.0,90.5,116.5,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.  99.],[70. 72.],105.0,71.0,88.0,99.0,70.0,70.0,105.0,71.0,85.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 132. 143.  93.],[133. 127. 137. 138.  81.],121.2,123.2,122.2,93.0,81.0,81.0,132.0,133.0,132.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  97.],[ 70. 144.],116.0,107.0,111.5,97.0,70.0,70.0,116.0,107.0,116.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 105.],[ 98. 144.],103.5,121.0,112.25,102.0,98.0,98.0,103.5,121.0,103.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  88.],[130.  96.],112.0,113.0,112.5,88.0,96.0,88.0,112.0,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 103.],118.5,123.5,121.0,101.0,103.0,101.0,118.5,123.5,119.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 136.],[ 77. 142.],109.5,109.5,109.5,83.0,77.0,77.0,109.5,109.5,109.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 128.],[129. 144.],110.0,136.5,123.25,92.0,129.0,92.0,110.0,136.5,128.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 136.],[ 70. 105.],140.0,87.5,113.75,136.0,70.0,70.0,140.0,87.5,120.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 87. 118.],[140. 119.],102.5,129.5,116.0,87.0,119.0,87.0,102.5,129.5,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[ 86. 138.],125.0,112.0,118.5,116.0,86.0,86.0,125.0,112.0,125.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 120.],[134. 144.],130.5,139.0,134.75,120.0,134.0,120.0,130.5,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 130.],144.0,100.0,122.0,144.0,70.0,144.0,144.0,100.0,137.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 101.],139.0,105.5,122.25,134.0,101.0,101.0,139.0,105.5,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 125.],[110.  81.],134.0,95.5,114.75,125.0,81.0,81.0,134.0,95.5,117.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  99.],[144. 120.],100.5,132.0,116.25,99.0,120.0,99.0,100.5,132.0,111.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 102.],[125. 139.],123.0,132.0,127.5,102.0,125.0,102.0,123.0,132.0,132.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 123.],[144. 135.],133.5,139.5,136.5,123.0,135.0,144.0,133.5,139.5,139.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 130.],[123.  95.],100.0,109.0,104.5,70.0,95.0,70.0,100.0,109.0,109.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 132. 115. 130. 144. 104.],[107. 129. 144. 144. 128.  83.],128.17,122.5,125.33333333333333,144.0,144.0,144.0,131.0,128.5,129.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 144.],[ 95. 106.],122.5,100.5,111.5,101.0,95.0,95.0,122.5,100.5,103.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 120.  81. 123. 144. 129.],[ 83.  79. 144.  70. 118. 142.],119.17,106.0,112.58333333333333,81.0,70.0,118.0,121.5,100.5,119.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 140.],[ 82. 135.],138.0,108.5,123.25,136.0,82.0,82.0,138.0,108.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144.  85. 144. 144. 132. 144.],[144.  87. 144. 104. 132. 104.],132.17,119.17,125.66666666666667,144.0,104.0,144.0,144.0,118.0,138.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 123.],[ 96. 128.],121.5,112.0,116.75,120.0,96.0,96.0,121.5,112.0,121.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 144.  74. 115. 121.],[ 98. 135. 144. 138. 141.],105.8,131.2,118.5,74.0,98.0,144.0,115.0,138.0,128.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  79.],[118.  93.],110.5,105.5,108.0,79.0,93.0,79.0,110.5,105.5,105.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 109.],[ 99. 135.],121.0,117.0,119.0,109.0,99.0,99.0,121.0,117.0,121.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[82. 99.],[ 75. 115.],90.5,95.0,92.75,82.0,75.0,75.0,90.5,95.0,90.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 136. 129. 144. 115.],[123. 144.  83. 102. 121.],133.6,114.6,124.1,144.0,83.0,144.0,136.0,121.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 123.],[126. 137.],123.0,131.5,127.25,123.0,126.0,123.0,123.0,131.5,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 120.],[132. 120.],129.0,126.0,127.5,120.0,120.0,120.0,129.0,126.0,126.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133. 144.],[ 76. 102.],138.5,89.0,113.75,133.0,76.0,76.0,138.5,89.0,117.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 102.],[140. 108.],103.5,124.0,113.75,102.0,108.0,102.0,103.5,124.0,106.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 136.],[104.  79.],132.5,91.5,112.0,129.0,79.0,79.0,132.5,91.5,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 123.],[144.  98.],116.5,121.0,118.75,110.0,98.0,98.0,116.5,121.0,116.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129.  81.],106.5,105.0,105.75,78.0,81.0,78.0,106.5,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 137. 109. 136. 125. 144. 144.],[144. 111. 105. 144. 144. 144. 113.],133.14,129.29,131.21428571428572,137.0,144.0,144.0,137.0,144.0,137.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 144.],[ 70. 111.],136.0,90.5,113.25,128.0,70.0,70.0,136.0,90.5,119.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 122.  97. 110. 128. 108. 136.  84.],[109. 107. 113. 144.  96. 126. 144.  86.],113.0,115.62,114.3125,84.0,144.0,144.0,114.5,111.0,111.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 136.],[144. 142.],132.0,143.0,137.5,128.0,142.0,128.0,132.0,143.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 117. 144. 142.  83.  86. 142. 124.],[ 94. 135.  75. 144.  77. 135.  70. 144.],114.25,109.25,111.75,142.0,135.0,144.0,120.5,114.5,120.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 128.  70. 143. 144. 138. 144.],[144.  74.  85. 144. 119. 100. 112.  91.],131.88,108.62,120.25,144.0,144.0,144.0,143.5,106.0,133.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  89.],[144. 126.],107.0,135.0,121.0,89.0,126.0,89.0,107.0,135.0,125.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 100.],143.0,109.0,126.0,142.0,100.0,100.0,143.0,109.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 130. 104. 135. 106.],[ 70. 108. 115. 119. 113.],116.0,105.0,110.5,104.0,70.0,70.0,106.0,113.0,110.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 144. 107. 144. 122.],[143. 137. 127. 122. 130.],127.2,131.8,129.5,144.0,122.0,122.0,122.0,130.0,128.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 125.],[121.  87.],126.0,104.0,115.0,125.0,87.0,87.0,126.0,104.0,123.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132.],[114. 142.],136.5,128.0,132.25,132.0,114.0,114.0,136.5,128.0,136.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 127.],[93. 98.],130.5,95.5,113.0,127.0,93.0,93.0,130.5,95.5,112.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 130.],[143. 144.],135.5,143.5,139.5,130.0,143.0,130.0,135.5,143.5,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.  98.],[109.  96.],119.0,102.5,110.75,98.0,96.0,96.0,119.0,102.5,103.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131.  83.],143.5,107.0,125.25,143.0,83.0,83.0,143.5,107.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 129.],[130. 119.],136.5,124.5,130.5,129.0,119.0,119.0,136.5,124.5,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 128.],[144. 119.],99.0,131.5,115.25,70.0,119.0,70.0,99.0,131.5,123.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 103.],[70. 99.],98.0,84.5,91.25,93.0,70.0,70.0,98.0,84.5,96.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 139.],[70. 93.],140.5,81.5,111.0,139.0,70.0,70.0,140.5,81.5,116.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70. 98.],[144. 144.],84.0,144.0,114.0,70.0,144.0,144.0,84.0,144.0,121.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  74.],[123. 103.],103.5,113.0,108.25,74.0,103.0,74.0,103.5,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 120.],[141. 140.],132.0,140.5,136.25,120.0,140.0,120.0,132.0,140.5,140.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 136.],[144. 130.],132.0,137.0,134.5,128.0,130.0,128.0,132.0,137.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121.  82.],[ 82. 144.],101.5,113.0,107.25,82.0,82.0,82.0,101.5,113.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 116.],[123. 117.],119.5,120.0,119.75,116.0,117.0,123.0,119.5,120.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 134.],[144. 144.],139.0,144.0,141.5,134.0,144.0,144.0,139.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 136.],108.0,110.5,109.25,92.0,85.0,85.0,108.0,110.5,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 130.],[144.  79.],135.5,111.5,123.5,130.0,79.0,79.0,135.5,111.5,135.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 124. 123. 139.  98.],[ 76.  91.  98. 117. 138.],122.2,104.0,113.1,98.0,76.0,98.0,124.0,98.0,120.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 71.],[138. 122.],81.0,130.0,105.5,71.0,122.0,71.0,81.0,130.0,106.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  94.],[143.  90.],119.0,116.5,117.75,94.0,90.0,90.0,119.0,116.5,118.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[91. 70.],[137. 144.],80.5,140.5,110.5,70.0,137.0,70.0,80.5,140.5,114.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 144.],[126. 140.],111.0,133.0,122.0,78.0,126.0,78.0,111.0,133.0,133.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 134.],[136. 115.],109.0,125.5,117.25,84.0,115.0,84.0,109.0,125.5,124.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[98. 99.],[ 70. 140.],98.5,105.0,101.75,98.0,70.0,70.0,98.5,105.0,98.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 126.],[86. 79.],108.0,82.5,95.25,90.0,79.0,79.0,108.0,82.5,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  79. 121. 141.],[138. 133. 108. 123. 110.],125.8,122.4,124.1,144.0,108.0,144.0,141.0,123.0,128.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 121.],[121. 118.],97.5,119.5,108.5,74.0,118.0,121.0,97.5,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  88. 114. 135.],[ 79. 114. 129.  98. 118.],115.6,107.6,111.6,88.0,79.0,114.0,114.0,114.0,114.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  75. 144. 144. 138. 129.],[106. 118.  73.  90. 119. 111.],128.67,102.83,115.75,144.0,73.0,144.0,140.0,108.5,118.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131. 101.],[132. 129.],116.0,130.5,123.25,101.0,129.0,101.0,116.0,130.5,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 139.],[ 91. 103.],141.5,97.0,119.25,139.0,91.0,91.0,141.5,97.0,121.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 139.],[144. 144.],111.5,144.0,127.75,84.0,144.0,144.0,111.5,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 121.],121.5,108.5,115.0,101.0,96.0,96.0,121.5,108.5,111.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 132.],[129. 129.],110.0,129.0,119.5,88.0,129.0,129.0,110.0,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 128.],[136. 130.],108.0,133.0,120.5,88.0,130.0,88.0,108.0,133.0,129.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 144.],[144.  70.],133.0,107.0,120.0,122.0,70.0,144.0,133.0,107.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 80.],[144.  99.],89.5,121.5,105.5,80.0,99.0,99.0,89.5,121.5,99.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 117.],[129. 140.],128.0,134.5,131.25,117.0,129.0,117.0,128.0,134.5,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 112.],[ 88. 144.],109.0,116.0,112.5,106.0,88.0,88.0,109.0,116.0,109.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 110.],[95. 86.],127.0,90.5,108.75,110.0,86.0,86.0,127.0,90.5,102.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 131.],[144. 138.],134.0,141.0,137.5,131.0,138.0,131.0,134.0,141.0,137.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 108.],144.0,115.0,129.5,144.0,108.0,144.0,144.0,115.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 137.],[121. 111.],124.0,116.0,120.0,111.0,111.0,111.0,124.0,116.0,116.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144. 140. 130. 110.],[ 92. 144. 101.  80. 138.],118.8,111.0,114.9,70.0,80.0,144.0,130.0,101.0,120.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 127.],[80. 92.],135.5,86.0,110.75,127.0,80.0,80.0,135.5,86.0,109.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 111.],[ 70. 144.],111.0,107.0,109.0,111.0,70.0,111.0,111.0,107.0,111.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 117. 118.  95. 124. 103.],[ 91. 143. 133. 134. 125. 136.],114.67,127.0,120.83333333333333,95.0,91.0,91.0,117.5,133.5,124.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 138.],[144. 143.],110.0,143.5,126.75,82.0,143.0,82.0,110.0,143.5,140.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 141.],[ 93. 144.],126.0,118.5,122.25,111.0,93.0,93.0,126.0,118.5,126.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 135.],[115. 105.],139.0,110.0,124.5,135.0,105.0,105.0,139.0,110.0,125.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 135.],113.0,117.5,115.25,98.0,100.0,98.0,113.0,117.5,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 100.],[ 92. 122.],118.0,107.0,112.5,100.0,92.0,92.0,118.0,107.0,111.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[77. 94.],[ 89. 100.],85.5,94.5,90.0,77.0,89.0,77.0,85.5,94.5,91.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 128.],[144. 144.],135.5,144.0,139.75,128.0,144.0,144.0,135.5,144.0,143.5
