filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 87. 101. 128.],[144.  93.  99.],105.33,112.0,108.66666666666667,87.0,93.0,87.0,101.0,99.0,100.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[97. 99.],[144. 100.],98.0,122.0,110.0,97.0,100.0,97.0,98.0,122.0,99.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[120. 104.],[115. 106.],112.0,110.5,111.25,104.0,106.0,104.0,112.0,110.5,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[138.  91.],[125. 117.],114.5,121.0,117.75,91.0,117.0,91.0,114.5,121.0,121.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[116. 144. 112.],[102.  70. 132.],124.0,101.33,112.66666666666667,112.0,70.0,70.0,116.0,102.0,114.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[134.  98.],[144.  98.],116.0,121.0,118.5,98.0,98.0,98.0,116.0,121.0,116.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120. 101.],[144. 114.],110.5,129.0,119.75,101.0,114.0,101.0,110.5,129.0,117.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 96. 144.],[144. 123.],120.0,133.5,126.75,96.0,123.0,144.0,120.0,133.5,133.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[ 70. 142.],[119. 111.],106.0,115.0,110.5,70.0,111.0,70.0,106.0,115.0,115.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100. 100.],[100. 138.],100.0,119.0,109.5,100.0,100.0,100.0,100.0,119.0,100.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144. 108.],[144.  70.],126.0,107.0,116.5,108.0,70.0,144.0,126.0,107.0,126.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113. 116.],[144. 109.],114.5,126.5,120.5,113.0,109.0,109.0,114.5,126.5,114.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 108. 132. 120. 137. 144.],[143. 135.  83. 141. 105. 129.],128.33,122.67,125.5,108.0,83.0,129.0,130.5,132.0,130.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[86. 83.],[ 91. 122.],84.5,106.5,95.5,83.0,91.0,83.0,84.5,106.5,88.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[131. 144. 115.],[130. 134. 144.],130.0,136.0,133.0,115.0,130.0,144.0,131.0,134.0,132.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[115. 111.],[114. 119.],113.0,116.5,114.75,111.0,114.0,111.0,113.0,116.5,114.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 104.],[ 82. 144.],98.0,113.0,105.5,92.0,82.0,82.0,98.0,113.0,98.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[123. 118.],[125. 114.],120.5,119.5,120.0,118.0,114.0,114.0,120.5,119.5,120.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 89. 135.],[144. 141.],112.0,142.5,127.25,89.0,141.0,89.0,112.0,142.5,138.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[101. 121. 144.],[114.  99. 109.],122.0,107.33,114.66666666666667,101.0,99.0,99.0,121.0,109.0,111.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[ 97. 144. 144.],[128. 112. 134.],128.33,124.67,126.5,144.0,112.0,144.0,144.0,128.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[ 91. 120.],[144. 134.],105.5,139.0,122.25,91.0,134.0,91.0,105.5,139.0,127.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[117. 121.],[144. 117.],119.0,130.5,124.75,117.0,117.0,117.0,119.0,130.5,119.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 134.],[128. 121.],139.0,124.5,131.75,134.0,121.0,121.0,139.0,124.5,131.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 126.],[119. 115.],135.0,117.0,126.0,126.0,115.0,115.0,135.0,117.0,122.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84. 86.],[144. 141.],85.0,142.5,113.75,84.0,141.0,84.0,85.0,142.5,113.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[125. 110.],[112. 114.],117.5,113.0,115.25,110.0,112.0,110.0,117.5,113.0,113.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 86. 128. 144.],[ 91. 105. 108.],119.33,101.33,110.33333333333333,86.0,91.0,86.0,128.0,105.0,106.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[123. 129.],[144. 109.],126.0,126.5,126.25,123.0,109.0,109.0,126.0,126.5,126.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 88. 144. 136.],[112. 103.  99.],122.67,104.67,113.66666666666667,88.0,99.0,88.0,136.0,103.0,107.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[119.  88. 141.],[92. 90. 70.],116.0,84.0,100.0,88.0,70.0,70.0,119.0,90.0,91.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[136. 106.],[144. 144.],121.0,144.0,132.5,106.0,144.0,144.0,121.0,144.0,140.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 101. 119. 104.  92. 128. 144.  88.],[144. 103. 120.  80. 144.  95. 144. 107.],115.0,117.12,116.0625,144.0,144.0,144.0,111.5,113.5,113.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[100. 127. 136.],[142. 116. 142.],121.0,133.33,127.16666666666667,100.0,142.0,142.0,127.0,142.0,131.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 133. 129.  70. 130. 101. 119.],[114.  82. 144. 106. 137. 115. 140.],108.29,119.71,114.0,70.0,82.0,70.0,119.0,115.0,117.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[124. 110.],[144. 133.],117.0,138.5,127.75,110.0,133.0,110.0,117.0,138.5,128.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[113.  89. 111. 144.  93. 140. 144.  96.],[121. 122. 107. 144.  87.  99. 129. 105.],116.25,114.25,115.25,144.0,87.0,144.0,112.0,114.0,112.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[104. 144.],[106. 130.],124.0,118.0,121.0,104.0,106.0,104.0,124.0,118.0,118.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 79. 142. 100. 120. 144.  96.],[113. 134. 144. 138. 106. 109.],113.5,124.0,118.75,79.0,106.0,144.0,110.0,123.5,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[79. 80.],[ 77. 116.],79.5,96.5,88.0,79.0,77.0,77.0,79.5,96.5,79.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[112.  70.],[123.  89.],91.0,106.0,98.5,70.0,89.0,70.0,91.0,106.0,100.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[129. 144.],[141. 129.],136.5,135.0,135.75,129.0,129.0,129.0,136.5,135.0,135.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 144. 144.  99. 137. 123.],[144. 139. 144. 143.  70. 128.],126.17,128.0,127.08333333333333,144.0,144.0,144.0,130.0,141.0,138.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[119.  86. 117.],[144. 105. 112.],107.33,120.33,113.83333333333333,86.0,105.0,86.0,117.0,112.0,114.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[123. 117. 142.],[119.  99. 112.],127.33,110.0,118.66666666666667,117.0,99.0,99.0,123.0,112.0,118.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[114. 134.],[117. 102.],124.0,109.5,116.75,114.0,102.0,102.0,124.0,109.5,115.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[103. 141.  70.],[144. 143. 130.],104.67,139.0,121.83333333333333,70.0,130.0,70.0,103.0,143.0,135.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[111. 102.],[108. 101.],106.5,104.5,105.5,102.0,101.0,101.0,106.5,104.5,105.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 129.  93.],[ 97. 130.  93.],122.0,106.67,114.33333333333333,93.0,93.0,93.0,129.0,97.0,113.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  92.  85. 103. 132. 124. 109.  72. 103.],[102.  93.  87. 125. 144. 128.  89.  96. 102.],98.89,107.33,103.11111111111111,103.0,102.0,102.0,103.0,102.0,102.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[127. 121.],[109. 144.],124.0,126.5,125.25,121.0,109.0,109.0,124.0,126.5,124.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[113. 110. 111. 144. 122. 113.  89. 144.  82. 144.],[126.  80. 105. 128. 115.  74. 119.  79. 144.  96.],117.2,106.6,111.9,144.0,74.0,144.0,113.0,110.0,113.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[132. 129.],[144. 144.],130.5,144.0,137.25,129.0,144.0,144.0,130.5,144.0,138.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[109. 131.  70. 133.  81. 102. 120. 144. 144. 131.],[121. 100. 115. 102. 127. 128. 111. 139. 130.  87.],116.5,116.0,116.25,131.0,87.0,102.0,125.5,118.0,120.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 85. 140. 130.  73.  81. 144.  84. 144.  91.  76.],[131. 144. 141.  81. 144. 123. 119.  84. 123. 111.],104.8,120.1,112.45,144.0,123.0,144.0,88.0,123.0,121.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[119. 119.],[127. 116.],119.0,121.5,120.25,119.0,116.0,119.0,119.0,121.5,119.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[114. 100.],[144. 128.],107.0,136.0,121.5,100.0,128.0,100.0,107.0,136.0,121.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 75.  85. 130. 122. 134.  95. 103.],[123. 123. 133. 119. 118. 104. 131.],106.29,121.57,113.92857142857143,75.0,123.0,123.0,103.0,123.0,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[135.  96. 144. 144.  90. 109. 127.],[144. 144. 144. 144. 123. 144.  92.],120.71,133.57,127.14285714285714,144.0,144.0,144.0,127.0,144.0,139.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[112.  99.],[141. 141.],105.5,141.0,123.25,99.0,141.0,141.0,105.5,141.0,126.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  80.  84.],[142. 124. 128.],102.67,131.33,117.0,80.0,124.0,80.0,84.0,128.0,126.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 144.],[140. 126.],144.0,133.0,138.5,144.0,126.0,144.0,144.0,133.0,142.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[123.  89.],[141. 120.],106.0,130.5,118.25,89.0,120.0,89.0,106.0,130.5,121.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[143.  92.],[141. 140.],117.5,140.5,129.0,92.0,140.0,92.0,117.5,140.5,140.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90. 92.],[109. 117.],91.0,113.0,102.0,90.0,109.0,90.0,91.0,113.0,100.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 120. 108.],[122. 128. 144.],124.0,131.33,127.66666666666667,108.0,122.0,144.0,120.0,128.0,125.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 98. 143.],[ 89. 144.],120.5,116.5,118.5,98.0,89.0,89.0,120.5,116.5,120.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[109. 129. 115.],[136. 120. 141.],117.67,132.33,125.0,109.0,120.0,109.0,115.0,136.0,124.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 144.],[129. 105.],128.5,117.0,122.75,113.0,105.0,105.0,128.5,117.0,121.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144.],[129. 119.],144.0,124.0,134.0,144.0,119.0,144.0,144.0,124.0,136.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[116. 114.],[109. 111.],115.0,110.0,112.5,114.0,109.0,109.0,115.0,110.0,112.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[103. 119.],[70. 98.],111.0,84.0,97.5,103.0,70.0,70.0,111.0,84.0,100.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[100. 128.],[101.  97.],114.0,99.0,106.5,100.0,97.0,97.0,114.0,99.0,100.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[76. 85.],[123.  95.],80.5,109.0,94.75,76.0,95.0,76.0,80.5,109.0,90.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[77. 94.],[118. 119.],85.5,118.5,102.0,77.0,118.0,77.0,85.5,118.5,106.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[111.  70. 121.],[126. 120. 138.],100.67,128.0,114.33333333333333,70.0,120.0,70.0,111.0,126.0,120.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[118. 136.],[142.  89.],127.0,115.5,121.25,118.0,89.0,89.0,127.0,115.5,127.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[131. 109.],[144. 144.],120.0,144.0,132.0,109.0,144.0,144.0,120.0,144.0,137.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 77.  75. 115. 107.  97. 113. 129.],[127. 130. 139. 123. 117. 127. 116.],101.86,125.57,113.71428571428571,75.0,127.0,127.0,107.0,127.0,116.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 76. 137.],[137. 136.],106.5,136.5,121.5,76.0,136.0,137.0,106.5,136.5,136.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 96.  90. 122.],[105. 144.  85.],102.67,111.33,107.0,90.0,85.0,85.0,96.0,105.0,100.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[137. 136. 144.],[104.  92.  88.],139.0,94.67,116.83333333333333,136.0,88.0,88.0,137.0,92.0,120.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[127. 113.],[144.  96.],120.0,120.0,120.0,113.0,96.0,96.0,120.0,120.0,120.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 135.],[133. 124.],139.5,128.5,134.0,135.0,124.0,124.0,139.5,128.5,134.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[74. 98.],[144. 103.],86.0,123.5,104.75,74.0,103.0,74.0,86.0,123.5,100.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90.  82. 114.],[144.  79.  95.],95.33,106.0,100.66666666666667,82.0,79.0,79.0,90.0,95.0,92.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 73. 138. 130. 132. 101. 118.],[ 84. 118. 127. 110. 130.  96.],115.33,110.83,113.08333333333333,73.0,84.0,118.0,124.0,114.0,118.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.  72.],[128. 123.],108.0,125.5,116.75,72.0,123.0,72.0,108.0,125.5,125.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[106.  85. 120. 117. 120.  81. 119.],[126. 125. 139. 144. 121. 121. 127.],106.86,129.0,117.92857142857143,120.0,121.0,120.0,117.0,126.0,120.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 128. 144.  85. 115. 144. 126. 142.],[144. 137. 112.  86.  98. 144.  83. 121.],128.5,115.62,122.0625,144.0,144.0,144.0,135.0,116.5,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[105.  97.],[144.  95.],101.0,119.5,110.25,97.0,95.0,95.0,101.0,119.5,101.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[108. 125.],[118. 102.],116.5,110.0,113.25,108.0,102.0,102.0,116.5,110.0,113.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  82.],[141. 108.],113.0,124.5,118.75,82.0,108.0,82.0,113.0,124.5,124.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[86. 77.],[113. 126.],81.5,119.5,100.5,77.0,113.0,77.0,81.5,119.5,99.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 110.],[117. 118.],121.0,117.5,119.25,110.0,117.0,110.0,121.0,117.5,117.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[137. 111.],[144. 144.],124.0,144.0,134.0,111.0,144.0,144.0,124.0,144.0,140.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[120. 119.  81.],[ 70. 122. 141.],106.67,111.0,108.83333333333333,81.0,70.0,70.0,119.0,122.0,119.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[134. 144.],[144. 121.],139.0,132.5,135.75,134.0,121.0,144.0,139.0,132.5,139.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[144. 108. 105.],[125. 131.  76.],119.0,110.67,114.83333333333333,105.0,76.0,76.0,108.0,125.0,116.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[ 92. 133.],[ 97. 100.],112.5,98.5,105.5,92.0,97.0,92.0,112.5,98.5,98.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121. 119. 131.],[124. 125. 109.],123.67,119.33,121.5,119.0,109.0,109.0,121.0,124.0,122.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 89. 115. 113.],[104.  70.  83.],105.67,85.67,95.66666666666667,89.0,70.0,70.0,113.0,83.0,96.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144.  92. 122.],[141.  91. 136.],119.33,122.67,121.0,92.0,91.0,91.0,122.0,136.0,129.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[124.  90.],[ 94. 114.],107.0,104.0,105.5,90.0,94.0,90.0,107.0,104.0,104.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[126. 132. 126.],[137.  94. 115.],128.0,115.33,121.66666666666667,126.0,94.0,126.0,126.0,115.0,126.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 83.  84. 112.  96. 119. 125. 131.],[144. 122. 127. 127. 123. 119. 123.],107.14,126.43,116.78571428571429,83.0,123.0,119.0,112.0,123.0,122.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[143.  94.],[112. 140.],118.5,126.0,122.25,94.0,112.0,94.0,118.5,126.0,126.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 113.],[114. 107.],128.5,110.5,119.5,113.0,107.0,107.0,128.5,110.5,113.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 97. 136.  80.  85. 118. 125. 131.],[ 94. 121. 105. 134. 122. 102. 121.],110.29,114.14,112.21428571428571,80.0,121.0,121.0,118.0,121.0,119.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 140.],[127. 142.],142.0,134.5,138.25,140.0,127.0,127.0,142.0,134.5,141.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70.  71. 108.],[144. 144. 111.],83.0,133.0,108.0,70.0,144.0,144.0,71.0,144.0,109.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[102. 102.  75.],[132. 121. 135.],93.0,129.33,111.16666666666667,102.0,121.0,102.0,102.0,132.0,111.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[112.  96.],[ 84. 137.],104.0,110.5,107.25,96.0,84.0,84.0,104.0,110.5,104.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[143.  82.  90.],[110. 121. 144.],105.0,125.0,115.0,82.0,110.0,82.0,90.0,121.0,115.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[139. 100. 123.],[144. 144. 126.],120.67,138.0,129.33333333333334,100.0,144.0,144.0,123.0,144.0,132.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[86. 89. 91.],[ 98.  89. 144.],88.67,110.33,99.5,86.0,89.0,89.0,89.0,98.0,90.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[131. 121. 105.],[144.  70. 144.],119.0,119.33,119.16666666666667,105.0,144.0,144.0,121.0,144.0,126.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 86.  88. 144.],[132. 119.  86.],106.0,112.33,109.16666666666667,86.0,86.0,86.0,88.0,119.0,103.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[89. 90.],[117. 122.],89.5,119.5,104.5,89.0,117.0,89.0,89.5,119.5,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[126.  99.],[144. 132.],112.5,138.0,125.25,99.0,132.0,99.0,112.5,138.0,129.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[127. 121.],[126. 117.],124.0,121.5,122.75,121.0,117.0,117.0,124.0,121.5,123.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[92. 70. 84.],[ 89.  90. 126.],82.0,101.67,91.83333333333333,70.0,89.0,70.0,84.0,90.0,89.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[135. 126.],[ 95. 144.],130.5,119.5,125.0,126.0,95.0,95.0,130.5,119.5,130.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[70. 70.],[ 83. 127.],70.0,105.0,87.5,70.0,83.0,70.0,70.0,105.0,76.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[128. 128. 109.],[ 91.  98. 129.],121.67,106.0,113.83333333333333,128.0,91.0,128.0,128.0,98.0,118.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[86. 79.],[114. 100.],82.5,107.0,94.75,79.0,100.0,79.0,82.5,107.0,93.0
