filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 127.],[132. 125.],119.0,128.5,123.75,111.0,125.0,111.0,119.0,128.5,126.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 119. 121.],[104. 144.  99.],110.0,115.67,112.83333333333333,90.0,99.0,90.0,119.0,104.0,111.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  92.],[117. 123.],118.0,120.0,119.0,92.0,117.0,92.0,118.0,120.0,120.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 102.],[127. 101.],123.0,114.0,118.5,102.0,101.0,101.0,123.0,114.0,114.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108. 132.],[122. 125.],120.0,123.5,121.75,108.0,122.0,108.0,120.0,123.5,123.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 138.],[122. 113.],123.0,117.5,120.25,108.0,113.0,108.0,123.0,117.5,117.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 143.],[70. 92.],114.5,81.0,97.75,86.0,70.0,70.0,114.5,81.0,89.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130.  98. 116.],[108.  86. 132.],114.67,108.67,111.66666666666667,98.0,86.0,86.0,116.0,108.0,112.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124. 124.],[ 99. 101.],124.0,100.0,112.0,124.0,99.0,124.0,124.0,100.0,112.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 119.],[114. 120.],117.5,117.0,117.25,116.0,114.0,114.0,117.5,117.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 133.],[113. 127.],122.0,120.0,121.0,111.0,113.0,111.0,122.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105.  70.],[114. 127.],87.5,120.5,104.0,70.0,114.0,70.0,87.5,120.5,109.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  89.],[139. 116.],116.5,127.5,122.0,89.0,116.0,89.0,116.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 110.],[117. 109.],109.0,113.0,111.0,108.0,109.0,108.0,109.0,113.0,109.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 106. 138.],[ 87. 127.  87.],127.0,100.33,113.66666666666667,106.0,87.0,87.0,137.0,87.0,116.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 122.],[144. 144.],119.0,144.0,131.5,116.0,144.0,144.0,119.0,144.0,133.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80. 133.],[103. 139. 108.],106.33,116.67,111.5,80.0,103.0,80.0,106.0,108.0,107.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118.  95.],[120.  91.],106.5,105.5,106.0,95.0,91.0,91.0,106.5,105.5,106.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 144.],[120. 137.],126.5,128.5,127.5,109.0,120.0,109.0,126.5,128.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  93. 134. 109. 106. 129. 104.],[111. 120. 144. 130. 117. 111. 143.],111.43,125.14,118.28571428571429,93.0,111.0,111.0,106.0,120.0,114.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 88.  81. 108.],[139. 115. 126.],92.33,126.67,109.5,81.0,115.0,81.0,88.0,126.0,111.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  93.  94. 106. 121. 132. 137.],[143. 144. 116.  76. 139. 130. 140.],113.29,126.86,120.07142857142857,93.0,76.0,76.0,110.0,139.0,125.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130.  80.],[ 83. 138.],105.0,110.5,107.75,80.0,83.0,80.0,105.0,110.5,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 107. 107. 139. 103. 138. 103.],[ 81. 112. 103.  91.  91. 121. 112.],115.43,101.57,108.5,103.0,91.0,103.0,107.0,103.0,107.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  88.],121.0,115.5,118.25,98.0,88.0,88.0,121.0,115.5,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128.  91. 128. 124. 144. 137.],[144.  72. 119.  97.  75. 136.],125.33,107.17,116.25,128.0,72.0,128.0,128.0,108.0,126.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 144.],[ 75. 103.],120.5,89.0,104.75,97.0,75.0,75.0,120.5,89.0,100.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107. 136.],[129. 143.],121.5,136.0,128.75,107.0,129.0,107.0,121.5,136.0,132.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 119.],[111. 134.],104.5,122.5,113.5,90.0,111.0,90.0,104.5,122.5,115.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 117.  70. 116. 124. 135.],[113. 128. 128. 144. 131. 138.],111.0,130.33,120.66666666666667,70.0,128.0,128.0,116.5,129.5,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106.  90. 114.],[ 86. 138. 106.],103.33,110.0,106.66666666666667,90.0,86.0,106.0,106.0,106.0,106.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114. 122. 109.],[ 90. 136.  81.],115.0,102.33,108.66666666666667,109.0,81.0,81.0,114.0,90.0,111.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 109.],111.5,112.0,111.75,110.0,109.0,109.0,111.5,112.0,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 138. 144.],[144. 142. 112.],127.0,132.67,129.83333333333334,99.0,112.0,144.0,138.0,142.0,140.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 92. 135.],[103. 128.],113.5,115.5,114.5,92.0,103.0,92.0,113.5,115.5,115.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 101.],[103. 101.],103.0,102.0,102.5,101.0,101.0,101.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 103.],[112. 123.],117.0,117.5,117.25,103.0,112.0,103.0,117.0,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  83.  80. 108.  81.  85. 117. 140.],[130.  93. 136. 125. 116.  88.  98. 130.],96.0,114.5,105.25,74.0,130.0,130.0,84.0,120.5,103.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 136.],[127.  94.],118.5,110.5,114.5,101.0,94.0,94.0,118.5,110.5,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 144. 132.  78. 121. 133. 117. 114. 120.],[107. 144. 143. 126. 118. 144.  89. 104. 110.],121.78,120.56,121.16666666666667,78.0,144.0,144.0,121.0,118.0,120.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 123.],[141. 144.],124.5,142.5,133.5,123.0,141.0,123.0,124.5,142.5,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 106. 134. 103. 113. 112. 122. 141.  74.],[ 83. 136. 144. 104.  74. 137.  93. 144. 144.],116.22,117.67,116.94444444444444,141.0,144.0,144.0,113.0,136.0,117.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88.  94. 123.  80. 106. 140. 135. 124.  72.],[ 92.  76.  81.  83.  88. 120.  99. 119. 129.],106.89,98.56,102.72222222222223,72.0,76.0,88.0,106.0,92.0,96.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 119.],[118. 120.],121.0,119.0,120.0,119.0,118.0,118.0,121.0,119.0,119.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 102.],[132. 100.],103.0,116.0,109.5,102.0,100.0,100.0,103.0,116.0,103.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116.  82.  85. 126. 120.  99.],[ 77. 136. 121. 120. 118. 122.],104.67,115.67,110.16666666666667,82.0,77.0,120.0,107.5,120.5,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 100.  99. 122. 116.  76.],[144. 134.  96. 142. 125. 129.],99.67,128.33,114.0,76.0,96.0,76.0,99.5,131.5,119.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 107.],141.0,125.5,133.25,138.0,107.0,144.0,141.0,125.5,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87.  81. 113.],[ 96. 111.  81.],93.67,96.0,94.83333333333333,81.0,81.0,81.0,87.0,96.0,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 125.],[130. 124.],128.5,127.0,127.75,125.0,124.0,124.0,128.5,127.0,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 90.],[144. 119.],93.0,131.5,112.25,90.0,119.0,90.0,93.0,131.5,107.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  97.],[135. 116.],120.5,125.5,123.0,97.0,116.0,97.0,120.5,125.5,125.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 121.],[142. 144.],114.0,143.0,128.5,107.0,142.0,107.0,114.0,143.0,131.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 87.],[ 90. 134.],87.5,112.0,99.75,87.0,90.0,87.0,87.5,112.0,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141. 127.],[ 71. 144.],134.0,107.5,120.75,127.0,71.0,71.0,134.0,107.5,134.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 141. 111.],[142. 122. 144.],118.33,136.0,127.16666666666667,103.0,122.0,103.0,111.0,142.0,131.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 105.],[111. 108.],110.5,109.5,110.0,105.0,108.0,105.0,110.5,109.5,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 120.],113.0,120.5,116.75,82.0,120.0,82.0,113.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 123.],[138.  70.],133.0,104.0,118.5,123.0,70.0,70.0,133.0,104.0,130.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88. 98.],[ 99. 100.],93.0,99.5,96.25,88.0,99.0,88.0,93.0,99.5,98.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101. 100.],[101.  99.],100.5,100.0,100.25,100.0,99.0,101.0,100.5,100.0,100.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 144.],[ 85. 143.],138.5,114.0,126.25,133.0,85.0,85.0,138.5,114.0,138.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.  73.],[118. 120.],101.5,119.0,110.25,73.0,118.0,73.0,101.5,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 116.  77.],[110. 127.  83.],91.0,106.67,98.83333333333333,77.0,83.0,77.0,80.0,110.0,96.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.  70.],[133. 125.],86.0,129.0,107.5,70.0,125.0,70.0,86.0,129.0,113.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  89.],[ 79. 136.],108.0,107.5,107.75,89.0,79.0,79.0,108.0,107.5,108.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 113. 103. 128. 126. 114.],[122. 110. 105. 114. 129.  75.],109.0,109.17,109.08333333333333,70.0,75.0,114.0,113.5,112.0,113.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 137.],[144. 136.],140.5,140.0,140.25,137.0,136.0,144.0,140.5,140.0,140.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108. 136.],[89. 91.],122.0,90.0,106.0,108.0,89.0,89.0,122.0,90.0,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105.  95.],[96. 91.],100.0,93.5,96.75,95.0,91.0,91.0,100.0,93.5,95.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94. 97.],[144.  94.],95.5,119.0,107.25,94.0,94.0,94.0,95.5,119.0,95.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 118.],[ 91. 144.],129.5,117.5,123.5,118.0,91.0,91.0,129.5,117.5,129.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 102.],[103. 100.],113.0,101.5,107.25,102.0,100.0,100.0,113.0,101.5,102.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 115. 144.],[107. 134. 144.],133.67,128.33,131.0,115.0,107.0,144.0,142.0,134.0,138.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 138.  82. 133. 123. 144.],[ 81.  94. 122.  76. 122. 130.],123.0,104.17,113.58333333333333,82.0,122.0,122.0,128.0,108.0,122.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118. 116.],[115. 126.],117.0,120.5,118.75,116.0,115.0,115.0,117.0,120.5,117.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  88. 120. 119. 115. 131.],[144. 142. 126.  83. 107. 124.],108.5,121.0,114.75,78.0,83.0,78.0,117.0,125.0,119.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 144. 126. 129. 121. 112. 116.],[112. 138. 131. 135. 112. 131. 105.],122.29,123.43,122.85714285714286,108.0,112.0,112.0,121.0,131.0,123.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.  98.],[103.  97.],102.5,100.0,101.25,98.0,97.0,97.0,102.5,100.0,100.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 125.],[144. 100.],124.0,122.0,123.0,123.0,100.0,100.0,124.0,122.0,124.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 139.],[143. 112.],127.5,127.5,127.5,116.0,112.0,112.0,127.5,127.5,127.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124. 102.],[ 88. 101.],113.0,94.5,103.75,102.0,88.0,88.0,113.0,94.5,101.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 132.],[ 82. 104.],132.0,93.0,112.5,132.0,82.0,132.0,132.0,93.0,118.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 137.],[136. 137.],110.5,136.5,123.5,84.0,136.0,137.0,110.5,136.5,136.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 117. 115.],[131. 110. 107.],116.0,116.0,116.0,115.0,107.0,107.0,116.0,110.0,115.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 140.],[111. 122.],114.5,116.5,115.5,89.0,111.0,89.0,114.5,116.5,116.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126.  79.  85.],[119. 111. 143.],96.67,124.33,110.5,79.0,111.0,79.0,85.0,119.0,115.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.  95.],[109.  99.],97.5,104.0,100.75,95.0,99.0,95.0,97.5,104.0,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  89.],[126. 115.],106.0,120.5,113.25,89.0,115.0,89.0,106.0,120.5,119.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  92.],[111.  91.],108.0,101.0,104.5,92.0,91.0,91.0,108.0,101.0,101.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 96.],[144. 102.],92.5,123.0,107.75,89.0,102.0,89.0,92.5,123.0,99.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 132.],[94. 88.],117.5,91.0,104.25,103.0,88.0,88.0,117.5,91.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 138. 115. 130. 122. 144.],[105. 123. 142. 130. 122. 134.],129.83,126.0,127.91666666666667,130.0,105.0,130.0,130.0,126.5,130.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 90. 132.],[131. 121.],111.0,126.0,118.5,90.0,121.0,90.0,111.0,126.0,126.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 110.],144.0,113.5,128.75,144.0,110.0,144.0,144.0,113.5,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76. 124.  95. 104. 107. 144. 125.],[104. 139. 102. 111. 144. 121.  95.],110.71,116.57,113.64285714285714,76.0,95.0,95.0,107.0,111.0,109.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  88.],[135. 112.],99.5,123.5,111.5,88.0,112.0,88.0,99.5,123.5,111.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 138. 126.],[100. 141. 105.],112.67,115.33,114.0,74.0,100.0,74.0,126.0,105.0,115.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 119.],[84. 96.],121.5,90.0,105.75,119.0,84.0,84.0,121.5,90.0,107.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.  96.],[98. 70.],98.5,84.0,91.25,96.0,70.0,70.0,98.5,84.0,97.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 132. 101.],[97. 86. 79.],104.33,87.33,95.83333333333333,80.0,79.0,79.0,101.0,86.0,91.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113. 114. 136.],[144. 135. 124.],121.0,134.33,127.66666666666667,113.0,124.0,113.0,114.0,135.0,129.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  91.],[ 98. 118.],117.5,108.0,112.75,91.0,98.0,91.0,117.5,108.0,108.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  81. 135.],[133. 122.  98.],120.0,117.67,118.83333333333333,81.0,98.0,81.0,135.0,122.0,127.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103.  98.],[141. 129.],100.5,135.0,117.75,98.0,129.0,98.0,100.5,135.0,116.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 121.],144.0,123.0,133.5,144.0,121.0,144.0,144.0,123.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 106.],[ 98. 140.],125.0,119.0,122.0,106.0,98.0,98.0,125.0,119.0,123.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 120.],[136. 118.],120.0,127.0,123.5,120.0,118.0,120.0,120.0,127.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115.  96.],[124. 144.],105.5,134.0,119.75,96.0,124.0,96.0,105.5,134.0,119.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 119.],[126. 129.],116.0,127.5,121.75,113.0,126.0,113.0,116.0,127.5,122.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 90. 144.],[101. 129.],117.0,115.0,116.0,90.0,101.0,90.0,117.0,115.0,115.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 108.  94.],[ 79. 103. 144.],99.67,108.67,104.16666666666667,94.0,79.0,79.0,97.0,103.0,100.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 134.],[100. 101.],134.5,100.5,117.5,134.0,100.0,100.0,134.5,100.5,117.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 134.  91.  96. 102. 141.],[144.  78. 132. 119. 121. 109.],115.83,117.17,116.5,91.0,78.0,78.0,116.5,120.0,120.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134. 113. 121.],[112. 144. 100.],122.67,118.67,120.66666666666667,113.0,100.0,100.0,121.0,112.0,117.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82. 102. 126. 117. 117. 116.],[103. 131. 123. 101. 123. 121.],110.0,117.0,113.5,117.0,123.0,117.0,116.5,122.0,117.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 134. 102. 130. 117. 119.],[121. 140. 107. 115. 122. 133.],124.33,123.0,123.66666666666667,102.0,107.0,102.0,124.5,121.5,121.5
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.  98.],[104. 135.],108.5,119.5,114.0,98.0,104.0,98.0,108.5,119.5,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 118.],[144. 122.],120.5,133.0,126.75,118.0,122.0,118.0,120.5,133.0,122.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 132. 103. 119. 139. 106.  87.],[117.  97. 144. 131. 140. 125. 141.],116.14,127.86,122.0,87.0,97.0,87.0,119.0,131.0,126.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[106. 137. 124. 113. 124. 142. 144. 119.  90.],[ 85. 127. 115. 117. 144.  81.  87. 142. 109.],122.11,111.89,117.0,124.0,81.0,124.0,124.0,115.0,118.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[134. 119.],[104. 100.],126.5,102.0,114.25,119.0,100.0,100.0,126.5,102.0,111.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[ 99. 124.],[122. 127.],111.5,124.5,118.0,99.0,122.0,99.0,111.5,124.5,123.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 93. 106.],[96. 90.],99.5,93.0,96.25,93.0,90.0,90.0,99.5,93.0,94.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 95. 126.],[ 70. 133.],110.5,101.5,106.0,95.0,70.0,70.0,110.5,101.5,110.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[129. 130.],[119. 143.],129.5,131.0,130.25,129.0,119.0,119.0,129.5,131.0,129.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[ 99. 144.],[113. 113.],121.5,113.0,117.25,99.0,113.0,113.0,121.5,113.0,113.0
