filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[123. 107. 144. 103.  70.  71. 143. 125.],[140. 113. 120. 126.  89. 139. 130. 106.],110.75,120.38,115.5625,70.0,89.0,70.0,115.0,123.0,121.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[137. 122.],[111. 111.],129.5,111.0,120.25,122.0,111.0,111.0,129.5,111.0,116.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[128. 144.],[119.  82.],136.0,100.5,118.25,128.0,82.0,82.0,136.0,100.5,123.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[96. 92. 90.],[120. 128. 144.],92.67,130.67,111.66666666666667,90.0,120.0,90.0,92.0,128.0,108.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[115. 144.  80. 119. 144.  83. 139.],[ 73. 100.  99. 116. 137. 122. 144.],117.71,113.0,115.35714285714286,144.0,73.0,144.0,119.0,116.0,117.5
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[104. 118.],[126. 141.],111.0,133.5,122.25,104.0,126.0,104.0,111.0,133.5,122.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 96. 100.],[144. 133.],98.0,138.5,118.25,96.0,133.0,96.0,98.0,138.5,116.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[ 99. 114.  70.],[144. 101.  76.],94.33,107.0,100.66666666666667,70.0,76.0,70.0,99.0,101.0,100.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144.  70.],[117. 137.],107.0,127.0,117.0,70.0,117.0,70.0,107.0,127.0,127.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 99. 144.  96.],[134. 126. 125.],113.0,128.33,120.66666666666667,96.0,125.0,96.0,99.0,126.0,125.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 100.  98. 102.  91.  89.  85.  80. 117. 110.  98.],[144.  97. 129.  79. 101. 101. 144.  98. 121. 143. 142.],100.09,118.09,109.0909090909091,98.0,101.0,98.0,98.0,121.0,101.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 123.],[88. 84.],133.5,86.0,109.75,123.0,84.0,84.0,133.5,86.0,105.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 83. 124.  70.],[144.  85. 114.],92.33,114.33,103.33333333333333,70.0,85.0,70.0,83.0,114.0,99.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[122. 103.],[136. 132.],112.5,134.0,123.25,103.0,132.0,103.0,112.5,134.0,127.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[134. 107.  83. 142. 134.  97. 135. 124.],[ 70. 122. 142. 144. 121.  99. 144. 135.],119.5,122.12,120.8125,134.0,144.0,134.0,129.0,128.5,129.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[140. 137. 105.],[134. 104. 129.],127.33,122.33,124.83333333333333,105.0,104.0,104.0,137.0,129.0,131.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[100. 136. 134.],[127. 112. 111.],123.33,116.67,120.0,100.0,111.0,100.0,134.0,112.0,119.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[90. 94.],[ 93. 122.],92.0,107.5,99.75,90.0,93.0,90.0,92.0,107.5,93.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[103. 107. 107. 137. 108. 132. 122.],[144. 128. 118. 119. 117. 144. 126.],116.57,128.0,122.28571428571429,107.0,144.0,107.0,108.0,126.0,120.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116.  78.  88.],[ 97. 108.  88.],94.0,97.67,95.83333333333333,78.0,88.0,88.0,88.0,97.0,92.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[110. 144.],[144. 144.],127.0,144.0,135.5,110.0,144.0,144.0,127.0,144.0,144.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[78. 76. 85.],[ 89.  98. 144.],79.67,110.33,95.0,76.0,89.0,76.0,78.0,98.0,87.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 144. 116.],[ 85. 144. 118.],134.67,115.67,125.16666666666667,144.0,85.0,144.0,144.0,118.0,131.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[95. 91. 89.],[144. 131. 136.],91.67,137.0,114.33333333333333,89.0,131.0,89.0,91.0,136.0,113.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 79. 82.],[134.  81. 116.],80.67,110.33,95.5,79.0,81.0,81.0,81.0,116.0,81.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[104.  91.  89.],[110. 113. 113.],94.67,112.0,103.33333333333333,89.0,113.0,113.0,91.0,113.0,107.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 93. 121. 143.],[ 96. 129. 123.],119.0,116.0,117.5,93.0,96.0,93.0,121.0,123.0,122.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[143. 141.],[ 89. 122.],142.0,105.5,123.75,141.0,89.0,89.0,142.0,105.5,131.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[124. 140.],[140. 130.],132.0,135.0,133.5,124.0,130.0,140.0,132.0,135.0,135.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[127. 132.  70.],[144. 135. 129.],109.67,136.0,122.83333333333333,70.0,129.0,70.0,127.0,135.0,130.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 108.],[127. 111.],118.0,119.0,118.5,108.0,111.0,108.0,118.0,119.0,119.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[142. 133. 113. 121.  72.  83.  95. 121.  95.],[105. 101. 135. 117. 119. 134. 115.  74. 102.],108.33,111.33,109.83333333333333,95.0,74.0,95.0,113.0,115.0,114.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  84.  79.],[120. 102. 137.],90.67,119.67,105.16666666666667,79.0,102.0,79.0,84.0,120.0,105.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 93. 129. 144. 124. 122. 110. 135.],[117. 122. 127. 133. 119. 135.  93.],122.43,120.86,121.64285714285714,93.0,93.0,93.0,124.0,122.0,123.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 98. 108. 124.  94.  73. 110.  87. 112.],[111. 109. 115. 136. 111. 109. 126. 114.],100.75,116.38,108.5625,73.0,109.0,109.0,103.0,112.5,110.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[107.  97.],[144. 128.],102.0,136.0,119.0,97.0,128.0,97.0,102.0,136.0,117.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[132. 126. 138.  93. 127. 136. 120.],[130. 102. 116. 124. 131. 141. 128.],124.57,124.57,124.57142857142857,93.0,102.0,93.0,127.0,128.0,127.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[135. 127.],[ 70. 125.],131.0,97.5,114.25,127.0,70.0,70.0,131.0,97.5,126.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 110. 113.  92.  81. 124. 133. 144.],[122. 113. 126. 128. 128. 121.  83. 122.],117.62,117.88,117.75,144.0,122.0,113.0,118.5,122.0,122.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[91. 91.],90.0,91.0,90.5,90.0,91.0,90.0,90.0,91.0,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129.  83. 113.],[144. 130.  87.],108.33,120.33,114.33333333333333,83.0,87.0,83.0,113.0,130.0,121.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[144. 122. 118.],[114.  71. 141.],128.0,108.67,118.33333333333333,118.0,71.0,71.0,122.0,114.0,120.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[122. 134.],[126.  96.],128.0,111.0,119.5,122.0,96.0,96.0,128.0,111.0,124.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 136. 139.],[114. 130. 114.],139.67,119.33,129.5,136.0,114.0,114.0,139.0,114.0,133.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 121.],[144. 122.],120.0,133.0,126.5,119.0,122.0,119.0,120.0,133.0,121.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[104. 136. 122.],[124. 100. 122.],120.67,115.33,118.0,104.0,100.0,122.0,122.0,122.0,122.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126. 116.],[ 79. 113.],121.0,96.0,108.5,116.0,79.0,79.0,121.0,96.0,114.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[104.  95.],[127.  95.],99.5,111.0,105.25,95.0,95.0,95.0,99.5,111.0,99.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[138.  89. 107.],[100. 118. 115.],111.33,111.0,111.16666666666667,89.0,100.0,89.0,107.0,115.0,111.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[117. 107.],[113.  70.],112.0,91.5,101.75,107.0,70.0,70.0,112.0,91.5,110.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[136. 135.],[144. 110.],135.5,127.0,131.25,135.0,110.0,110.0,135.5,127.0,135.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 76.  80. 120.  87. 101.  91. 131. 105. 100.],[144. 141. 132. 144.  81.  82. 144. 135.  85.],99.0,120.89,109.94444444444444,76.0,144.0,144.0,100.0,135.0,103.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[111.  99. 103.],[115. 100.  97.],104.33,104.0,104.16666666666667,99.0,97.0,97.0,103.0,100.0,101.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[109. 144. 128.  82. 127. 127. 109.],[122. 105.  99.  70. 121. 144. 138.],118.0,114.14,116.07142857142857,109.0,70.0,109.0,127.0,121.0,121.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[134.  91.],[144.  71.],112.5,107.5,110.0,91.0,71.0,71.0,112.5,107.5,112.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 114.],[144. 128.],129.0,136.0,132.5,114.0,128.0,144.0,129.0,136.0,136.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 82. 119.  82.],[128. 103. 131.],94.33,120.67,107.5,82.0,103.0,82.0,82.0,128.0,111.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[137.  88. 115.],[ 93. 124. 129.],113.33,115.33,114.33333333333333,88.0,93.0,88.0,115.0,124.0,119.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144. 131.],[144. 122. 144.],139.67,136.67,138.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[131. 129.],[141. 129.],130.0,135.0,132.5,129.0,129.0,129.0,130.0,135.0,130.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[104. 135.],[106. 109.],119.5,107.5,113.5,104.0,106.0,104.0,119.5,107.5,107.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[121. 143. 102.],[128.  96. 144.],122.0,122.67,122.33333333333333,102.0,96.0,96.0,121.0,128.0,124.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 133. 133.],[144. 144. 133.],136.67,140.33,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[104.  82.],[129. 141.],93.0,135.0,114.0,82.0,129.0,82.0,93.0,135.0,116.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[125. 137. 144.],[132. 131. 114.],135.33,125.67,130.5,125.0,114.0,114.0,137.0,131.0,131.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[102. 138. 110.],[104. 127. 116.],116.67,115.67,116.16666666666667,102.0,104.0,102.0,110.0,116.0,113.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[122. 126.],[125.  95.],124.0,110.0,117.0,122.0,95.0,95.0,124.0,110.0,123.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 89.],[142. 122.],90.0,132.0,111.0,89.0,122.0,89.0,90.0,132.0,106.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[137.  99.],[134. 130.],118.0,132.0,125.0,99.0,130.0,99.0,118.0,132.0,132.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[134. 124. 134. 123. 133. 116. 132. 129.],[ 93. 132. 137. 144. 122. 134. 119. 124.],128.12,125.62,126.875,134.0,93.0,134.0,130.5,128.0,130.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[132. 142.],[113. 144.],137.0,128.5,132.75,132.0,113.0,113.0,137.0,128.5,137.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[112. 124.],[114. 125.],118.0,119.5,118.75,112.0,114.0,112.0,118.0,119.5,119.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121. 125.],[131.  93.],123.0,112.0,117.5,121.0,93.0,93.0,123.0,112.0,123.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 142. 144.],[ 70. 114.  86.],143.33,90.0,116.66666666666667,144.0,70.0,144.0,144.0,86.0,128.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[120.  80. 123.  97. 133. 144. 121. 144.  98.  95.],[125. 111. 125. 115. 144. 113. 112. 117. 110.  99.],115.5,117.1,116.3,144.0,125.0,144.0,120.5,114.0,116.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[112. 126. 112. 101.  93.  87. 144.  97. 123. 111.],[103.  89. 140. 109. 103.  99. 108. 112. 127.  94.],110.6,108.4,109.5,112.0,103.0,112.0,111.5,105.5,108.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 97.  85. 116.],[116.  87.  70.],99.33,91.0,95.16666666666667,85.0,70.0,116.0,97.0,87.0,92.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[116. 120.],[144. 144.],118.0,144.0,131.0,116.0,144.0,144.0,118.0,144.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[122. 116. 118.],[124. 120. 118.],118.67,120.67,119.66666666666667,116.0,118.0,118.0,118.0,120.0,119.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[133. 115.  94.],[ 90. 127. 127.],114.0,114.67,114.33333333333333,94.0,127.0,127.0,115.0,127.0,121.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[128. 119.],[130. 114.],123.5,122.0,122.75,119.0,114.0,114.0,123.5,122.0,123.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144. 112.],[140. 107.],128.0,123.5,125.75,112.0,107.0,107.0,128.0,123.5,126.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[142. 138.],[122. 120.],140.0,121.0,130.5,138.0,120.0,120.0,140.0,121.0,130.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 106.],[144. 144.],111.0,144.0,127.5,106.0,144.0,144.0,111.0,144.0,130.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[106. 144.],[111. 132.],125.0,121.5,123.25,106.0,111.0,106.0,125.0,121.5,121.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[105. 136.  97.],[ 89.  91. 126.],112.67,102.0,107.33333333333333,97.0,89.0,89.0,105.0,91.0,101.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[91. 86.],[105.  86.],88.5,95.5,92.0,86.0,86.0,86.0,88.5,95.5,88.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144. 144.],[115. 100. 104.],144.0,106.33,125.16666666666667,144.0,100.0,144.0,144.0,104.0,129.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[135. 103. 144.  93. 116. 144. 100. 100. 101. 142.],[ 97. 143. 102. 144.  90. 144. 122.  90. 122. 142.],117.8,119.6,118.7,100.0,90.0,144.0,109.5,122.0,119.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 73. 134.  95.],[132.  88. 109.],100.67,109.67,105.16666666666667,73.0,88.0,73.0,95.0,109.0,102.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 73. 126.],[126. 124.],99.5,125.0,112.25,73.0,124.0,126.0,99.5,125.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[115. 118.],[144. 144.],116.5,144.0,130.25,115.0,144.0,144.0,116.5,144.0,131.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 133. 104.],[101. 124. 130.],127.0,118.33,122.66666666666667,104.0,101.0,101.0,133.0,124.0,127.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[129. 119.],[135. 111.],124.0,123.0,123.5,119.0,111.0,111.0,124.0,123.0,124.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[123. 103.],[106. 133.],113.0,119.5,116.25,103.0,106.0,103.0,113.0,119.5,114.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  91.  91.],[102. 138.  95.],108.67,111.67,110.16666666666667,91.0,95.0,91.0,91.0,102.0,98.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[104. 111.],[117. 120.],107.5,118.5,113.0,104.0,117.0,104.0,107.5,118.5,114.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 111.],[ 71. 102.],107.0,86.5,96.75,103.0,71.0,71.0,107.0,86.5,102.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[138. 125.],[139.  70.],131.5,104.5,118.0,125.0,70.0,70.0,131.5,104.5,131.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  86.],[130.  94.],115.0,112.0,113.5,86.0,94.0,86.0,115.0,112.0,112.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[144. 102.],[131. 144.],123.0,137.5,130.25,102.0,131.0,144.0,123.0,137.5,137.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126. 115.],[118. 122.],120.5,120.0,120.25,115.0,118.0,115.0,120.5,120.0,120.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[126. 136.],[144.  81.],131.0,112.5,121.75,126.0,81.0,81.0,131.0,112.5,131.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 72. 140. 100. 117. 143. 138.  93. 128. 108.],[ 94.  75. 100. 117. 144. 134. 140. 126. 139.],115.44,118.78,117.11111111111111,72.0,75.0,100.0,117.0,126.0,121.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 106.  96.],[125. 118. 134.],115.33,125.67,120.5,96.0,118.0,96.0,106.0,125.0,121.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[120.  79. 123. 103. 144.  95. 108. 110. 129.  86.],[109.  89. 123. 142. 113. 100. 144. 107.  99. 114.],109.7,114.0,111.85,79.0,89.0,123.0,109.0,111.0,109.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[139. 128.],[124. 130.],133.5,127.0,130.25,128.0,124.0,124.0,133.5,127.0,129.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[138. 142. 135.],[127. 116. 136.],138.33,126.33,132.33333333333334,135.0,116.0,116.0,138.0,127.0,135.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 130.  89.],[144. 144. 129.],121.0,139.0,130.0,89.0,144.0,144.0,130.0,144.0,137.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 144.],[137. 127.],144.0,132.0,138.0,144.0,127.0,144.0,144.0,132.0,140.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[105. 114. 115.],[144. 105. 112.],111.33,120.33,115.83333333333333,105.0,105.0,105.0,114.0,112.0,113.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[139. 121.  95.  92. 142. 142. 140. 131.],[127. 138. 121. 118. 110. 144. 100. 144.],125.25,125.25,125.25,142.0,144.0,121.0,135.0,124.0,129.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[138.  97.],[140. 130.],117.5,135.0,126.25,97.0,130.0,97.0,117.5,135.0,134.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[113. 121.],[136. 123.],117.0,129.5,123.25,113.0,123.0,113.0,117.0,129.5,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[118. 111.],[123. 140.],114.5,131.5,123.0,111.0,123.0,111.0,114.5,131.5,120.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[132.  95.  98.],[116. 106. 144.],108.33,122.0,115.16666666666667,95.0,106.0,95.0,98.0,116.0,111.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108. 118.  95.  80.  89.  82.  78.  98.  83.  86.],[134. 115. 121.  81. 140. 144. 134. 144. 122.  81. 110.],96.45,120.55,108.5,78.0,81.0,144.0,89.0,122.0,109.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[96. 97.],[129.  93.],96.5,111.0,103.75,96.0,93.0,93.0,96.5,111.0,96.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[122.  96. 118. 131. 118. 114. 127.  70.],[125. 119. 115. 127. 120. 120. 117. 114.],112.0,119.62,115.8125,118.0,120.0,114.0,118.0,119.5,118.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 128.  95.],[ 96. 144. 113.],122.0,117.67,119.83333333333333,95.0,96.0,95.0,128.0,113.0,120.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 135.],[144. 143.],125.5,143.5,134.5,116.0,143.0,116.0,125.5,143.5,139.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[125.  77.  82.],[139. 144. 128.],94.67,137.0,115.83333333333333,77.0,128.0,77.0,82.0,139.0,126.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[97. 97.],[84. 95.],97.0,89.5,93.25,97.0,84.0,97.0,97.0,89.5,96.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 92. 119.],[144. 119.],105.5,131.5,118.5,92.0,119.0,119.0,105.5,131.5,119.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 92. 140.],[ 99. 134.],116.0,116.5,116.25,92.0,99.0,92.0,116.0,116.5,116.5
