filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[ 71. 140.],[131. 106.],105.5,118.5,112.0,71.0,106.0,71.0,105.5,118.5,118.5
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[74.],[144.],74.0,144.0,109.0,74.0,144.0,74.0,74.0,144.0,109.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[ 86. 122.],[128. 129.],104.0,128.5,116.25,86.0,128.0,86.0,104.0,128.5,125.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 130.],[143. 128.],137.0,135.5,136.25,130.0,128.0,128.0,137.0,135.5,136.5
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[139.],[70.],139.0,70.0,104.5,139.0,70.0,70.0,139.0,70.0,104.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[86.],[135.],86.0,135.0,110.5,86.0,135.0,86.0,86.0,135.0,110.5
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[122.],[128.],122.0,128.0,125.0,122.0,128.0,122.0,122.0,128.0,125.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[144.],[131.],144.0,131.0,137.5,144.0,131.0,131.0,144.0,131.0,137.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[122.],[104.],122.0,104.0,113.0,122.0,104.0,104.0,122.0,104.0,113.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[113.],[106.],113.0,106.0,109.5,113.0,106.0,106.0,113.0,106.0,109.5
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[70.],[113.],70.0,113.0,91.5,70.0,113.0,70.0,70.0,113.0,91.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[144. 129.],[98. 86.],136.5,92.0,114.25,129.0,86.0,86.0,136.5,92.0,113.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[141.],[91.],141.0,91.0,116.0,141.0,91.0,91.0,141.0,91.0,116.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[90.],[144.],90.0,144.0,117.0,90.0,144.0,90.0,90.0,144.0,117.0
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[138.],[82.],138.0,82.0,110.0,138.0,82.0,82.0,138.0,82.0,110.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[89.],[70.],89.0,70.0,79.5,89.0,70.0,70.0,89.0,70.0,79.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[137.],[70.],137.0,70.0,103.5,137.0,70.0,70.0,137.0,70.0,103.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[144. 144.],[117.  80.],144.0,98.5,121.25,144.0,80.0,144.0,144.0,98.5,130.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[144. 118.],[ 86. 102.],131.0,94.0,112.5,118.0,86.0,86.0,131.0,94.0,110.0
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[95.],[131.],95.0,131.0,113.0,95.0,131.0,95.0,95.0,131.0,113.0
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[126.  99.],[ 88. 105.],112.5,96.5,104.5,99.0,88.0,88.0,112.5,96.5,102.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[101.  95. 112. 144.],[132. 129. 139. 142.],113.0,135.5,124.25,95.0,129.0,95.0,106.5,135.5,130.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[131.],[130.],131.0,130.0,130.5,131.0,130.0,130.0,131.0,130.0,130.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[94. 90.],[125. 103.],92.0,114.0,103.0,90.0,103.0,90.0,92.0,114.0,98.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[119.],[113.],119.0,113.0,116.0,119.0,113.0,113.0,119.0,113.0,116.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[115.],[71.],115.0,71.0,93.0,115.0,71.0,71.0,115.0,71.0,93.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[144. 137.],[121. 141.],140.5,131.0,135.75,137.0,121.0,121.0,140.5,131.0,139.0
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[144. 137. 144. 126.],[ 99.  79. 131. 143.],137.75,113.0,125.375,144.0,79.0,144.0,140.5,115.0,134.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[106.  82.],[120. 103.],94.0,111.5,102.75,82.0,103.0,82.0,94.0,111.5,104.5
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[117. 109.  78.],[ 86. 134.  93.],101.33,104.33,102.83333333333333,78.0,86.0,78.0,109.0,93.0,101.0
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[104.],[136.],104.0,136.0,120.0,104.0,136.0,104.0,104.0,136.0,120.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[131.],[125.],131.0,125.0,128.0,131.0,125.0,125.0,131.0,125.0,128.0
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[98.],[137.],98.0,137.0,117.5,98.0,137.0,98.0,98.0,137.0,117.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[132.],[135.],132.0,135.0,133.5,132.0,135.0,132.0,132.0,135.0,133.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[144. 114.],[144.  90.],129.0,117.0,123.0,114.0,90.0,144.0,129.0,117.0,129.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[128.],[125.],128.0,125.0,126.5,128.0,125.0,125.0,128.0,125.0,126.5
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[125. 144.],[144. 144.],134.5,144.0,139.25,125.0,144.0,144.0,134.5,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[144.  94.],[ 77. 144.],119.0,110.5,114.75,94.0,77.0,144.0,119.0,110.5,119.0
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[142. 109.],[144.  77.],125.5,110.5,118.0,109.0,77.0,77.0,125.5,110.5,125.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[144. 130.],[144. 144.],137.0,144.0,140.5,130.0,144.0,144.0,137.0,144.0,144.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[134. 105.],[ 70. 144.],119.5,107.0,113.25,105.0,70.0,70.0,119.5,107.0,119.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[ 74. 124.],[ 81. 131.],99.0,106.0,102.5,74.0,81.0,74.0,99.0,106.0,102.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[129.],[144.],129.0,144.0,136.5,129.0,144.0,129.0,129.0,144.0,136.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[121. 126.],[127.  90.],123.5,108.5,116.0,121.0,90.0,90.0,123.5,108.5,123.5
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[96.],[102.],96.0,102.0,99.0,96.0,102.0,96.0,96.0,102.0,99.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[144. 128.],[105. 122.],136.0,113.5,124.75,128.0,105.0,105.0,136.0,113.5,125.0
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[93.],[138.],93.0,138.0,115.5,93.0,138.0,93.0,93.0,138.0,115.5
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[136.  92.],[ 84. 140.],114.0,112.0,113.0,92.0,84.0,84.0,114.0,112.0,114.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[82.],[128.],82.0,128.0,105.0,82.0,128.0,82.0,82.0,128.0,105.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[ 83. 107.  85. 144.],[101. 107.  96. 106.],104.75,102.5,103.625,83.0,96.0,107.0,96.0,103.5,103.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[92.],[81.],92.0,81.0,86.5,92.0,81.0,81.0,92.0,81.0,86.5
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[135.],[100.],135.0,100.0,117.5,135.0,100.0,100.0,135.0,100.0,117.5
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[121.],[129.],121.0,129.0,125.0,121.0,129.0,121.0,121.0,129.0,125.0
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[70.],[122.],70.0,122.0,96.0,70.0,122.0,70.0,70.0,122.0,96.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[128. 141. 138. 100. 118.],[ 94. 134. 140.  82. 100.],125.0,110.0,117.5,100.0,82.0,100.0,128.0,100.0,123.0
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[142.],[132.],142.0,132.0,137.0,142.0,132.0,132.0,142.0,132.0,137.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[114.],[104.],114.0,104.0,109.0,114.0,104.0,104.0,114.0,104.0,109.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[138. 128. 130.  97.],[144. 121. 118.  82.],123.25,116.25,119.75,97.0,82.0,82.0,129.0,119.5,124.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[123.],[95.],123.0,95.0,109.0,123.0,95.0,95.0,123.0,95.0,109.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[144.],[102.],144.0,102.0,123.0,144.0,102.0,102.0,144.0,102.0,123.0
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[142. 100.  84. 144. 130.],[144. 129. 144. 144.  73.],120.0,126.8,123.4,84.0,144.0,144.0,130.0,144.0,136.0
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[128.],[132.],128.0,132.0,130.0,128.0,132.0,128.0,128.0,132.0,130.0
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[144.],[111.],144.0,111.0,127.5,144.0,111.0,111.0,144.0,111.0,127.5
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[123. 123.],[123. 144.],123.0,133.5,128.25,123.0,123.0,123.0,123.0,133.5,123.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[144. 140.],[137. 136.],142.0,136.5,139.25,140.0,136.0,136.0,142.0,136.5,138.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[91.],[118.],91.0,118.0,104.5,91.0,118.0,91.0,91.0,118.0,104.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[ 86. 140.],[ 72. 116.],113.0,94.0,103.5,86.0,72.0,72.0,113.0,94.0,101.0
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[112. 136. 105. 140. 120.],[ 85. 135.  81.  97. 112.],122.6,102.0,112.3,105.0,81.0,112.0,120.0,97.0,112.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[121.],[117.],121.0,117.0,119.0,121.0,117.0,117.0,121.0,117.0,119.0
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[144. 125.],[95. 98.],134.5,96.5,115.5,125.0,95.0,95.0,134.5,96.5,111.5
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[74.],[119.],74.0,119.0,96.5,74.0,119.0,74.0,74.0,119.0,96.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[127.],[93.],127.0,93.0,110.0,127.0,93.0,93.0,127.0,93.0,110.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[ 73. 131.],[102. 144.],102.0,123.0,112.5,73.0,102.0,73.0,102.0,123.0,116.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[138.],[100.],138.0,100.0,119.0,138.0,100.0,100.0,138.0,100.0,119.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[76.],[130.],76.0,130.0,103.0,76.0,130.0,76.0,76.0,130.0,103.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[119.],[124.],119.0,124.0,121.5,119.0,124.0,119.0,119.0,124.0,121.5
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[142.],109.0,142.0,125.5,109.0,142.0,109.0,109.0,142.0,125.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[143.],[134.],143.0,134.0,138.5,143.0,134.0,134.0,143.0,134.0,138.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[117.],[116.],117.0,116.0,116.5,117.0,116.0,116.0,117.0,116.0,116.5
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[ 84. 140. 137. 135. 143.],[131.  97. 144. 133. 134.],127.8,127.8,127.8,84.0,97.0,84.0,137.0,133.0,134.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[144.  89. 136.  87.],[140. 119. 105. 120.],114.0,121.0,117.5,87.0,105.0,87.0,112.5,119.5,119.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[138. 106.],[144. 141.],122.0,142.5,132.25,106.0,141.0,106.0,122.0,142.5,139.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[124. 143.],[ 70. 136.],133.5,103.0,118.25,124.0,70.0,70.0,133.5,103.0,130.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[119.],[139.],119.0,139.0,129.0,119.0,139.0,119.0,119.0,139.0,129.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[130.],[137.],130.0,137.0,133.5,130.0,137.0,130.0,130.0,137.0,133.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[124.],[87.],124.0,87.0,105.5,124.0,87.0,87.0,124.0,87.0,105.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[143.],[116.],143.0,116.0,129.5,143.0,116.0,116.0,143.0,116.0,129.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[84.],[119.],84.0,119.0,101.5,84.0,119.0,84.0,84.0,119.0,101.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[89. 74.],[129. 137.],81.5,133.0,107.25,74.0,129.0,74.0,81.5,133.0,109.0
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[101.],[128.],101.0,128.0,114.5,101.0,128.0,101.0,101.0,128.0,114.5
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[105.],[104.],105.0,104.0,104.5,105.0,104.0,104.0,105.0,104.0,104.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[111. 128.  99. 144.],[ 70. 129. 122. 144.],120.5,116.25,118.375,99.0,70.0,144.0,119.5,125.5,125.0
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[74.],[90.],74.0,90.0,82.0,74.0,90.0,74.0,74.0,90.0,82.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[136. 144.],[118. 144.],140.0,131.0,135.5,136.0,118.0,144.0,140.0,131.0,140.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[124. 144.],[144. 133.],134.0,138.5,136.25,124.0,133.0,144.0,134.0,138.5,138.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[130. 130. 104.],[143.  98. 129.],121.33,123.33,122.33333333333333,130.0,98.0,130.0,130.0,129.0,129.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[ 91. 142. 110. 144.],[ 93.  81.  97. 111.],121.75,95.5,108.625,91.0,81.0,81.0,126.0,95.0,103.5
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[133.  85.],[109. 131.],109.0,120.0,114.5,85.0,109.0,85.0,109.0,120.0,120.0
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[82. 70.],[111. 130.],76.0,120.5,98.25,70.0,111.0,70.0,76.0,120.5,96.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[119.],[86.],119.0,86.0,102.5,119.0,86.0,86.0,119.0,86.0,102.5
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.  99.],[111. 144.],121.5,127.5,124.5,99.0,111.0,144.0,121.5,127.5,127.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[103. 123.],[140. 129.],113.0,134.5,123.75,103.0,129.0,103.0,113.0,134.5,126.0
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[130.],[128.],130.0,128.0,129.0,130.0,128.0,128.0,130.0,128.0,129.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[141.  93. 143. 144.],[ 70.  72.  99. 131.],130.25,93.0,111.625,93.0,70.0,70.0,142.0,85.5,115.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[103.],[132.],103.0,132.0,117.5,103.0,132.0,103.0,103.0,132.0,117.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121.],[109.],121.0,109.0,115.0,121.0,109.0,109.0,121.0,109.0,115.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[130. 129.],[144. 102.],129.5,123.0,126.25,129.0,102.0,102.0,129.5,123.0,129.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[104.],[144.],104.0,144.0,124.0,104.0,144.0,104.0,104.0,144.0,124.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[88. 88.],[144. 120.],88.0,132.0,110.0,88.0,120.0,88.0,88.0,132.0,104.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[139.],[71.],139.0,71.0,105.0,139.0,71.0,71.0,139.0,71.0,105.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 142. 140.  87.],[138.  80. 124. 129.],124.75,117.75,121.25,87.0,80.0,80.0,135.0,126.5,129.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[ 78. 136.],[ 86. 131.],107.0,108.5,107.75,78.0,86.0,78.0,107.0,108.5,108.5
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144. 139.],[144. 104.],141.5,124.0,132.75,139.0,104.0,144.0,141.5,124.0,141.5
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[92.],[82.],92.0,82.0,87.0,92.0,82.0,82.0,92.0,82.0,87.0
