filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[122. 123.],[103.  99.],122.5,101.0,111.75,122.0,99.0,99.0,122.5,101.0,112.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[112. 119.],[110. 118.],115.5,114.0,114.75,112.0,110.0,110.0,115.5,114.0,115.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[119. 135.],[114. 123.],127.0,118.5,122.75,119.0,114.0,114.0,127.0,118.5,121.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[99. 70.],[144. 130.],84.5,137.0,110.75,70.0,130.0,70.0,84.5,137.0,114.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 114.],[140. 116.],129.0,128.0,128.5,114.0,116.0,114.0,129.0,128.0,128.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[144. 111.],[121. 109.],127.5,115.0,121.25,111.0,109.0,109.0,127.5,115.0,116.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[136. 104. 133.],[ 88. 125. 125.],124.33,112.67,118.5,104.0,125.0,125.0,133.0,125.0,125.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[115. 119.],[144. 144.],117.0,144.0,130.5,115.0,144.0,144.0,117.0,144.0,131.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  78. 132.],[102.  99. 106.],105.33,102.33,103.83333333333333,78.0,99.0,106.0,106.0,102.0,104.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144.  94.  86.],[127.  90. 142.],108.0,119.67,113.83333333333333,86.0,90.0,86.0,94.0,127.0,110.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[104. 144.],[117. 110.],124.0,113.5,118.75,104.0,110.0,104.0,124.0,113.5,113.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[103. 137. 133. 139. 101. 139. 144.  94.],[110. 144. 144. 117. 124. 117. 134.  82.],123.75,121.5,122.625,139.0,117.0,144.0,135.0,120.5,128.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 94.  80. 106.],[144. 113. 123.],93.33,126.67,110.0,80.0,113.0,80.0,94.0,123.0,109.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[111. 108.  93.  99. 114. 124. 128.],[144. 144.  70. 116. 142. 138. 100.],111.0,122.0,116.5,93.0,144.0,144.0,111.0,138.0,115.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[133.  78.],[144. 140.],105.5,142.0,123.75,78.0,140.0,78.0,105.5,142.0,136.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[105.  86. 109. 144.  92. 109. 112. 111.],[ 86. 112. 107.  91.  83.  88. 128. 122.],108.5,102.12,105.3125,109.0,83.0,86.0,109.0,99.0,108.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[102. 143.],[141.  85.],122.5,113.0,117.75,102.0,85.0,85.0,122.5,113.0,121.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[125. 124. 126. 143. 144. 122.],[144.  70. 119. 106. 111. 103.],130.67,108.83,119.75,122.0,70.0,144.0,125.5,108.5,123.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 144.],[ 76. 100.],120.5,88.0,104.25,97.0,76.0,76.0,120.5,88.0,98.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[ 95. 134.],[126. 143.],114.5,134.5,124.5,95.0,126.0,95.0,114.5,134.5,130.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[139. 119.],[107. 144.],129.0,125.5,127.25,119.0,107.0,107.0,129.0,125.5,129.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[100. 118. 144. 112. 106. 140.],[109. 127. 133. 125. 113. 125.],120.0,122.0,121.0,100.0,125.0,125.0,115.0,125.0,121.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[103.  94. 119.],[ 82. 144. 110.],105.33,112.0,108.66666666666667,94.0,82.0,82.0,103.0,110.0,106.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[112. 128. 108.],[ 95. 138. 133.],116.0,122.0,119.0,108.0,95.0,95.0,112.0,133.0,120.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[116. 112.],[129. 112.],114.0,120.5,117.25,112.0,112.0,112.0,114.0,120.5,114.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 98. 138. 114.],[144. 142. 144.],116.67,143.33,130.0,98.0,144.0,144.0,114.0,144.0,140.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[95. 70.],[102. 128.],82.5,115.0,98.75,70.0,102.0,70.0,82.5,115.0,98.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[108. 101.],[106. 102.],104.5,104.0,104.25,101.0,102.0,101.0,104.5,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[144. 107.  91.],[120.  93.  91.],114.0,101.33,107.66666666666667,91.0,91.0,91.0,107.0,93.0,100.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 73.  86.  77. 144. 112. 114. 128.  78. 138.],[123.  93. 123. 117. 121.  89. 118.  96.  91.],105.56,107.89,106.72222222222223,73.0,123.0,123.0,112.0,117.0,113.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[144. 144.],[133.  89.],144.0,111.0,127.5,144.0,89.0,144.0,144.0,111.0,138.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[135. 144. 144.  81. 144.  99. 123. 144. 116. 116.],[114. 141. 144.  97. 126. 144. 120.  87. 108. 115.],124.6,119.6,122.1,144.0,144.0,144.0,129.0,117.5,121.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[125. 122.],[139. 144.],123.5,141.5,132.5,122.0,139.0,122.0,123.5,141.5,132.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[144. 104. 117.  98. 117. 118.  79. 117. 138.  79.],[ 87. 139. 127. 106. 102. 116. 133. 144. 144. 144.],111.1,124.2,117.65,117.0,144.0,144.0,117.0,130.0,117.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 90.  91. 121.  81.  84. 143. 130. 136. 101.  76.],[ 95.  71. 144.  77. 144.  95. 114. 117. 102. 128.],105.3,108.7,107.0,76.0,95.0,95.0,96.0,108.0,101.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 119.],[112. 118.],121.0,115.0,118.0,119.0,112.0,112.0,121.0,115.0,118.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 102.],[128. 101.],103.0,114.5,108.75,102.0,101.0,101.0,103.0,114.5,103.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[112. 142. 129. 127. 104. 121. 144.],[ 74. 138. 120. 125. 116. 118. 142.],125.57,119.0,122.28571428571429,104.0,74.0,142.0,127.0,120.0,123.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 86.  98. 136. 127. 117.  80. 124.],[144. 132. 131. 144. 102. 127. 144.],109.71,132.0,120.85714285714286,80.0,144.0,144.0,117.0,132.0,127.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 144.],141.0,144.0,142.5,138.0,144.0,144.0,141.0,144.0,144.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87.  83. 114.],[ 97. 106.  82.],94.67,95.0,94.83333333333333,83.0,82.0,82.0,87.0,97.0,92.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[127. 123.],[130. 125.],125.0,127.5,126.25,123.0,125.0,123.0,125.0,127.5,126.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144.  94.],[144. 119.],119.0,131.5,125.25,94.0,119.0,144.0,119.0,131.5,131.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  95.],[125. 117.],119.5,121.0,120.25,95.0,117.0,95.0,119.5,121.0,121.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[105. 123.],[142. 144.],114.0,143.0,128.5,105.0,142.0,105.0,114.0,143.0,132.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[86. 86. 71.],[ 96.  89. 113.],81.0,99.33,90.16666666666667,86.0,89.0,86.0,86.0,96.0,87.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[143. 124.],[ 74. 110.],133.5,92.0,112.75,124.0,74.0,74.0,133.5,92.0,117.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[100. 136. 114.],[134. 110. 144.],116.67,129.33,123.0,100.0,110.0,100.0,114.0,134.0,124.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[119. 102.],[108. 107.],110.5,107.5,109.0,102.0,107.0,102.0,110.5,107.5,107.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 89. 144.],[126. 119.],116.5,122.5,119.5,89.0,119.0,89.0,116.5,122.5,122.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[136. 125.],[130.  70.],130.5,100.0,115.25,125.0,70.0,70.0,130.5,100.0,127.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[134.  98.],[ 98. 103.],116.0,100.5,108.25,98.0,98.0,98.0,116.0,100.5,100.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[103. 102.],[105.  99.],102.5,102.0,102.25,102.0,99.0,99.0,102.5,102.0,102.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[131. 108.],[ 83. 144.],119.5,113.5,116.5,108.0,83.0,83.0,119.5,113.5,119.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[131.  79.],[120. 121.],105.0,120.5,112.75,79.0,120.0,79.0,105.0,120.5,120.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 84. 111.  80.],[112. 133. 115.],91.67,120.0,105.83333333333333,80.0,112.0,80.0,84.0,115.0,111.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[144.  70.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[81. 87.],[ 82. 134.],84.0,108.0,96.0,81.0,82.0,81.0,84.0,108.0,84.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[126. 112. 111.  98. 142. 103. 119.],[118. 109. 113. 144. 120.  70.  91.],115.86,109.29,112.57142857142857,98.0,70.0,70.0,112.0,113.0,112.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 135.],[144. 136.],139.5,140.0,139.75,135.0,136.0,144.0,139.5,140.0,140.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[104. 135. 108.],[142. 144. 115.],115.67,133.67,124.66666666666667,104.0,115.0,104.0,108.0,142.0,125.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[101.  97. 141.],[96. 91. 75.],113.0,87.33,100.16666666666667,97.0,75.0,75.0,101.0,91.0,96.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[90. 95.],[144.  92.],92.5,118.0,105.25,90.0,92.0,90.0,92.5,118.0,93.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 125.],[ 91. 144.],134.5,117.5,126.0,125.0,91.0,144.0,134.5,117.5,134.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[114. 103.],[106.  99.],108.5,102.5,105.5,103.0,99.0,99.0,108.5,102.5,104.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[144. 120. 144.],[108. 144. 144.],136.0,132.0,134.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[117. 142.  89. 104. 120. 128.],[ 78.  91. 134.  70. 117. 125.],116.67,102.5,109.58333333333333,89.0,70.0,117.0,118.5,104.0,117.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118. 117.],[113. 129.],117.5,121.0,119.25,117.0,113.0,113.0,117.5,121.0,117.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 83.  83. 120. 122. 122. 115. 125.],[144. 134. 123.  85. 139. 115. 117.],110.0,122.43,116.21428571428571,83.0,85.0,83.0,120.0,123.0,121.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[105. 144. 134. 103. 119. 106. 135. 119.],[110. 141. 106. 144. 107. 144. 144. 117.],120.62,126.62,123.625,119.0,144.0,144.0,119.0,129.0,119.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[110.  97.],[108.  96.],103.5,102.0,102.75,97.0,96.0,96.0,103.5,102.0,102.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[125. 128.],[144. 102.],126.5,123.0,124.75,125.0,102.0,102.0,126.5,123.0,126.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[121. 109.],[ 97. 111.],115.0,104.0,109.5,109.0,97.0,97.0,115.0,104.0,110.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[127.  73.],[83. 99.],100.0,91.0,95.5,73.0,83.0,73.0,100.0,91.0,91.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[130. 127.],[ 80. 128.],128.5,104.0,116.25,127.0,80.0,80.0,128.5,104.0,127.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 78. 138.],[ 82. 138.],108.0,110.0,109.0,78.0,82.0,138.0,108.0,110.0,110.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[123. 113. 120.],[131. 144. 106.],118.67,127.0,122.83333333333333,113.0,106.0,106.0,120.0,131.0,121.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 91. 139.],[107. 120.],115.0,113.5,114.25,91.0,107.0,91.0,115.0,113.5,113.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[134.  79.  83.],[ 75. 116. 109.],98.67,100.0,99.33333333333333,79.0,75.0,75.0,83.0,109.0,96.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[99. 96.],[119.  99.],97.5,109.0,103.25,96.0,99.0,99.0,97.5,109.0,99.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[125.  88. 143.],[133. 119. 105.],118.67,119.0,118.83333333333333,88.0,105.0,88.0,125.0,119.0,122.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[129.  94. 120.],[115.  95. 144.],114.33,118.0,116.16666666666667,94.0,95.0,94.0,120.0,115.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[90. 95. 86.],[144. 105. 123.],90.33,124.0,107.16666666666667,86.0,105.0,86.0,90.0,123.0,100.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[131. 144.],[144.  70.],137.5,107.0,122.25,131.0,70.0,144.0,137.5,107.0,137.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 99. 132. 107.],[ 90. 144. 106.],112.67,113.33,113.0,99.0,90.0,90.0,107.0,106.0,106.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[128. 132. 116. 123. 135. 119. 127.],[ 97. 126. 144. 134. 100. 107. 129.],125.71,119.57,122.64285714285714,116.0,97.0,97.0,127.0,126.0,126.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 95. 133.],[144. 115.],114.0,129.5,121.75,95.0,115.0,95.0,114.0,129.5,124.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[122. 112.],144.0,117.0,130.5,144.0,112.0,144.0,144.0,117.0,133.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 75. 124.  94. 133. 108.  84.  70.],[105. 140. 103. 144.  99. 109. 121.],98.29,117.29,107.78571428571429,70.0,99.0,70.0,94.0,109.0,106.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[119.  87.],[132. 113.],103.0,122.5,112.75,87.0,113.0,87.0,103.0,122.5,116.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 73. 141. 127.],[100. 141. 105.],113.67,115.33,114.5,73.0,100.0,141.0,127.0,105.0,116.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[115. 125. 144.],[ 92.  94. 133.],128.0,106.33,117.16666666666667,115.0,92.0,92.0,125.0,94.0,120.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[144.  96.],[97. 70.],120.0,83.5,101.75,96.0,70.0,70.0,120.0,83.5,96.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 92. 135. 105.],[95. 87. 81.],110.67,87.67,99.16666666666667,92.0,81.0,81.0,105.0,87.0,93.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[105.  85. 136.],[144. 110. 123.],108.67,125.67,117.16666666666667,85.0,110.0,85.0,105.0,123.0,116.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  89.  98.],[100. 144. 112.],110.33,118.67,114.5,89.0,100.0,144.0,98.0,112.0,106.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  81.  74.],[143. 122.  98.],99.67,121.0,110.33333333333333,74.0,98.0,74.0,81.0,122.0,110.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[ 98.  93. 107.],[141. 131. 144.],99.33,138.67,119.0,93.0,131.0,93.0,98.0,141.0,119.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[124. 119.],144.0,121.5,132.75,144.0,119.0,144.0,144.0,121.5,134.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 102.],[103.  75.],123.0,89.0,106.0,102.0,75.0,75.0,123.0,89.0,102.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[118. 120.],[144. 118.],119.0,131.0,125.0,118.0,118.0,118.0,119.0,131.0,119.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[113.  94.  86.],[125. 144. 131.],97.67,133.33,115.5,86.0,125.0,86.0,94.0,131.0,119.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[121. 121.],[131. 126.],121.0,128.5,124.75,121.0,126.0,121.0,121.0,128.5,123.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 91. 144.],[105. 132.],117.5,118.5,118.0,91.0,105.0,91.0,117.5,118.5,118.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 98. 144.  89.],[144. 106. 118.],110.33,122.67,116.5,89.0,106.0,144.0,98.0,118.0,112.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[131. 128.],[ 94. 102.],129.5,98.0,113.75,128.0,94.0,94.0,129.5,98.0,115.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[138. 131.  87. 130. 122. 130. 129.],[ 70. 144. 139. 122. 122. 109. 125.],123.86,118.71,121.28571428571429,130.0,122.0,122.0,130.0,122.0,127.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[131. 113. 122.],[128. 111.  97.],122.0,112.0,117.0,113.0,97.0,97.0,122.0,111.0,117.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 80. 101. 128. 116. 107. 118. 132.],[ 95.  98. 122. 100. 105. 109. 124.],111.71,107.57,109.64285714285714,80.0,95.0,80.0,116.0,105.0,108.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 132. 106. 139. 107.  73. 123.],[116. 144. 108. 119. 123. 144. 112.],117.71,123.71,120.71428571428571,73.0,144.0,144.0,123.0,119.0,121.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[121. 102.],[ 97. 134.],111.5,115.5,113.5,102.0,97.0,97.0,111.5,115.5,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[125. 120.],[138. 122.],122.5,130.0,126.25,120.0,122.0,120.0,122.5,130.0,123.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[134. 132. 103. 144. 122. 135.  89. 119.],[114.  95. 144. 144. 130. 133. 144. 131.],122.25,129.38,125.8125,89.0,144.0,144.0,127.0,132.0,131.5
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[103. 139. 120. 110. 124. 137. 106.  95. 104.  89.],[ 88. 133. 116. 109. 144. 144. 144. 137. 144.  86.],112.7,124.5,118.6,89.0,144.0,144.0,108.0,135.0,118.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[132. 123.],[106.  99.],127.5,102.5,115.0,123.0,99.0,99.0,127.5,102.5,114.5
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[101. 125.],[124. 132.],113.0,128.0,120.5,101.0,124.0,101.0,113.0,128.0,124.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 94. 104. 125.],[102.  94.  91.],107.67,95.67,101.66666666666667,94.0,91.0,94.0,104.0,94.0,98.0
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[ 88.  82. 113.],[ 70. 133. 144.],94.33,115.67,105.0,82.0,70.0,70.0,88.0,133.0,100.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[134. 129.],[121. 144.],131.5,132.5,132.0,129.0,121.0,121.0,131.5,132.5,131.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[108. 144.  71.],[109. 114. 119.],107.67,114.0,110.83333333333333,71.0,109.0,71.0,108.0,114.0,111.5
gHO_sBM_cAll_d20_mHO0_ch09,gHO,sBM,cAll,d20,mHO0,ch09,110,[144. 112.],[118. 112.],128.0,115.0,121.5,112.0,112.0,112.0,128.0,115.0,115.0
gMH_sBM_cAll_d22_mMH0_ch06,gMH,sBM,cAll,d22,mMH0,ch06,80,[ 97. 128. 114.],[139. 129. 129.],113.0,132.33,122.66666666666667,97.0,129.0,129.0,114.0,129.0,128.5
gJB_sBM_cAll_d09_mJB2_ch04,gJB,sBM,cAll,d09,mJB2,ch04,100,[144. 127.],[ 83. 144.],135.5,113.5,124.5,127.0,83.0,144.0,135.5,113.5,135.5
gBR_sFM_cAll_d06_mBR3_ch17,gBR,sFM,cAll,d06,mBR3,ch17,110,[144.  83. 110.  88. 102.  87. 103.],[142. 109. 110. 108. 123. 109. 117.],102.43,116.86,109.64285714285714,83.0,109.0,109.0,102.0,110.0,109.0
gLO_sBM_cAll_d14_mLO4_ch05,gLO,sBM,cAll,d14,mLO4,ch05,120,[ 85. 144.],[118. 105.],114.5,111.5,113.0,85.0,105.0,85.0,114.5,111.5,111.5
gMH_sBM_cAll_d23_mMH1_ch02,gMH,sBM,cAll,d23,mMH1,ch02,90,[101.  89.  95.],[144.  90. 144.],95.0,126.0,110.5,89.0,144.0,144.0,95.0,144.0,98.0
