filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 134.],[107. 109.],122.0,108.0,115.0,110.0,107.0,107.0,122.0,108.0,109.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90. 89.],[118. 120.],89.5,119.0,104.25,89.0,118.0,89.0,89.5,119.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128.  77.],[123. 137.],102.5,130.0,116.25,77.0,123.0,77.0,102.5,130.0,125.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126. 131.],[ 99. 103.],128.5,101.0,114.75,126.0,99.0,99.0,128.5,101.0,114.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.  94.],[100. 105.],117.5,102.5,110.0,94.0,100.0,94.0,117.5,102.5,102.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[93. 91.],119.5,92.0,105.75,95.0,91.0,91.0,119.5,92.0,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  81.],[128. 106.],112.5,117.0,114.75,81.0,106.0,81.0,112.5,117.0,117.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133. 105.],[ 97. 101.],119.0,99.0,109.0,105.0,97.0,97.0,119.0,99.0,103.0
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119. 117.],[144. 106.],118.0,125.0,121.5,117.0,106.0,106.0,118.0,125.0,118.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113. 108.],[130. 118.],110.5,124.0,117.25,108.0,118.0,108.0,110.5,124.0,115.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 102.  78. 135.  87.],[134. 100.  83. 123.  93.],104.4,106.6,105.5,78.0,83.0,78.0,102.0,100.0,101.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 128.],[132.  98.],119.5,115.0,117.25,111.0,98.0,98.0,119.5,115.0,119.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 122.],[104. 143.],106.0,123.5,114.75,90.0,104.0,90.0,106.0,123.5,113.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  90.],[117. 125.],117.0,121.0,119.0,90.0,117.0,90.0,117.0,121.0,121.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 101.],[127. 102.],122.5,114.5,118.5,101.0,102.0,101.0,122.5,114.5,114.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108. 131.],[122. 126.],119.5,124.0,121.75,108.0,122.0,108.0,119.5,124.0,124.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 136.],[122. 112.],122.0,117.0,119.5,108.0,112.0,108.0,122.0,117.0,117.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 143.],[ 70. 144.],114.5,107.0,110.75,86.0,70.0,70.0,114.5,107.0,114.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130.  95.],[108.  88.],112.5,98.0,105.25,95.0,88.0,88.0,112.5,98.0,101.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124.  90.],[ 99. 104.],107.0,101.5,104.25,90.0,99.0,90.0,107.0,101.5,101.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 119.],[114. 124.],117.5,119.0,118.25,116.0,114.0,114.0,117.5,119.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 133.],[113. 114.],122.0,113.5,117.75,111.0,113.0,111.0,122.0,113.5,113.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 144.],[114. 127.],124.5,120.5,122.5,105.0,114.0,105.0,124.5,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  90.],[139. 116.],117.0,127.5,122.25,90.0,116.0,90.0,117.0,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 109.],[117. 110.],108.5,113.5,111.0,108.0,110.0,108.0,108.5,113.5,109.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 107.],[ 87. 131.],122.0,109.0,115.5,107.0,87.0,87.0,122.0,109.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 106.],[144. 144.],111.0,144.0,127.5,106.0,144.0,144.0,111.0,144.0,130.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 139.],93.0,121.0,107.0,80.0,103.0,80.0,93.0,121.0,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118. 135.],[120. 127.],126.5,123.5,125.0,118.0,120.0,118.0,126.5,123.5,123.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 111.],[120. 130.],110.0,125.0,117.5,109.0,120.0,109.0,110.0,125.0,115.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  92. 136.  98. 135. 107.],[111. 120. 111. 123. 116. 142.],112.17,120.5,116.33333333333333,92.0,111.0,111.0,106.0,118.0,113.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[88. 88.],[139. 121.],88.0,130.0,109.0,88.0,121.0,88.0,88.0,130.0,104.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  91.  70. 114. 129. 138.],[143. 144. 130. 144. 135. 141.],108.67,139.5,124.08333333333333,70.0,144.0,144.0,112.0,142.0,132.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130. 108.],[ 83. 134.],119.0,108.5,113.75,108.0,83.0,83.0,119.0,108.5,119.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 109. 109. 141. 109. 101.],[ 81. 107.  94.  86. 126. 110.],113.33,100.67,107.0,109.0,81.0,109.0,109.0,100.5,109.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  92.],121.0,117.5,119.25,98.0,92.0,92.0,121.0,117.5,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128. 144.  93. 144.  87.],[144. 130. 116. 110. 102.],119.2,120.4,119.8,144.0,102.0,144.0,128.0,116.0,122.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 108.],[ 75. 104.],102.5,89.5,96.0,97.0,75.0,75.0,102.5,89.5,100.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107.  70.],[129. 144.],88.5,136.5,112.5,70.0,129.0,70.0,88.5,136.5,118.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 116.],[111. 131.],103.0,121.0,112.0,90.0,111.0,90.0,103.0,121.0,113.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 117. 100. 140. 143.],[113. 129. 118. 144. 132.],120.8,127.2,124.0,100.0,113.0,100.0,117.0,129.0,123.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106.  89.],[ 86. 138.],97.5,112.0,104.75,89.0,86.0,86.0,97.5,112.0,97.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  99.],[ 90. 138.],106.5,114.0,110.25,99.0,90.0,90.0,106.5,114.0,106.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 108.],111.5,111.5,111.5,110.0,108.0,108.0,111.5,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 136.],[144. 143.],117.5,143.5,130.5,99.0,143.0,99.0,117.5,143.5,139.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 92. 144.],[103.  70.],118.0,86.5,102.25,92.0,70.0,70.0,118.0,86.5,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 101.],[103. 101.],103.0,102.0,102.5,101.0,101.0,101.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 104.],[112. 123.],117.5,117.5,117.5,104.0,112.0,104.0,117.5,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  79.  89.  78.  85. 125. 140.],[130. 138.  88. 124.  88. 127.  89.],95.71,112.0,103.85714285714286,74.0,88.0,88.0,85.0,124.0,89.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 136.],[127. 101.],118.5,114.0,116.25,101.0,101.0,101.0,118.5,114.0,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 143. 127. 144. 137. 117. 114. 119.],[107. 143. 140. 123. 144.  92. 105. 122.],129.75,122.0,125.875,137.0,92.0,137.0,132.0,122.5,125.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 122.],[141. 141.],124.0,141.0,132.5,122.0,141.0,141.0,124.0,141.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 107. 141. 113. 116. 121. 139.  81.],[ 83. 135. 142. 101. 142.  93. 144. 144.],119.88,123.0,121.4375,141.0,142.0,141.0,118.5,138.5,128.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88.  95.  80.  88. 141. 136. 105.  77.],[ 92.  80.  81. 134. 122.  99. 117. 134.],101.25,107.38,104.3125,88.0,134.0,80.0,91.5,108.0,97.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 118.],[118. 122.],120.5,120.0,120.25,118.0,118.0,118.0,120.5,120.0,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 101.],[132. 102.],102.5,117.0,109.75,101.0,102.0,101.0,102.5,117.0,103.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 128. 115.  99. 103.],[ 77. 115. 118. 119. 120.],112.2,109.8,111.0,99.0,77.0,115.0,115.0,118.0,115.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 129. 137. 122.  82.],[144. 134. 105. 143. 127.],111.0,130.6,120.8,82.0,105.0,82.0,122.0,134.0,128.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 106.],141.0,125.0,133.0,138.0,106.0,144.0,141.0,125.0,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[87. 78.],[ 96. 130.],82.5,113.0,97.75,78.0,96.0,78.0,82.5,113.0,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 125.],[130. 125.],128.5,127.5,128.0,125.0,125.0,125.0,128.5,127.5,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 85.],[144. 117.],90.5,130.5,110.5,85.0,117.0,85.0,90.5,130.5,106.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  99.],[135. 118.],121.5,126.5,124.0,99.0,118.0,99.0,121.5,126.5,126.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 119.],[142. 144.],113.0,143.0,128.0,107.0,142.0,107.0,113.0,143.0,130.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 86.],[ 90. 137.],87.0,113.5,100.25,86.0,90.0,86.0,87.0,113.5,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141. 128.],[ 71. 144.],134.5,107.5,121.0,128.0,71.0,71.0,134.5,107.5,134.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 143.],[142. 119.],123.0,130.5,126.75,103.0,119.0,103.0,123.0,130.5,130.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 107.],[111. 110.],111.5,110.5,111.0,107.0,110.0,107.0,111.5,110.5,110.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 121.],113.0,121.0,117.0,82.0,121.0,121.0,113.0,121.0,121.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 122.],[138. 144.],132.5,141.0,136.75,122.0,138.0,122.0,132.5,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88. 98.],[99. 97.],93.0,98.0,95.5,88.0,97.0,88.0,93.0,98.0,97.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101.  99.],[101.  99.],100.0,100.0,100.0,99.0,99.0,99.0,100.0,100.0,100.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 140.],[ 85. 140.],136.5,112.5,124.5,133.0,85.0,140.0,136.5,112.5,136.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.  70.],[118. 120.],100.0,119.0,109.5,70.0,118.0,70.0,100.0,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 121.],[110. 119.],100.5,114.5,107.5,80.0,110.0,80.0,100.5,114.5,114.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.  70.],[133. 119.],86.0,126.0,106.0,70.0,119.0,70.0,86.0,126.0,110.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  91.],[ 79. 136.],109.0,107.5,108.25,91.0,79.0,79.0,109.0,107.5,109.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 113. 101. 136. 114.],[122. 109. 144. 118.  70.],106.8,112.6,109.7,70.0,70.0,70.0,113.0,118.0,113.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144.  74.],[144. 144.],109.0,144.0,126.5,74.0,144.0,144.0,109.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108.  96.],[89. 90.],102.0,89.5,95.75,96.0,89.0,89.0,102.0,89.5,93.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 131.],[96. 91.],118.0,93.5,105.75,105.0,91.0,91.0,118.0,93.5,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 94. 100.],[144. 125.],97.0,134.5,115.75,94.0,125.0,94.0,97.0,134.5,112.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 144.],[91. 70.],142.5,80.5,111.5,141.0,70.0,70.0,142.5,80.5,116.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 101.],[103. 101.],112.5,102.0,107.25,101.0,101.0,101.0,112.5,102.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 108.],[107. 133.],125.0,120.0,122.5,108.0,107.0,107.0,125.0,120.0,120.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 136. 133. 121. 126.],[ 81.  98. 126. 115. 131.],126.8,110.2,118.5,118.0,81.0,126.0,126.0,115.0,123.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.  74.],[115. 124.],96.0,119.5,107.75,74.0,115.0,74.0,96.0,119.5,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  91. 120. 122. 120.],[144. 144.  90. 105. 120.],106.2,120.6,113.4,120.0,144.0,120.0,120.0,120.0,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 120. 117. 121. 109. 116.],[112. 130. 130. 110. 136. 104.],115.17,120.33,117.75,108.0,130.0,130.0,116.5,121.0,116.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107. 100.],[103.  99.],103.5,101.0,102.25,100.0,99.0,99.0,103.5,101.0,101.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 124.],[144. 100.],123.5,122.0,122.75,123.0,100.0,100.0,123.5,122.0,123.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 138.],[143. 112.],127.0,127.5,127.25,116.0,112.0,112.0,127.0,127.5,127.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124. 101.],[ 88. 101.],112.5,94.5,103.5,101.0,88.0,101.0,112.5,94.5,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 134.],[ 82. 107.],133.0,94.5,113.75,132.0,82.0,82.0,133.0,94.5,119.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 137.],[136. 134.],110.5,135.0,122.75,84.0,134.0,84.0,110.5,135.0,135.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 118.],[131. 116.],117.0,123.5,120.25,116.0,116.0,116.0,117.0,123.5,117.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 140.],[111. 124.],114.5,117.5,116.0,89.0,111.0,89.0,114.5,117.5,117.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 144.],[119. 108.],135.0,113.5,124.25,126.0,108.0,108.0,135.0,113.5,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.  95.],[109.  99.],97.5,104.0,100.75,95.0,99.0,95.0,97.5,104.0,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  90.],[126. 110.],106.5,118.0,112.25,90.0,110.0,90.0,106.5,118.0,116.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  91.],[111. 129.],107.5,120.0,113.75,91.0,111.0,91.0,107.5,120.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 95.],[144.  98.],92.0,121.0,106.5,89.0,98.0,89.0,92.0,121.0,96.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144. 142.],135.5,143.0,139.25,127.0,142.0,144.0,135.5,143.0,143.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 112.],[94. 85.],107.5,89.5,98.5,103.0,85.0,85.0,107.5,89.5,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 143. 110. 136. 119.],[105. 120. 138. 104. 135.],127.6,120.4,124.0,110.0,104.0,104.0,130.0,120.0,125.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 97.],[131. 127.],93.5,129.0,111.25,90.0,127.0,90.0,93.5,129.0,112.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 108.],144.0,112.5,128.25,144.0,108.0,144.0,144.0,112.5,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  95. 115. 107. 144. 127.],[104. 118. 144. 104. 111.  98.],110.67,113.17,111.91666666666667,76.0,104.0,104.0,111.0,107.5,109.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  89.],[135. 113.],100.0,124.0,112.0,89.0,113.0,89.0,100.0,124.0,112.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 107.],[100. 141.],90.5,120.5,105.5,74.0,100.0,74.0,90.5,120.5,103.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 113.],[ 84. 116.],118.5,100.0,109.25,113.0,84.0,84.0,118.5,100.0,114.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.  97.],[ 98. 134.],99.0,116.0,107.5,97.0,98.0,97.0,99.0,116.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[80. 99.],[97. 84.],89.5,90.5,90.0,80.0,84.0,80.0,89.5,90.5,90.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113.  85.],[144. 124.],99.0,134.0,116.5,85.0,124.0,85.0,99.0,134.0,118.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  92.],[ 98. 126.],118.0,112.0,115.0,92.0,98.0,92.0,118.0,112.0,112.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  80.],[133. 124.],112.0,128.5,120.25,80.0,124.0,80.0,112.0,128.5,128.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 144.],[141. 127.],123.5,134.0,128.75,103.0,127.0,103.0,123.5,134.0,134.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 122.],144.0,123.5,133.75,144.0,122.0,144.0,144.0,123.5,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 111.],[ 98. 140.],127.5,119.0,123.25,111.0,98.0,98.0,127.5,119.0,125.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 120.],[136. 118.],120.0,127.0,123.5,120.0,118.0,120.0,120.0,127.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115. 120.],[124. 128.],117.5,126.0,121.75,115.0,124.0,115.0,117.5,126.0,122.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 103.],[126. 130.],108.0,128.0,118.0,103.0,126.0,103.0,108.0,128.0,119.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 70.],[101. 128.],80.0,114.5,97.25,70.0,101.0,70.0,80.0,114.5,95.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 110.],[ 79. 128.],103.5,103.5,103.5,97.0,79.0,79.0,103.5,103.5,103.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 142.],[100. 101.],138.5,100.5,119.5,135.0,100.0,100.0,138.5,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 139.  89. 117. 142.],[144.  81.  91. 120. 108.],123.6,108.8,116.2,89.0,81.0,81.0,131.0,108.0,118.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134. 108.],[112. 122.],121.0,117.0,119.0,108.0,112.0,108.0,121.0,117.0,117.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82.  74. 118. 114. 119.],[103. 131. 120. 104. 118.],101.4,115.2,108.3,74.0,103.0,118.0,114.0,118.0,116.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 104. 142. 112. 113.],[121. 137. 127. 116. 140.],123.0,128.2,125.6,104.0,116.0,104.0,113.0,127.0,124.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.  99.],[104. 103.],109.0,103.5,106.25,99.0,103.0,99.0,109.0,103.5,103.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 110.],[144. 121.],116.5,132.5,124.5,110.0,121.0,110.0,116.5,132.5,122.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[127. 133. 105. 122. 144.  91.],[117. 110. 132. 127. 128. 144.],120.33,126.33,123.33333333333333,91.0,110.0,127.0,124.5,127.5,127.0
