filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 128.  98. 135. 101. 114.],[136. 100.  83. 114. 141. 101.],117.83,112.5,115.16666666666667,98.0,83.0,101.0,121.0,107.5,114.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.],[144.],117.0,144.0,130.5,117.0,144.0,117.0,117.0,144.0,130.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[70. 88.],[144. 140.],79.0,142.0,110.5,70.0,140.0,70.0,79.0,142.0,114.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124.],[142.],124.0,142.0,133.0,124.0,142.0,124.0,124.0,142.0,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 117. 129. 122.],[133. 109. 115. 126.],124.25,120.75,122.5,129.0,109.0,129.0,125.5,120.5,124.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 109.],[122. 110.],119.0,116.0,117.5,109.0,110.0,109.0,119.0,116.0,116.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 109.],[124. 111.],111.5,117.5,114.5,109.0,111.0,109.0,111.5,117.5,112.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143.  85.],[114. 100.],114.0,107.0,110.5,85.0,100.0,85.0,114.0,107.0,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 112. 116. 131.],[128. 129. 131. 144.],117.5,133.0,125.25,111.0,128.0,131.0,114.0,130.0,128.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 98.],[134. 138.],90.5,136.0,113.25,83.0,134.0,83.0,90.5,136.0,116.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 113.],[144. 143.],124.5,143.5,134.0,113.0,143.0,113.0,124.5,143.5,139.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 87.],[130. 131.],86.0,130.5,108.25,85.0,130.0,85.0,86.0,130.5,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 129.],[70. 96.],131.0,83.0,107.0,129.0,70.0,70.0,131.0,83.0,112.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 90.],[144.  70.],88.0,107.0,97.5,86.0,70.0,70.0,88.0,107.0,88.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 80. 115.],[104.  79.],97.5,91.5,94.5,80.0,79.0,79.0,97.5,91.5,92.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 92.],[117. 113.],93.0,115.0,104.0,92.0,113.0,92.0,93.0,115.0,103.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 137.],[133. 127.],140.0,130.0,135.0,137.0,127.0,127.0,140.0,130.0,135.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[89.],[117.],89.0,117.0,103.0,89.0,117.0,89.0,89.0,117.0,103.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139.],[122.],139.0,122.0,130.5,139.0,122.0,122.0,139.0,122.0,130.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 136.],[144. 119.],140.0,131.5,135.75,136.0,119.0,144.0,140.0,131.5,140.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 121.],[118. 116.],124.5,117.0,120.75,121.0,116.0,116.0,124.5,117.0,119.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 109.  91. 124. 116.],[110. 121. 125. 143. 122.],109.2,124.2,116.7,91.0,110.0,91.0,109.0,122.0,118.5
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 105.],[ 75. 136.],106.0,105.5,105.75,105.0,75.0,75.0,106.0,105.5,106.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117.  95. 125.  95.],[144. 105. 124. 112.],108.0,121.25,114.625,95.0,105.0,95.0,106.0,118.0,114.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 144.  95. 115. 110.],[114. 112. 108. 110. 112.],114.4,111.2,112.8,95.0,112.0,108.0,110.0,112.0,111.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101.],[125.],101.0,125.0,113.0,101.0,125.0,101.0,101.0,125.0,113.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 125. 127.  96.],[140. 134. 133. 131.],109.25,134.5,121.875,89.0,131.0,89.0,110.5,133.5,129.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132.],[80.],132.0,80.0,106.0,132.0,80.0,80.0,132.0,80.0,106.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 120.  85. 110. 108.],[144. 135. 106. 124. 144.],112.0,130.6,121.3,85.0,144.0,144.0,110.0,135.0,122.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89.],[144.],89.0,144.0,116.5,89.0,144.0,89.0,89.0,144.0,116.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[74. 71.],[133.  99.],72.5,116.0,94.25,71.0,99.0,71.0,72.5,116.0,86.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 121.],[110. 135.],123.0,122.5,122.75,121.0,110.0,110.0,123.0,122.5,123.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 132.],143.5,133.5,138.5,143.0,132.0,132.0,143.5,133.5,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119.],[139.],119.0,139.0,129.0,119.0,139.0,119.0,119.0,139.0,129.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 144.],[105. 101.],142.0,103.0,122.5,140.0,101.0,101.0,142.0,103.0,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113.],[127.],113.0,127.0,120.0,113.0,127.0,113.0,113.0,127.0,120.0
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100.],[118.],100.0,118.0,109.0,100.0,118.0,100.0,100.0,118.0,109.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115. 101.],[114. 100.],108.0,107.0,107.5,101.0,100.0,100.0,108.0,107.0,107.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 107.],[131. 115.],125.5,123.0,124.25,107.0,115.0,107.0,125.5,123.0,123.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110. 131.  89. 121. 127.],[144. 125. 123.  99.  91.],115.6,116.4,116.0,89.0,91.0,89.0,121.0,123.0,122.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 98.],[94. 92.],98.5,93.0,95.75,98.0,92.0,92.0,98.5,93.0,96.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 138. 114. 144.],[115. 133. 110. 144.],127.75,125.5,126.625,114.0,110.0,115.0,126.5,124.0,124.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 138.],[124. 121.],128.5,122.5,125.5,119.0,121.0,119.0,128.5,122.5,122.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 72. 127.],[144. 139.],99.5,141.5,120.5,72.0,139.0,72.0,99.5,141.5,133.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 118.],[135.  92.],117.5,113.5,115.5,117.0,92.0,92.0,117.5,113.5,117.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 126.],[143.  90.],135.0,116.5,125.75,126.0,90.0,90.0,135.0,116.5,134.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117.  99.],[136. 106.],108.0,121.0,114.5,99.0,106.0,99.0,108.0,121.0,111.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 144.],[90. 92.],144.0,91.0,117.5,144.0,90.0,144.0,144.0,91.0,118.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 138.],[144.  92.],114.0,118.0,116.0,90.0,92.0,90.0,114.0,118.0,115.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 118.],[73. 83.],131.0,78.0,104.5,118.0,73.0,73.0,131.0,78.0,100.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 112.],[144. 137.],92.0,140.5,116.25,72.0,137.0,72.0,92.0,140.5,124.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 140.],[128. 105.],136.0,116.5,126.25,132.0,105.0,105.0,136.0,116.5,130.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143.],[111.],143.0,111.0,127.0,143.0,111.0,111.0,143.0,111.0,127.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91.],[118.],91.0,118.0,104.5,91.0,118.0,91.0,91.0,118.0,104.5
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.],[124.],102.0,124.0,113.0,102.0,124.0,102.0,102.0,124.0,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 137. 122. 114.],[125. 140. 126. 128.],118.5,129.75,124.125,101.0,125.0,101.0,118.0,127.0,125.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121.],[114.],121.0,114.0,117.5,121.0,114.0,114.0,121.0,114.0,117.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123.],[104.],123.0,104.0,113.5,123.0,104.0,104.0,123.0,104.0,113.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[76.],[99.],76.0,99.0,87.5,76.0,99.0,76.0,76.0,99.0,87.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 100.],[118. 129.],109.0,123.5,116.25,100.0,118.0,118.0,109.0,123.5,118.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 125. 112.  97. 144. 124.],[144. 111. 116. 144. 104. 116.],118.67,122.5,120.58333333333333,97.0,116.0,144.0,118.0,116.0,116.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77. 117. 105.  77.  88. 136.],[104.  81. 144. 130. 142.  90.],100.0,115.17,107.58333333333333,77.0,81.0,77.0,96.5,117.0,104.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[93. 92.],[116.  70.],92.5,93.0,92.75,92.0,70.0,70.0,92.5,93.0,92.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 121.],[ 98. 119.],109.5,108.5,109.0,98.0,98.0,98.0,109.5,108.5,108.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  88.],[102. 115.],102.0,108.5,105.25,88.0,102.0,88.0,102.0,108.5,108.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 142.],[114. 116.],126.0,115.0,120.5,110.0,114.0,110.0,126.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  96.],[111. 143.],105.5,127.0,116.25,96.0,111.0,96.0,105.5,127.0,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 122.],[144. 129.],114.5,136.5,125.5,107.0,129.0,107.0,114.5,136.5,125.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 124.],[100.  96.],111.5,98.0,104.75,99.0,96.0,96.0,111.5,98.0,99.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.],[93.],132.0,93.0,112.5,132.0,93.0,93.0,132.0,93.0,112.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 122.],[101.  99.],110.5,100.0,105.25,99.0,99.0,99.0,110.5,100.0,100.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 127.  87. 101. 111. 144.],[ 95. 142. 143. 134. 103. 119.],119.0,122.67,120.83333333333333,144.0,95.0,144.0,119.0,126.5,123.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 144.],[144. 115.],131.5,129.5,130.5,119.0,115.0,144.0,131.5,129.5,131.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133.],[125.],133.0,125.0,129.0,133.0,125.0,125.0,133.0,125.0,129.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 116.],[114. 144.],130.0,129.0,129.5,116.0,114.0,144.0,130.0,129.0,130.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 137.],[144. 136.],140.5,140.0,140.25,137.0,136.0,144.0,140.5,140.0,140.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 103.],[ 98. 103.],106.0,100.5,103.25,103.0,98.0,103.0,106.0,100.5,103.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93. 143.],[144.  80.],118.0,112.0,115.0,93.0,80.0,80.0,118.0,112.0,118.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144.],[125.],144.0,125.0,134.5,144.0,125.0,125.0,144.0,125.0,134.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 111.],[ 91. 115.],108.0,103.0,105.5,105.0,91.0,91.0,108.0,103.0,108.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112.],[105.],112.0,105.0,108.5,112.0,105.0,105.0,112.0,105.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83.],[144.],83.0,144.0,113.5,83.0,144.0,83.0,83.0,144.0,113.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 140.],[129.  86.],137.0,107.5,122.25,134.0,86.0,86.0,137.0,107.5,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 126.  97. 107. 123.],[133. 107. 140. 130.  82.],114.2,118.4,116.3,97.0,82.0,107.0,118.0,130.0,120.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 123.],[73. 96.],133.5,84.5,109.0,123.0,73.0,73.0,133.5,84.5,109.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 126.  91.  93. 102. 137.],[144. 144. 107. 121.  74.  80.],113.83,111.67,112.75,91.0,144.0,144.0,114.0,114.0,114.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 119.],[ 93. 126.],131.5,109.5,120.5,119.0,93.0,93.0,131.5,109.5,122.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137. 144.],[141. 144.],140.5,142.5,141.5,137.0,141.0,144.0,140.5,142.5,142.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 127.],[137. 133.],108.0,135.0,121.5,89.0,133.0,89.0,108.0,135.0,130.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 121.],[144. 117.],132.5,130.5,131.5,121.0,117.0,144.0,132.5,130.5,132.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144.  93. 114.  89.],[144. 120. 124.  70.],110.0,114.5,112.25,89.0,70.0,144.0,103.5,122.0,117.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106.],[88.],106.0,88.0,97.0,106.0,88.0,88.0,106.0,88.0,97.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123.],[129.],123.0,129.0,126.0,123.0,129.0,123.0,123.0,129.0,126.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 143.],[ 70. 115.],143.5,92.5,118.0,143.0,70.0,70.0,143.5,92.5,129.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 114.],[113. 103.],129.0,108.0,118.5,114.0,103.0,103.0,129.0,108.0,113.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 103. 113. 127.  80.  82.],[123. 128. 144. 108. 144.  81.],108.17,121.33,114.75,80.0,144.0,144.0,108.0,125.5,118.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127.],[144.],127.0,144.0,135.5,127.0,144.0,127.0,127.0,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 123. 122. 128.],[127. 114. 119. 118.],122.75,119.5,121.125,118.0,114.0,118.0,122.5,118.5,120.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 136.],[144. 111.],126.0,127.5,126.75,116.0,111.0,111.0,126.0,127.5,126.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 112.],[115.  82.],118.0,98.5,108.25,112.0,82.0,82.0,118.0,98.5,113.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91. 132.],[ 97. 127.],111.5,112.0,111.75,91.0,97.0,91.0,111.5,112.0,112.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102.],[104.],102.0,104.0,103.0,102.0,104.0,102.0,102.0,104.0,103.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109.],[83.],109.0,83.0,96.0,109.0,83.0,83.0,109.0,83.0,96.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.],[142.],115.0,142.0,128.5,115.0,142.0,115.0,115.0,142.0,128.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119.],[144.],119.0,144.0,131.5,119.0,144.0,119.0,119.0,144.0,131.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 140. 116. 144. 107.],[105. 100.  94.  97. 144.],126.6,108.0,117.3,107.0,94.0,144.0,126.0,100.0,111.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 103.],[144.  79.],104.5,111.5,108.0,103.0,79.0,79.0,104.5,111.5,104.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  86.],[115. 112.],115.0,113.5,114.25,86.0,112.0,86.0,115.0,113.5,113.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 140. 105. 122.],[144. 111. 102. 109.],126.0,116.5,121.25,105.0,102.0,102.0,129.5,110.0,116.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 115.],[ 85. 119.],129.5,102.0,115.75,115.0,85.0,85.0,129.5,102.0,117.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 105.],[113. 103.],107.5,108.0,107.75,105.0,103.0,103.0,107.5,108.0,107.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[99.],[133.],99.0,133.0,116.0,99.0,133.0,99.0,99.0,133.0,116.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[139.],[116.],139.0,116.0,127.5,139.0,116.0,116.0,139.0,116.0,127.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[124. 112.],[144. 110.],118.0,127.0,122.5,112.0,110.0,110.0,118.0,127.0,118.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 106.],[109. 109.],110.0,109.0,109.5,106.0,109.0,109.0,110.0,109.0,109.0
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[127.],[136.],127.0,136.0,131.5,127.0,136.0,127.0,127.0,136.0,131.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 144.],[144.  87.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[135. 101.],[120. 101.],118.0,110.5,114.25,101.0,101.0,101.0,118.0,110.5,110.5
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[121.],126.0,121.0,123.5,126.0,121.0,121.0,126.0,121.0,123.5
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[ 94. 144.],[ 88. 101.],119.0,94.5,106.75,94.0,88.0,88.0,119.0,94.5,97.5
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[144. 144.],[ 91. 105.],144.0,98.0,121.0,144.0,91.0,144.0,144.0,98.0,124.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[120. 102.],[86. 84.],111.0,85.0,98.0,102.0,84.0,84.0,111.0,85.0,94.0
gHO_sBM_cAll_d20_mHO4_ch06,gHO,sBM,cAll,d20,mHO4,ch06,130,[96.],[135.],96.0,135.0,115.5,96.0,135.0,96.0,96.0,135.0,115.5
