filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[105. 103.],[ 91. 122.],104.0,106.5,105.25,103.0,91.0,91.0,104.0,106.5,104.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 85.],[114. 134.],88.5,124.0,106.25,85.0,114.0,85.0,88.5,124.0,103.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 108.],[144. 105.],126.0,124.5,125.25,108.0,105.0,144.0,126.0,124.5,126.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 126. 117. 142. 110.  79. 119.],[136. 144. 140. 134. 124.  85.  93.],117.71,122.29,120.0,79.0,85.0,79.0,119.0,134.0,125.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.  89.],[144. 128.],103.0,136.0,119.5,89.0,128.0,89.0,103.0,136.0,122.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[70. 95.],[144.  76.],82.5,110.0,96.25,70.0,76.0,70.0,82.5,110.0,85.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124. 144.],[142. 123.],134.0,132.5,133.25,124.0,123.0,123.0,134.0,132.5,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 120.  74.  77.  87.],[133.  95. 120. 116. 102.],97.4,113.2,105.3,74.0,95.0,120.0,87.0,116.0,109.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 130.],[122. 112.],129.5,117.0,123.25,129.0,112.0,112.0,129.5,117.0,125.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 111.],[124. 115.],112.5,119.5,116.0,111.0,115.0,111.0,112.5,119.5,114.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143.  87.],[114. 104.],115.0,109.0,112.0,87.0,104.0,87.0,115.0,109.0,109.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 112. 114. 120.  90.],[128. 129. 125. 100.  74.],109.4,111.2,110.3,90.0,74.0,74.0,112.0,125.0,113.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 91.],[134. 139.],87.0,136.5,111.75,83.0,134.0,83.0,87.0,136.5,112.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 113.],[144. 144.],124.5,144.0,134.25,113.0,144.0,144.0,124.5,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 87.],[130. 132.],86.0,131.0,108.5,85.0,130.0,85.0,86.0,131.0,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 130.],[70. 95.],131.5,82.5,107.0,130.0,70.0,70.0,131.5,82.5,112.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 90.],[144. 127.],88.0,135.5,111.75,86.0,127.0,86.0,88.0,135.5,108.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 80. 117.],[104.  80.],98.5,92.0,95.25,80.0,80.0,80.0,98.5,92.0,92.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 90.],[117. 114.],92.0,115.5,103.75,90.0,114.0,90.0,92.0,115.5,104.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 136.],[133. 130.],139.5,131.5,135.5,136.0,130.0,130.0,139.5,131.5,134.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 89. 108.],[117. 120.],98.5,118.5,108.5,89.0,117.0,89.0,98.5,118.5,112.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139. 103.],[122. 126.],121.0,124.0,122.5,103.0,122.0,103.0,121.0,124.0,124.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 137.],[144. 114.],140.5,129.0,134.75,137.0,114.0,144.0,140.5,129.0,140.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 119.],[118. 114.],123.5,116.0,119.75,119.0,114.0,114.0,123.5,116.0,118.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 108.  95. 103.  93. 110.],[110. 125.  83. 104. 128.  94.],102.5,107.33,104.91666666666667,93.0,83.0,110.0,104.5,107.0,105.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 107.],[ 75. 137.],107.0,106.0,106.5,107.0,75.0,107.0,107.0,106.0,107.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 130. 134. 144. 132.],[144. 108. 127. 122. 144.],131.4,129.0,130.2,117.0,144.0,144.0,132.0,127.0,131.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 144.  94. 144. 111.],[114. 111. 132. 110. 113.],120.2,116.0,118.1,144.0,110.0,111.0,111.0,113.0,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101. 111.],[125. 139.],106.0,132.0,119.0,101.0,125.0,101.0,106.0,132.0,118.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 125. 134. 112. 126.],[140. 131. 123.  99. 128.],117.2,124.2,120.7,89.0,99.0,89.0,125.0,128.0,125.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132. 127.],[80. 97.],129.5,88.5,109.0,127.0,80.0,80.0,129.5,88.5,112.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 121.  92.  91. 144.],[144. 137. 106. 144. 107.],117.0,127.6,122.3,91.0,144.0,144.0,121.0,137.0,129.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[89. 97.],[144. 144.],93.0,144.0,118.5,89.0,144.0,144.0,93.0,144.0,120.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[74. 70.],[133.  97.],72.0,115.0,93.5,70.0,97.0,70.0,72.0,115.0,85.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 125.],[110. 133.],125.0,121.5,123.25,125.0,110.0,125.0,125.0,121.5,125.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 125.],[ 89. 118.],134.5,103.5,119.0,125.0,89.0,89.0,134.5,103.5,121.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 131.],143.5,133.0,138.25,143.0,131.0,131.0,143.5,133.0,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139.  77.],119.5,108.0,113.75,119.0,77.0,77.0,119.5,108.0,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 143.],[105. 101.],141.5,103.0,122.25,140.0,101.0,101.0,141.5,103.0,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 132.],[127. 122.],122.5,124.5,123.5,113.0,122.0,113.0,122.5,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100. 144.],[118. 121.],122.0,119.5,120.75,100.0,118.0,100.0,122.0,119.5,119.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115. 106.],[114. 101.],110.5,107.5,109.0,106.0,101.0,101.0,110.5,107.5,110.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 106.],[131. 114.],125.0,122.5,123.75,106.0,114.0,106.0,125.0,122.5,122.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144. 107.],[ 70. 143.],125.5,106.5,116.0,107.0,70.0,70.0,125.5,106.5,125.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110.  94.  98. 144. 122. 104.],[144. 144. 123. 101. 139.  84.],112.0,122.5,117.25,94.0,144.0,144.0,107.0,131.0,116.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 94.],[94. 92.],96.5,93.0,94.75,94.0,92.0,94.0,96.5,93.0,94.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 133. 107.  90. 100.],[115. 130. 117. 133.  77.],109.0,114.4,111.7,90.0,77.0,115.0,107.0,117.0,115.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 136.],[124. 122.],127.5,123.0,125.25,119.0,122.0,119.0,127.5,123.0,123.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.  81.],[134. 144.],112.5,139.0,125.75,81.0,134.0,144.0,112.5,139.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[72. 80.],[144. 122.],76.0,133.0,104.5,72.0,122.0,72.0,76.0,133.0,101.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 117.],[135.  91.],117.0,113.0,115.0,117.0,91.0,117.0,117.0,113.0,117.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 128.],[143.  88.],136.0,115.5,125.75,128.0,88.0,88.0,136.0,115.5,135.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144. 103.],[134. 133.],123.5,133.5,128.5,103.0,133.0,103.0,123.5,133.5,133.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 103.],[136. 107.],110.0,121.5,115.75,103.0,107.0,103.0,110.0,121.5,112.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 143.],[ 90. 138.],143.5,114.0,128.75,143.0,90.0,90.0,143.5,114.0,140.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 139.],[144.  92.],114.5,118.0,116.25,90.0,92.0,90.0,114.5,118.0,115.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 120.],[ 73. 144.],132.0,108.5,120.25,120.0,73.0,144.0,132.0,108.5,132.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 110.],[144. 138.],91.0,141.0,116.0,72.0,138.0,72.0,91.0,141.0,124.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 138.],[128. 103.],135.0,115.5,125.25,132.0,103.0,103.0,135.0,115.5,130.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143. 120.],[111. 131.],131.5,121.0,126.25,120.0,111.0,111.0,131.5,121.0,125.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 89.],[118. 117.],90.0,117.5,103.75,89.0,117.0,89.0,90.0,117.5,104.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102. 124.],[124. 125.],113.0,124.5,118.75,102.0,124.0,124.0,113.0,124.5,124.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 137. 106. 143.  93.],[125. 137. 125. 144. 111.],116.0,128.4,122.2,93.0,125.0,125.0,106.0,125.0,125.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 121.],132.5,117.5,125.0,121.0,114.0,121.0,132.5,117.5,121.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 124.],[104. 127.],123.5,115.5,119.5,123.0,104.0,104.0,123.5,115.5,123.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 105.],[ 99. 116.],90.5,107.5,99.0,76.0,99.0,76.0,90.5,107.5,102.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 131.],[118. 130.],124.5,124.0,124.25,118.0,118.0,118.0,124.5,124.0,124.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 126. 112. 105. 113.  95. 122.],[144. 127. 139.  95.  96. 144. 123.],111.86,124.0,117.92857142857143,95.0,144.0,95.0,112.0,127.0,117.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  84. 114. 110. 105.  94. 139.],[104.  87. 104. 144. 109.  91. 133.],103.29,110.29,106.78571428571429,77.0,104.0,104.0,105.0,104.0,104.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[93. 91.],[116. 143.],92.0,129.5,110.75,91.0,116.0,91.0,92.0,129.5,104.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 122.],[144. 144.],121.5,144.0,132.75,121.0,144.0,144.0,121.5,144.0,133.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 119.],[ 98. 119.],108.5,108.5,108.5,98.0,98.0,98.0,108.5,108.5,108.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  85.],[102. 121.],100.5,111.5,106.0,85.0,102.0,85.0,100.5,111.5,109.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100. 144.],[ 98. 128.],122.0,113.0,117.5,100.0,98.0,98.0,122.0,113.0,114.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 141.],[114. 115.],125.5,114.5,120.0,110.0,114.0,110.0,125.5,114.5,114.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 126.],[144. 125.],135.0,134.5,134.75,126.0,125.0,144.0,135.0,134.5,135.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  98.],[111. 144.],106.5,127.5,117.0,98.0,111.0,98.0,106.5,127.5,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 121.],[144. 131.],114.0,137.5,125.75,107.0,131.0,107.0,114.0,137.5,126.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 126.],[100.  98.],112.5,99.0,105.75,99.0,98.0,98.0,112.5,99.0,99.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.  91.],[93. 80.],111.5,86.5,99.0,91.0,80.0,80.0,111.5,86.5,92.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 123.],[101. 100.],111.0,100.5,105.75,99.0,100.0,99.0,111.0,100.5,100.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 129.  88.  90. 141.  81. 141.],[ 95. 144. 132. 144.  94. 100. 118.],116.29,118.14,117.21428571428571,141.0,144.0,144.0,129.0,118.0,123.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 143.],[144. 116.],131.0,130.0,130.5,119.0,116.0,116.0,131.0,130.0,131.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 125.],[125. 126.],129.0,125.5,127.25,125.0,125.0,125.0,129.0,125.5,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 114.],[114. 144.],129.0,129.0,129.0,114.0,114.0,114.0,129.0,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 132.],[144. 132.],138.0,138.0,138.0,132.0,132.0,132.0,138.0,138.0,138.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 103.],[ 98. 105.],106.0,101.5,103.75,103.0,98.0,98.0,106.0,101.5,104.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 129.],[125. 133.],136.5,129.0,132.75,129.0,125.0,125.0,136.5,129.0,131.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93. 144.],[144.  86.],118.5,115.0,116.75,93.0,86.0,144.0,118.5,115.0,118.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144. 118.],[125. 124.],131.0,124.5,127.75,118.0,124.0,118.0,131.0,124.5,124.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 109.],[ 91. 111.],107.0,101.0,104.0,105.0,91.0,91.0,107.0,101.0,107.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136. 104.],[144. 137.],120.0,140.5,130.25,104.0,137.0,104.0,120.0,140.5,136.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112. 144.],[105. 129.],128.0,117.0,122.5,112.0,105.0,105.0,128.0,117.0,120.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 94.],[144. 139.],88.5,141.5,115.0,83.0,139.0,83.0,88.5,141.5,116.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 116.],[119. 144.],130.0,131.5,130.75,116.0,119.0,144.0,130.0,131.5,131.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 140.],[129.  85.],137.0,107.0,122.0,134.0,85.0,85.0,137.0,107.0,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 130.  90. 128. 144.  81.],[133. 107. 144. 125. 142. 119.],115.17,128.33,121.75,81.0,107.0,144.0,123.0,129.0,126.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 127.],[ 73. 144.],135.5,108.5,122.0,127.0,73.0,144.0,135.5,108.5,135.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134. 113.  79.  93.  93.  86. 135.],[144. 144. 101. 127. 125. 142. 144.],104.71,132.43,118.57142857142857,93.0,144.0,144.0,93.0,142.0,126.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144. 117.],[ 98. 130.],130.5,114.0,122.25,117.0,98.0,98.0,130.5,114.0,123.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 138.],[ 93. 128.],141.0,110.5,125.75,138.0,93.0,93.0,141.0,110.5,133.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137. 144.],[141. 102.],140.5,121.5,131.0,137.0,102.0,102.0,140.5,121.5,139.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 127.],[137. 134.],108.0,135.5,121.75,89.0,134.0,89.0,108.0,135.5,130.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 123.],[144. 116.],133.5,130.0,131.75,123.0,116.0,144.0,133.5,130.0,133.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 124. 117. 144. 141.],[144. 118.  74. 136.  96.],134.0,113.6,123.8,144.0,74.0,144.0,141.0,118.0,130.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106. 130.],[ 88. 138.],118.0,113.0,115.5,106.0,88.0,88.0,118.0,113.0,118.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 130.],121.5,129.5,125.5,120.0,129.0,120.0,121.5,129.5,126.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 135.],[ 70. 111.],139.5,90.5,115.0,135.0,70.0,70.0,139.5,90.5,123.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144.  71.],[113. 101.],107.5,107.0,107.25,71.0,101.0,71.0,107.5,107.0,107.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 106. 127. 125.  82.  75.  82.],[123. 126.  78. 115. 142.  98.  81.],105.86,109.0,107.42857142857143,82.0,78.0,82.0,106.0,115.0,110.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 122.],[144. 144.],124.5,144.0,134.25,122.0,144.0,144.0,124.5,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 123. 144. 120. 119.],[127. 115. 107. 118. 123.],124.8,118.0,121.4,118.0,107.0,118.0,120.0,118.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116.  96.],[144. 114.],106.0,129.0,117.5,96.0,114.0,96.0,106.0,129.0,115.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 112.],[115. 134.],118.0,124.5,121.25,112.0,115.0,112.0,118.0,124.5,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91. 129.],[ 97. 114.],110.0,105.5,107.75,91.0,97.0,91.0,110.0,105.5,105.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102. 100.],[104.  96.],101.0,100.0,100.5,100.0,96.0,96.0,101.0,100.0,101.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 114.],[ 83. 141.],111.5,112.0,111.75,109.0,83.0,83.0,111.5,112.0,111.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.  79.],[142. 118.],97.0,130.0,113.5,79.0,118.0,79.0,97.0,130.0,116.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 121.],[70. 97.],103.5,83.5,93.5,86.0,70.0,70.0,103.5,83.5,91.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 140.  95. 102.  83. 101.],[105. 100. 106. 134. 115. 133.],107.83,115.5,111.66666666666667,83.0,100.0,83.0,101.5,110.5,105.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 102.],[144.  77.],104.0,110.5,107.25,102.0,77.0,77.0,104.0,110.5,104.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  89.],[115. 113.],116.5,114.0,115.25,89.0,113.0,89.0,116.5,114.0,114.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 141. 142.  99.  85.],[144. 144. 117. 139. 130.],120.8,134.8,127.8,85.0,144.0,144.0,137.0,139.0,138.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 118.],[ 85. 119.],131.0,102.0,116.5,118.0,85.0,85.0,131.0,102.0,118.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 105.],[113. 104.],107.5,108.5,108.0,105.0,104.0,104.0,107.5,108.5,107.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 99. 112.],[133. 138.],105.5,135.5,120.5,99.0,133.0,99.0,105.5,135.5,122.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[139. 144.],[116. 127.],141.5,121.5,131.5,139.0,116.0,116.0,141.5,121.5,133.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[124. 110.],[144. 106.],117.0,125.0,121.0,110.0,106.0,106.0,117.0,125.0,117.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 136.],[109.  70.],125.0,89.5,107.25,114.0,70.0,70.0,125.0,89.5,111.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[136. 122.],[102. 144.],129.0,123.0,126.0,122.0,102.0,102.0,129.0,123.0,129.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[127. 104.],[136.  96.],115.5,116.0,115.75,104.0,96.0,96.0,115.5,116.0,115.5
