filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  86.],[144. 144.],115.0,144.0,129.5,86.0,144.0,144.0,115.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 113.],[ 90. 119.],96.0,104.5,100.25,79.0,90.0,79.0,96.0,104.5,101.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 128.],[144. 110.],132.5,127.0,129.75,128.0,110.0,110.0,132.5,127.0,132.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 124.],[108. 121.],97.0,114.5,105.75,70.0,108.0,70.0,97.0,114.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 143.],[104. 144.],123.0,124.0,123.5,103.0,104.0,103.0,123.0,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 132.],[144. 125.],128.5,134.5,131.5,125.0,125.0,125.0,128.5,134.5,128.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 125.],[121. 123.],134.0,122.0,128.0,125.0,121.0,121.0,134.0,122.0,124.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 122.],[73. 78.],133.0,75.5,104.25,122.0,73.0,73.0,133.0,75.5,100.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 84.],[143. 136.],78.0,139.5,108.75,72.0,136.0,72.0,78.0,139.5,110.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 127.],144.0,135.5,139.75,144.0,127.0,144.0,144.0,135.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144. 101.],124.0,122.5,123.25,104.0,101.0,144.0,124.0,122.5,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 115.],[108. 100.],129.5,104.0,116.75,115.0,100.0,100.0,129.5,104.0,111.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 138.],[134. 144.],141.0,139.0,140.0,138.0,134.0,144.0,141.0,139.0,141.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 120.],144.0,100.0,122.0,144.0,80.0,144.0,144.0,100.0,132.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 133.],[108. 112.],138.5,110.0,124.25,133.0,108.0,108.0,138.5,110.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 138.],[98. 98.],120.5,98.0,109.25,103.0,98.0,98.0,120.5,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.  72.],[111. 122.],90.5,116.5,103.5,72.0,111.0,72.0,90.5,116.5,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.  99.],[70. 72.],105.0,71.0,88.0,99.0,70.0,70.0,105.0,71.0,85.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 133. 141.  91.],[133. 126. 137. 139.  79.],120.6,122.8,121.7,91.0,79.0,133.0,133.0,133.0,133.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  96.],[ 70. 144.],115.5,107.0,111.25,96.0,70.0,70.0,115.5,107.0,115.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 104.],[ 98. 144.],103.0,121.0,112.0,102.0,98.0,98.0,103.0,121.0,103.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  88.],[130.  97.],112.0,113.5,112.75,88.0,97.0,88.0,112.0,113.5,113.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 102.],118.5,123.0,120.75,101.0,102.0,101.0,118.5,123.0,119.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 140.],[ 77. 142.],111.5,109.5,110.5,83.0,77.0,77.0,111.5,109.5,111.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 127.],[129. 115.],109.5,122.0,115.75,92.0,115.0,92.0,109.5,122.0,121.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 136.],[ 70. 106.],140.0,88.0,114.0,136.0,70.0,70.0,140.0,88.0,121.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 87. 119.],[140. 120.],103.0,130.0,116.5,87.0,120.0,87.0,103.0,130.0,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 117.],[ 86. 139.],125.5,112.5,119.0,117.0,86.0,86.0,125.5,112.5,125.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 119.],[134. 144.],130.0,139.0,134.5,119.0,134.0,119.0,130.0,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 132.],144.0,101.0,122.5,144.0,70.0,144.0,144.0,101.0,138.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 101.],139.0,105.5,122.25,134.0,101.0,101.0,139.0,105.5,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 126.],[110.  81.],134.5,95.5,115.0,126.0,81.0,81.0,134.5,95.5,118.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  99.],[144. 120.],100.5,132.0,116.25,99.0,120.0,99.0,100.5,132.0,111.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 102.],[125. 139.],123.0,132.0,127.5,102.0,125.0,102.0,123.0,132.0,132.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 122.],[144. 136.],133.0,140.0,136.5,122.0,136.0,144.0,133.0,140.0,140.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 130.],[123.  96.],100.0,109.5,104.75,70.0,96.0,70.0,100.0,109.5,109.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 131. 113. 110. 140. 116.],[107. 127. 144. 144. 127. 102.],125.67,125.17,125.41666666666667,110.0,127.0,144.0,123.5,127.0,127.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 144.],[ 95. 105.],122.5,100.0,111.25,101.0,95.0,95.0,122.5,100.0,103.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 119.  80. 123. 118.  78.],[ 83.  79. 144.  70. 144. 143.],106.0,110.5,108.25,118.0,144.0,118.0,118.0,113.0,118.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 140.],[ 82. 135.],138.0,108.5,123.25,136.0,82.0,82.0,138.0,108.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144.  85. 144. 129. 127.  87.],[144. 144. 144. 106. 133. 105.],119.33,129.33,124.33333333333333,144.0,144.0,144.0,128.0,138.5,131.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 123.],[ 96. 126.],121.5,111.0,116.25,120.0,96.0,96.0,121.5,111.0,121.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 144.  76. 116. 117.],[ 98. 134. 144. 114. 139.],105.6,125.8,115.7,75.0,98.0,144.0,116.0,134.0,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  79.],[118.  94.],110.5,106.0,108.25,79.0,94.0,79.0,110.5,106.0,106.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 110.],[ 99. 136.],121.5,117.5,119.5,110.0,99.0,99.0,121.5,117.5,121.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[82. 99.],[ 75. 114.],90.5,94.5,92.5,82.0,75.0,75.0,90.5,94.5,90.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 135.  88. 144. 117.],[123. 144.  84. 105. 120.],125.6,115.2,120.4,144.0,84.0,144.0,135.0,120.0,121.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 123.],[126. 137.],123.0,131.5,127.25,123.0,126.0,123.0,123.0,131.5,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 121.],[132. 120.],129.5,126.0,127.75,121.0,120.0,120.0,129.5,126.0,126.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133. 141.],[ 76. 102.],137.0,89.0,113.0,133.0,76.0,76.0,137.0,89.0,117.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 101.],[140. 107.],103.0,123.5,113.25,101.0,107.0,101.0,103.0,123.5,106.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 137.],[104.  78.],133.0,91.0,112.0,129.0,78.0,78.0,133.0,91.0,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 129.],[144.  97.],119.5,120.5,120.0,110.0,97.0,97.0,119.5,120.5,119.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129.  81.],106.5,105.0,105.75,78.0,81.0,78.0,106.5,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 133. 107. 136. 109.  86.  89.],[144. 111. 105. 144. 112.  86.  86.],113.86,112.57,113.21428571428571,86.0,86.0,86.0,109.0,111.0,110.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 144.],[ 70. 112.],136.0,91.0,113.5,128.0,70.0,70.0,136.0,91.0,120.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 123.  99. 107. 125. 110.  70.  87.],[109. 107. 113. 144.  98. 125. 140. 144.],105.0,122.5,113.75,70.0,144.0,107.0,108.5,119.0,111.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 136.],[144. 143.],132.0,143.5,137.75,128.0,143.0,128.0,132.0,143.5,139.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 117. 142. 144.  81.  87.  78. 123.],[ 94. 134.  74. 144.  95. 134. 107. 144.],106.0,115.75,110.875,76.0,134.0,144.0,102.0,120.5,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 129.  75.  99. 141. 131. 114.],[144.  73.  85. 144. 121. 123. 112.  92.],122.12,111.75,116.9375,144.0,144.0,144.0,130.0,116.5,122.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  89.],[144. 126.],107.0,135.0,121.0,89.0,126.0,89.0,107.0,135.0,125.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 101.],143.0,109.5,126.25,142.0,101.0,101.0,143.0,109.5,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 107. 103. 136.  98.],[ 70. 113. 113. 123. 104.],109.8,104.6,107.2,98.0,113.0,113.0,105.0,113.0,106.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 144. 107. 144. 103.],[143. 137. 128. 120. 136.],123.4,132.8,128.1,144.0,120.0,144.0,119.0,136.0,132.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 124.],[121.  87.],125.5,104.0,114.75,124.0,87.0,87.0,125.5,104.0,122.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132.],[114. 142.],136.5,128.0,132.25,132.0,114.0,114.0,136.5,128.0,136.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 127.],[93. 97.],130.5,95.0,112.75,127.0,93.0,93.0,130.5,95.0,112.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 130.],[143. 143.],135.5,143.0,139.25,130.0,143.0,143.0,135.5,143.0,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 114.],[109.  98.],127.0,103.5,115.25,114.0,98.0,98.0,127.0,103.5,111.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131.  84.],143.5,107.5,125.5,143.0,84.0,84.0,143.5,107.5,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 129.],[130. 119.],136.5,124.5,130.5,129.0,119.0,119.0,136.5,124.5,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 129.],[144. 119.],99.5,131.5,115.5,70.0,119.0,70.0,99.5,131.5,124.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 103.],[70. 99.],98.0,84.5,91.25,93.0,70.0,70.0,98.0,84.5,96.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 140.],[ 70. 140.],141.0,105.0,123.0,140.0,70.0,140.0,141.0,105.0,140.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 101.],[144. 144.],85.5,144.0,114.75,70.0,144.0,144.0,85.5,144.0,122.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  74.],[123. 103.],103.5,113.0,108.25,74.0,103.0,74.0,103.5,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 120.],[141. 142.],132.0,141.5,136.75,120.0,141.0,120.0,132.0,141.5,141.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 136.],[144. 130.],132.0,137.0,134.5,128.0,130.0,128.0,132.0,137.0,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121.  81.],[ 82. 128.],101.0,105.0,103.0,81.0,82.0,81.0,101.0,105.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 116.],[123. 118.],119.5,120.5,120.0,116.0,118.0,123.0,119.5,120.5,120.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 135.],[144. 144.],139.5,144.0,141.75,135.0,144.0,144.0,139.5,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 135.],108.0,110.0,109.0,92.0,85.0,85.0,108.0,110.0,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 129.],[144.  78.],135.0,111.0,123.0,129.0,78.0,78.0,135.0,111.0,135.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 123. 123. 136. 144.],[ 76.  91.  99. 116. 144.],130.6,105.2,117.9,123.0,76.0,123.0,127.0,99.0,123.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 72.],[138. 122.],81.5,130.0,105.75,72.0,122.0,72.0,81.5,130.0,106.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  99.],[143.  90.],121.5,116.5,119.0,99.0,90.0,90.0,121.5,116.5,121.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 91. 144.],[137. 144.],117.5,140.5,129.0,91.0,137.0,144.0,117.5,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 144.],[126. 141.],111.0,133.5,122.25,78.0,126.0,78.0,111.0,133.5,133.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 135.],[136. 141.],109.5,138.5,124.0,84.0,136.0,84.0,109.5,138.5,135.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 100.],[ 70. 139.],99.0,104.5,101.75,98.0,70.0,70.0,99.0,104.5,99.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 125.],[86. 81.],107.5,83.5,95.5,90.0,81.0,81.0,107.5,83.5,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  80. 120. 142.],[138. 133. 108. 121. 113.],126.0,122.6,124.3,144.0,108.0,144.0,142.0,121.0,127.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 122.],[121. 117.],98.0,119.0,108.5,74.0,117.0,74.0,98.0,119.0,119.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  88. 128. 134.],[ 79. 115. 131. 126. 118.],118.2,113.8,116.0,88.0,79.0,79.0,128.0,118.0,122.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 141. 144. 144. 137. 129.],[106. 119.  72.  74. 122. 144.],139.5,106.17,122.83333333333333,144.0,72.0,144.0,141.5,112.5,133.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131. 100.],[132. 129.],115.5,130.5,123.0,100.0,129.0,100.0,115.5,130.5,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 138.],[ 91. 103.],141.0,97.0,119.0,138.0,91.0,91.0,141.0,97.0,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 139.],[144. 144.],111.5,144.0,127.75,84.0,144.0,144.0,111.5,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 120.],121.5,108.0,114.75,101.0,96.0,96.0,121.5,108.0,110.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 132.],[129. 130.],110.0,129.5,119.75,88.0,129.0,88.0,110.0,129.5,129.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 129.],[136. 132.],108.5,134.0,121.25,88.0,132.0,88.0,108.5,134.0,130.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 121.],[144.  70.],121.5,107.0,114.25,121.0,70.0,70.0,121.5,107.0,121.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 79.],[144.  98.],89.0,121.0,105.0,79.0,98.0,79.0,89.0,121.0,98.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 119.],[129. 139.],129.0,134.0,131.5,119.0,129.0,139.0,129.0,134.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 113.],[ 88. 144.],109.5,116.0,112.75,106.0,88.0,88.0,109.5,116.0,109.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 110.],[95. 86.],127.0,90.5,108.75,110.0,86.0,86.0,127.0,90.5,102.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 130.],[144. 139.],133.5,141.5,137.5,130.0,139.0,130.0,133.5,141.5,138.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 108.],144.0,115.0,129.5,144.0,108.0,144.0,144.0,115.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 138.],[121. 111.],124.5,116.0,120.25,111.0,111.0,111.0,124.5,116.0,116.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 143. 141. 130.  77.],[ 92. 144. 101. 127. 105.],112.2,113.8,113.0,70.0,92.0,70.0,130.0,105.0,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 128.],[80. 92.],136.0,86.0,111.0,128.0,80.0,80.0,136.0,86.0,110.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 110.],[ 70. 144.],110.5,107.0,108.75,110.0,70.0,70.0,110.5,107.0,110.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 118. 118.  94. 125. 144.],[ 91. 144. 133. 135. 109. 130.],121.67,123.67,122.66666666666667,118.0,91.0,118.0,121.5,131.5,127.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 137.],[144. 143.],109.5,143.5,126.5,82.0,143.0,82.0,109.5,143.5,140.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 141.],[ 93. 144.],126.0,118.5,122.25,111.0,93.0,93.0,126.0,118.5,126.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 135.],[115. 105.],139.0,110.0,124.5,135.0,105.0,105.0,139.0,110.0,125.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 135.],113.0,117.5,115.25,98.0,100.0,98.0,113.0,117.5,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136.  99.],[ 92. 122.],117.5,107.0,112.25,99.0,92.0,92.0,117.5,107.0,110.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[77. 95.],[89. 99.],86.0,94.0,90.0,77.0,89.0,77.0,86.0,94.0,92.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  90.],[144. 144.],115.0,144.0,129.5,90.0,144.0,144.0,115.0,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 117.],[ 90. 116.],100.5,103.0,101.75,84.0,90.0,84.0,100.5,103.0,103.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 144.],[144. 126.],112.0,135.0,123.5,80.0,126.0,144.0,112.0,135.0,135.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.  70.],[125. 115.],104.0,120.0,112.0,70.0,115.0,70.0,104.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 140.],[122. 103.],142.0,112.5,127.25,140.0,103.0,103.0,142.0,112.5,131.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 132.],[144.  99.],138.0,121.5,129.75,132.0,99.0,144.0,138.0,121.5,138.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 100.],[138. 119.],122.0,128.5,125.25,100.0,119.0,100.0,122.0,128.5,128.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 144.],[114. 112.],112.5,113.0,112.75,81.0,112.0,81.0,112.5,113.0,113.0
