filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 133.],[78. 97.],138.5,87.5,113.0,133.0,78.0,78.0,138.5,87.5,115.0
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 144. 144.  81.  99. 116.],[ 70. 141. 139. 139. 144. 144.],121.33,129.5,125.41666666666667,144.0,139.0,144.0,130.0,140.0,140.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136.  96. 139. 139. 112. 128.],[144.  98.  97. 128. 137. 134.],125.0,123.0,124.0,139.0,97.0,128.0,132.0,131.0,131.0
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[137. 144.],[121. 118.],140.5,119.5,130.0,137.0,118.0,118.0,140.5,119.5,129.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138.  98.  92. 144. 143.],[144. 130.  93. 144.  98.],123.0,121.8,122.4,92.0,144.0,144.0,138.0,130.0,134.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77. 97.],[110.  70.],87.0,90.0,88.5,77.0,70.0,70.0,87.0,90.0,87.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  82.],[144. 144.],113.0,144.0,128.5,82.0,144.0,144.0,113.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 113.],[ 90. 112.],96.0,101.0,98.5,79.0,90.0,79.0,96.0,101.0,101.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 130.],[144. 115.],133.5,129.5,131.5,130.0,115.0,115.0,133.5,129.5,133.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 127.],[108. 121.],98.5,114.5,106.5,70.0,108.0,70.0,98.5,114.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 143.],[104. 144.],123.0,124.0,123.5,103.0,104.0,103.0,123.0,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 124.],[121. 122.],133.5,121.5,127.5,124.0,121.0,121.0,133.5,121.5,123.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144.],[73.],144.0,73.0,108.5,144.0,73.0,73.0,144.0,73.0,108.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 86.],[143. 138.],79.0,140.5,109.75,72.0,138.0,72.0,79.0,140.5,112.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 125.],144.0,134.5,139.25,144.0,125.0,144.0,144.0,134.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144. 100.],124.0,122.0,123.0,104.0,100.0,144.0,124.0,122.0,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 136.],[134. 109.],140.0,121.5,130.75,136.0,109.0,109.0,140.0,121.5,135.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 118.],144.0,99.0,121.5,144.0,80.0,144.0,144.0,99.0,131.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 139.],[108. 113.],141.5,110.5,126.0,139.0,108.0,108.0,141.5,110.5,126.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103.],[98.],103.0,98.0,100.5,103.0,98.0,98.0,103.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.],[111.],109.0,111.0,110.0,109.0,111.0,109.0,109.0,111.0,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.],[70.],111.0,70.0,90.5,111.0,70.0,70.0,111.0,70.0,90.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 131. 142.],[133. 128. 134. 143.],127.75,134.5,131.125,102.0,128.0,102.0,133.5,133.5,133.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  99.],[ 70. 112.],117.0,91.0,104.0,99.0,70.0,70.0,117.0,91.0,105.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 109.],[ 98. 144.],105.5,121.0,113.25,102.0,98.0,98.0,105.5,121.0,105.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  91.],[130.  97.],113.5,113.5,113.5,91.0,97.0,91.0,113.5,113.5,113.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 100.],[144. 144.],118.0,144.0,131.0,100.0,144.0,144.0,118.0,144.0,140.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113.],[70.],113.0,70.0,91.5,113.0,70.0,70.0,113.0,70.0,91.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 128.],[ 77. 141.],105.5,109.0,107.25,83.0,77.0,77.0,105.5,109.0,105.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 130.],[129. 144.],111.0,136.5,123.75,92.0,129.0,92.0,111.0,136.5,129.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 87. 117.],[140. 119.],102.0,129.5,115.75,87.0,119.0,87.0,102.0,129.5,118.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[ 86. 137.],125.0,111.5,118.25,116.0,86.0,86.0,125.0,111.5,125.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 142.],[134. 144.],141.5,139.0,140.25,141.0,134.0,134.0,141.5,139.0,141.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 126.],144.0,98.0,121.0,144.0,70.0,144.0,144.0,98.0,135.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 100.],139.0,105.0,122.0,134.0,100.0,100.0,139.0,105.0,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 124.],[110.  82.],133.5,96.0,114.75,124.0,82.0,82.0,133.5,96.0,117.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  98.],[144. 121.],100.0,132.5,116.25,98.0,121.0,98.0,100.0,132.5,111.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 134.],[125. 139.],139.0,132.0,135.5,134.0,125.0,125.0,139.0,132.0,136.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 124.],[144. 133.],134.0,138.5,136.25,124.0,133.0,144.0,134.0,138.5,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[70. 89.],[123.  94.],79.5,108.5,94.0,70.0,94.0,70.0,79.5,108.5,91.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 135. 122. 128. 129. 109.],[107. 132. 121.  93. 144.  95.],127.83,115.33,121.58333333333333,109.0,93.0,144.0,128.5,114.0,125.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 111.],[ 95. 108.],106.0,101.5,103.75,101.0,95.0,95.0,106.0,101.5,104.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 122.  92. 109.  83.],[ 83.  78. 133. 118. 124.],104.8,107.2,106.0,83.0,78.0,83.0,109.0,118.0,113.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 142.],[ 82. 136.],139.0,109.0,124.0,136.0,82.0,136.0,139.0,109.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 141. 104.  91. 144. 109.],[144.  87. 109.  77. 114. 119.],122.17,108.33,115.25,144.0,77.0,144.0,125.0,111.5,111.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 125.],[ 96. 130.],122.5,113.0,117.75,120.0,96.0,96.0,122.5,113.0,122.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 144. 130.  84.],[ 98. 139. 144. 143.],108.25,131.0,119.625,75.0,98.0,144.0,107.0,141.0,134.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  79.],[118.  92.],110.5,105.0,107.75,79.0,92.0,79.0,110.5,105.0,105.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 106.],[ 99. 134.],119.5,116.5,118.0,106.0,99.0,99.0,119.5,116.5,119.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 101.],[ 75. 119.],91.5,97.0,94.25,82.0,75.0,75.0,91.5,97.0,91.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 106. 133. 118.],[123.  70.  77. 130.],125.25,100.0,112.625,106.0,70.0,70.0,125.5,100.0,120.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 122.],[126. 108.],122.5,117.0,119.75,122.0,108.0,108.0,122.5,117.0,122.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 118.],[132. 144.],128.0,138.0,133.0,118.0,132.0,118.0,128.0,138.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133. 144.],[ 76. 103.],138.5,89.5,114.0,133.0,76.0,76.0,138.5,89.5,118.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 106.],[140. 109.],105.5,124.5,115.0,105.0,109.0,105.0,105.5,124.5,107.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129.],[104.],129.0,104.0,116.5,129.0,104.0,104.0,129.0,104.0,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 144.],[144.  98.],127.0,121.0,124.0,110.0,98.0,144.0,127.0,121.0,127.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129.  80.],106.5,104.5,105.5,78.0,80.0,78.0,106.5,104.5,104.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 141. 114. 138. 133.  80.],[144. 108. 110. 141.  93.  92.],123.83,114.67,119.25,80.0,92.0,141.0,135.0,109.0,123.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 141.],[ 70. 109.],134.5,89.5,112.0,128.0,70.0,70.0,134.5,89.5,118.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 122. 102. 108. 102.  96.  89.],[109. 105. 143. 144.  72.  79. 144.],105.43,113.71,109.57142857142857,102.0,144.0,102.0,102.0,109.0,106.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 117. 144. 134. 111.  82. 109.],[ 94. 136. 118. 105.  76. 108.  81.],110.43,102.57,106.5,76.0,76.0,76.0,111.0,105.0,108.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 129.  78. 144. 129. 144.],[144. 144.  74. 103. 115. 115. 144.],130.29,119.86,125.07142857142857,144.0,144.0,144.0,144.0,115.0,136.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  90.],[144. 144.],107.5,144.0,125.75,90.0,144.0,144.0,107.5,144.0,134.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 120.],[118.  98.],131.0,108.0,119.5,120.0,98.0,98.0,131.0,108.0,119.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 127. 106. 128. 120.],[ 70. 133. 130. 133. 138.],117.2,120.8,119.0,105.0,133.0,133.0,120.0,133.0,127.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 136. 144. 115. 120.],[143. 131. 129. 144. 129.],126.8,135.2,131.0,115.0,129.0,129.0,120.0,131.0,130.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 129.],[121.  92.],128.0,106.5,117.25,127.0,92.0,92.0,128.0,106.5,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 130.],[114. 144.],135.5,129.0,132.25,130.0,114.0,114.0,135.5,129.0,135.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[ 93. 101.],130.0,97.0,113.5,126.0,93.0,93.0,130.0,97.0,113.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 129.],[143. 144.],135.0,143.5,139.25,129.0,143.0,129.0,135.0,143.5,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.  95.],[109.  94.],117.5,101.5,109.5,95.0,94.0,94.0,117.5,101.5,102.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143.  91.],[131.  82.],117.0,106.5,111.75,91.0,82.0,82.0,117.0,106.5,111.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 130.],[130. 119.],137.0,124.5,130.75,130.0,119.0,130.0,137.0,124.5,130.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 105.],[ 70. 101.],99.0,85.5,92.25,93.0,70.0,70.0,99.0,85.5,97.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 135.],[70. 98.],138.5,84.0,111.25,135.0,70.0,70.0,138.5,84.0,116.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70. 96.],[144. 144.],83.0,144.0,113.5,70.0,144.0,144.0,83.0,144.0,120.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133. 131.],[123. 102.],132.0,112.5,122.25,131.0,102.0,102.0,132.0,112.5,127.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121. 113.],[ 82. 144.],117.0,113.0,115.0,113.0,82.0,82.0,117.0,113.0,117.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 118.],[123. 112.],120.5,117.5,119.0,118.0,112.0,123.0,120.5,117.5,120.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 132.],[144. 144.],138.0,144.0,141.0,132.0,144.0,144.0,138.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[92.],[85.],92.0,85.0,88.5,92.0,85.0,85.0,92.0,85.0,88.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 131.],[144.  80.],136.0,112.0,124.0,131.0,80.0,80.0,136.0,112.0,136.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 125. 125. 141. 100.],[ 76.  92.  93. 116. 144.],123.6,104.2,113.9,125.0,76.0,125.0,125.0,93.0,120.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 91. 118.],[138.  97.],104.5,117.5,111.0,91.0,97.0,91.0,104.5,117.5,107.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  95.],[143.  91.],119.5,117.0,118.25,95.0,91.0,91.0,119.5,117.0,119.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[91. 70.],[137. 144.],80.5,140.5,110.5,70.0,137.0,70.0,80.5,140.5,114.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[78.],[126.],78.0,126.0,102.0,78.0,126.0,78.0,78.0,126.0,102.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[98. 97.],[ 70. 142.],97.5,106.0,101.75,97.0,70.0,70.0,97.5,106.0,97.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[90. 70.],[86. 76.],80.0,81.0,80.5,70.0,76.0,70.0,80.0,81.0,81.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  80. 124.],[138. 132. 103. 141.],123.0,128.5,125.75,144.0,103.0,144.0,134.0,135.0,135.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 122.],[121. 118.],98.0,119.5,108.75,74.0,118.0,74.0,98.0,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  92. 111. 144.],[ 79. 113.  83. 109. 139.],117.6,104.6,111.1,144.0,79.0,144.0,111.0,109.0,110.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  74. 136. 128. 121. 124.],[106. 117.  75. 104. 121.  77.],120.83,100.0,110.41666666666667,74.0,75.0,121.0,126.0,105.0,119.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.],[132.],131.0,132.0,131.5,131.0,132.0,131.0,131.0,132.0,131.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 142.],[91. 99.],143.0,95.0,119.0,142.0,91.0,91.0,143.0,95.0,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 141.],[144. 144.],112.5,144.0,128.25,84.0,144.0,144.0,112.5,144.0,142.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 123.],121.5,109.5,115.5,101.0,96.0,96.0,121.5,109.5,112.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 134.],[129. 128.],111.0,128.5,119.75,88.0,128.0,88.0,111.0,128.5,128.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 126.],[136. 100.],107.0,118.0,112.5,88.0,100.0,88.0,107.0,118.0,113.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 144.],[144.  70.],133.0,107.0,120.0,122.0,70.0,144.0,133.0,107.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 80.],[144. 104.],89.5,124.0,106.75,80.0,104.0,80.0,89.5,124.0,101.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139.],[129.],139.0,129.0,134.0,139.0,129.0,129.0,139.0,129.0,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 111.],[ 88. 138.],108.5,113.0,110.75,106.0,88.0,88.0,108.5,113.0,108.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 134.],[95. 87.],139.0,91.0,115.0,134.0,87.0,87.0,139.0,91.0,114.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 132.],[144. 136.],134.5,140.0,137.25,132.0,136.0,132.0,134.5,140.0,136.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 112.],[121. 111.],111.5,116.0,113.75,111.0,111.0,111.0,111.5,116.0,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144. 137. 134. 136.],[ 92. 144. 122.  89. 100.],124.2,109.4,116.8,70.0,89.0,144.0,136.0,100.0,128.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 125.],[ 80. 116.],134.5,98.0,116.25,125.0,80.0,80.0,134.5,98.0,120.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 115.],[70. 73.],113.0,71.5,92.25,111.0,70.0,70.0,113.0,71.5,92.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 144.  70. 144. 142.],[ 91. 143. 122. 106. 133.],126.2,119.0,122.6,144.0,91.0,144.0,142.0,122.0,132.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 139.],[144. 144.],110.5,144.0,127.25,82.0,144.0,144.0,110.5,144.0,141.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111.  94.],[ 93. 120.],102.5,106.5,104.5,94.0,93.0,93.0,102.5,106.5,102.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 137.],[115. 144.],140.0,129.5,134.75,137.0,115.0,115.0,140.0,129.5,140.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 142.],[ 92. 128.],139.0,110.0,124.5,136.0,92.0,92.0,139.0,110.0,132.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[77. 92.],[ 89. 103.],84.5,96.0,90.25,77.0,89.0,77.0,84.5,96.0,90.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 128.],[144.  86.],135.5,115.0,125.25,128.0,86.0,86.0,135.5,115.0,135.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  89.],[144. 144.],114.5,144.0,129.25,89.0,144.0,144.0,114.5,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 115.],[ 90. 115.],99.5,102.5,101.0,84.0,90.0,115.0,99.5,102.5,102.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 144.],[144. 123.],112.0,133.5,122.75,80.0,123.0,144.0,112.0,133.5,133.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.  70.],[125. 114.],104.0,119.5,111.75,70.0,114.0,70.0,104.0,119.5,119.5
