filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138. 122. 138. 123.  99.],[144. 130.  96. 144. 144.],124.0,131.6,127.8,138.0,144.0,144.0,123.0,144.0,134.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77. 97.],[110.  71.],87.0,90.5,88.75,77.0,71.0,71.0,87.0,90.5,87.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  84.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 113.],[ 90. 115.],96.0,102.5,99.25,79.0,90.0,79.0,96.0,102.5,101.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 128.],[144. 112.],132.5,128.0,130.25,128.0,112.0,112.0,132.5,128.0,132.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 125.],[108. 121.],97.5,114.5,106.0,70.0,108.0,70.0,97.5,114.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 143.],[104. 144.],123.0,124.0,123.5,103.0,104.0,103.0,123.0,124.0,123.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 134.],[144. 122.],129.5,133.0,131.25,125.0,122.0,122.0,129.5,133.0,129.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 125.],[121. 123.],134.0,122.0,128.0,125.0,121.0,121.0,134.0,122.0,124.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 123.],[73. 80.],133.5,76.5,105.0,123.0,73.0,73.0,133.5,76.5,101.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 85.],[143. 137.],78.5,140.0,109.25,72.0,137.0,72.0,78.5,140.0,111.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 126.],144.0,135.0,139.5,144.0,126.0,144.0,144.0,135.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 104.],[144. 101.],124.0,122.5,123.25,104.0,101.0,144.0,124.0,122.5,124.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 113.],[108. 100.],128.5,104.0,116.25,113.0,100.0,100.0,128.5,104.0,110.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 137.],[134. 109.],140.5,121.5,131.0,137.0,109.0,109.0,140.5,121.5,135.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 119.],144.0,99.5,121.75,144.0,80.0,144.0,144.0,99.5,131.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 134.],[108. 112.],139.0,110.0,124.5,134.0,108.0,108.0,139.0,110.0,123.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 139.],[98. 71.],121.0,84.5,102.75,103.0,71.0,71.0,121.0,84.5,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.  73.],[111. 122.],91.0,116.5,103.75,73.0,111.0,73.0,91.0,116.5,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.  99.],[70. 73.],105.0,71.5,88.25,99.0,70.0,70.0,105.0,71.5,86.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 131. 144.  93.],[133. 127. 137. 139.  86.],121.2,124.4,122.8,93.0,86.0,86.0,131.0,133.0,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  98.],[ 70. 144.],116.5,107.0,111.75,98.0,70.0,70.0,116.5,107.0,116.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 106.],[ 98. 144.],104.0,121.0,112.5,102.0,98.0,98.0,104.0,121.0,104.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  89.],[130.  96.],112.5,113.0,112.75,89.0,96.0,89.0,112.5,113.0,113.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 103.],118.5,123.5,121.0,101.0,103.0,101.0,118.5,123.5,119.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 134.],[ 77. 142.],108.5,109.5,109.0,83.0,77.0,77.0,108.5,109.5,108.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 129.],[129. 144.],110.5,136.5,123.5,92.0,129.0,129.0,110.5,136.5,129.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 141.],[ 94. 144.],142.5,119.0,130.75,141.0,94.0,144.0,142.5,119.0,142.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 137.],[ 70. 105.],140.5,87.5,114.0,137.0,70.0,70.0,140.5,87.5,121.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 87. 118.],[140. 119.],102.5,129.5,116.0,87.0,119.0,87.0,102.5,129.5,118.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 116.],[ 86. 138.],125.0,112.0,118.5,116.0,86.0,86.0,125.0,112.0,125.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 141.],[134. 144.],141.0,139.0,140.0,141.0,134.0,141.0,141.0,139.0,141.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 128.],144.0,99.0,121.5,144.0,70.0,144.0,144.0,99.0,136.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 100.],139.0,105.0,122.0,134.0,100.0,100.0,139.0,105.0,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 125.],[110.  81.],134.0,95.5,114.75,125.0,81.0,81.0,134.0,95.5,117.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  99.],[144. 120.],100.5,132.0,116.25,99.0,120.0,99.0,100.5,132.0,111.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 135.],[125. 139.],139.5,132.0,135.75,135.0,125.0,125.0,139.5,132.0,137.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 123.],[144. 134.],133.5,139.0,136.25,123.0,134.0,144.0,133.5,139.0,139.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 130.],[123.  95.],100.0,109.0,104.5,70.0,95.0,70.0,100.0,109.0,109.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 133. 116. 128. 144. 144.],[107. 130. 119. 127. 130.  84.],134.83,116.17,125.5,144.0,130.0,144.0,138.5,123.0,129.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 144.],[ 95. 106.],122.5,100.5,111.5,101.0,95.0,95.0,122.5,100.5,103.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 121.  87. 144. 124.],[ 83.  79. 137. 144. 123.],118.8,113.2,116.0,87.0,79.0,144.0,121.0,123.0,122.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 141.],[ 82. 136.],138.5,109.0,123.75,136.0,82.0,136.0,138.5,109.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144.  85. 144. 124. 140. 110.],[144.  87. 144.  74. 110. 121.],124.5,113.33,118.91666666666667,144.0,144.0,144.0,132.0,115.5,122.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 124.],[ 96. 129.],122.0,112.5,117.25,120.0,96.0,96.0,122.0,112.5,122.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 144.  73. 112. 121.],[ 98. 137. 144. 141. 142.],105.0,132.4,118.7,73.0,98.0,144.0,112.0,141.0,129.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142.  79.],[118.  93.],110.5,105.5,108.0,79.0,93.0,79.0,110.5,105.5,105.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 108.],[ 99. 135.],120.5,117.0,118.75,108.0,99.0,99.0,120.5,117.0,120.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 100.],[ 75. 116.],91.0,95.5,93.25,82.0,75.0,75.0,91.0,95.5,91.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 137. 131. 143. 113.],[123. 132.  82.  98. 124.],133.6,111.8,122.7,113.0,82.0,82.0,137.0,123.0,127.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 123.],[126. 112.],123.0,119.0,121.0,123.0,112.0,123.0,123.0,119.0,123.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 120.],[132. 120.],129.0,126.0,127.5,120.0,120.0,120.0,129.0,126.0,126.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133. 144.],[ 76. 103.],138.5,89.5,114.0,133.0,76.0,76.0,138.5,89.5,118.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 103.],[140. 108.],104.0,124.0,114.0,103.0,108.0,103.0,104.0,124.0,106.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 136.],[104.  81.],132.5,92.5,112.5,129.0,81.0,81.0,132.5,92.5,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 121.],[144.  98.],115.5,121.0,118.25,110.0,98.0,98.0,115.5,121.0,115.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 135.],[129.  81.],106.5,105.0,105.75,78.0,81.0,78.0,106.5,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 141. 111. 135. 100. 144. 144.],[144. 110. 106. 142. 144. 112. 107.],130.29,123.57,126.92857142857143,144.0,144.0,144.0,137.0,112.0,136.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 142.],[ 70. 111.],135.0,90.5,112.75,128.0,70.0,70.0,135.0,90.5,119.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 122.  98. 111.  91. 100. 141.],[109. 106. 112. 144.  94. 134. 144.],111.71,120.43,116.07142857142857,91.0,144.0,144.0,111.0,112.0,111.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 136.],[144. 142.],132.0,143.0,137.5,128.0,142.0,128.0,132.0,143.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 117. 144. 140. 110.  86. 136.],[ 94. 136.  75. 144.  75. 127. 144.],115.57,113.57,114.57142857142857,76.0,75.0,144.0,117.0,127.0,122.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 128.  71. 144. 144. 138.],[144. 137.  81. 103. 115. 117. 117.],130.43,116.29,123.35714285714286,144.0,117.0,144.0,144.0,117.0,132.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  89.],[144. 144.],107.0,144.0,125.5,89.0,144.0,144.0,107.0,144.0,134.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 100.],143.0,109.0,126.0,142.0,100.0,100.0,143.0,109.0,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 129. 105. 134. 110.],[ 70. 106. 116. 118. 113.],116.6,104.6,110.6,105.0,70.0,105.0,110.0,113.0,111.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 142. 106. 144. 119.],[143. 136. 128. 144. 129.],126.0,136.0,131.0,119.0,128.0,119.0,119.0,136.0,132.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 126.],[121.  89.],126.5,105.0,115.75,126.0,89.0,89.0,126.5,105.0,123.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 131.],[114. 143.],136.0,128.5,132.25,131.0,114.0,114.0,136.0,128.5,136.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[93. 99.],130.0,96.0,113.0,126.0,93.0,93.0,130.0,96.0,112.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 129.],[143. 144.],135.0,143.5,139.25,129.0,143.0,129.0,135.0,143.5,142.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140.  97.],[109.  95.],118.5,102.0,110.25,97.0,95.0,95.0,118.5,102.0,103.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131.  82.],143.5,106.5,125.0,143.0,82.0,82.0,143.5,106.5,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 129.],[130. 119.],136.5,124.5,130.5,129.0,119.0,119.0,136.5,124.5,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 127.],[144. 119.],98.5,131.5,115.0,70.0,119.0,70.0,98.5,131.5,123.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 104.],[ 70. 100.],98.5,85.0,91.75,93.0,70.0,70.0,98.5,85.0,96.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 138.],[70. 94.],140.0,82.0,111.0,138.0,70.0,70.0,140.0,82.0,116.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[70. 97.],[144. 144.],83.5,144.0,113.75,70.0,144.0,144.0,83.5,144.0,120.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  75.],[123. 126.],104.0,124.5,114.25,75.0,123.0,75.0,104.0,124.5,124.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 120.],[141. 137.],132.0,139.0,135.5,120.0,137.0,120.0,132.0,139.0,139.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 135.],[144. 130.],131.5,137.0,134.25,128.0,130.0,128.0,131.5,137.0,132.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121.  82.],[ 82. 144.],101.5,113.0,107.25,82.0,82.0,82.0,101.5,113.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 117.],[123. 115.],120.0,119.0,119.5,117.0,115.0,123.0,120.0,119.0,120.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 133.],[144. 144.],138.5,144.0,141.25,133.0,144.0,144.0,138.5,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 136.],108.0,110.5,109.25,92.0,85.0,85.0,108.0,110.5,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 131.],[144.  80.],136.0,112.0,124.0,131.0,80.0,80.0,136.0,112.0,136.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 125. 123. 141.  98.],[ 76.  91.  97. 118. 138.],122.8,104.0,113.4,98.0,76.0,76.0,125.0,97.0,120.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 70.],[138.  96.],80.5,117.0,98.75,70.0,96.0,70.0,80.5,117.0,93.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  94.],[143.  90.],119.0,116.5,117.75,94.0,90.0,90.0,119.0,116.5,118.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[91. 70.],[137. 144.],80.5,140.5,110.5,70.0,137.0,70.0,80.5,140.5,114.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 144.],[126. 139.],111.0,132.5,121.75,78.0,126.0,78.0,111.0,132.5,132.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 134.],[136. 114.],109.0,125.0,117.0,84.0,114.0,84.0,109.0,125.0,124.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[98. 98.],[ 70. 141.],98.0,105.5,101.75,98.0,70.0,98.0,98.0,105.5,98.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[90. 70.],[86. 78.],80.0,82.0,81.0,70.0,78.0,70.0,80.0,82.0,82.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  79. 123. 103.],[138. 132. 107. 144. 109.],118.6,126.0,122.3,144.0,107.0,144.0,123.0,132.0,127.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 121.],[121. 118.],97.5,119.5,108.5,74.0,118.0,121.0,97.5,119.5,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  89. 111. 136.],[ 79. 113. 108. 101. 144.],115.4,109.0,112.2,89.0,79.0,144.0,111.0,108.0,109.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142.  75. 144. 144. 140. 124.],[106. 118.  74.  92. 120. 113.],128.17,103.83,116.0,144.0,74.0,144.0,141.0,109.5,119.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131. 101.],[132. 128.],116.0,130.0,123.0,101.0,128.0,101.0,116.0,130.0,129.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 140.],[ 91. 102.],142.0,96.5,119.25,140.0,91.0,91.0,142.0,96.5,121.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 139.],[144. 144.],111.5,144.0,127.75,84.0,144.0,144.0,111.5,144.0,141.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 122.],121.5,109.0,115.25,101.0,96.0,96.0,121.5,109.0,111.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 133.],[129. 129.],110.5,129.0,119.75,88.0,129.0,129.0,110.5,129.0,129.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 127.],[136. 101.],107.5,118.5,113.0,88.0,101.0,88.0,107.5,118.5,114.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 144.],[144.  70.],133.0,107.0,120.0,122.0,70.0,144.0,133.0,107.0,133.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 80.],[144. 101.],89.5,122.5,106.0,80.0,101.0,80.0,89.5,122.5,100.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 114.],[129. 142.],126.5,135.5,131.0,114.0,129.0,114.0,126.5,135.5,134.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 112.],[ 88. 144.],109.0,116.0,112.5,106.0,88.0,88.0,109.0,116.0,109.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 110.],[95. 87.],127.0,91.0,109.0,110.0,87.0,87.0,127.0,91.0,102.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 132.],[144. 137.],134.5,140.5,137.5,132.0,137.0,137.0,134.5,140.5,137.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 109.],144.0,115.5,129.75,144.0,109.0,144.0,144.0,115.5,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 112.],[121. 111.],111.5,116.0,113.75,111.0,111.0,111.0,111.5,116.0,111.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 144. 140. 130. 111.],[ 92. 144. 101.  82. 141.],119.0,112.0,115.5,70.0,82.0,144.0,130.0,101.0,120.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 127.],[ 80. 117.],135.5,98.5,117.0,127.0,80.0,80.0,135.5,98.5,122.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 113.],[ 70. 144.],112.0,107.0,109.5,111.0,70.0,70.0,112.0,107.0,112.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 117. 117. 144. 127.],[ 91. 143. 133. 112. 127.],127.2,121.2,124.2,117.0,91.0,117.0,127.0,127.0,127.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 138.],[144. 144.],110.0,144.0,127.0,82.0,144.0,144.0,110.0,144.0,141.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 140.],[ 93. 144.],125.5,118.5,122.0,111.0,93.0,93.0,125.5,118.5,125.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 136.],[115. 105.],139.5,110.0,124.75,136.0,105.0,105.0,139.5,110.0,125.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 135.],113.0,117.5,115.25,98.0,100.0,98.0,113.0,117.5,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 100.],[ 92. 123.],118.0,107.5,112.75,100.0,92.0,92.0,118.0,107.5,111.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[77. 93.],[ 89. 102.],85.0,95.5,90.25,77.0,89.0,77.0,85.0,95.5,91.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 129.],[144. 144.],136.0,144.0,140.0,129.0,144.0,144.0,136.0,144.0,143.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 144.],[122. 144.],144.0,133.0,138.5,144.0,122.0,144.0,144.0,133.0,144.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  89.],[144. 144.],114.5,144.0,129.25,89.0,144.0,144.0,114.5,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 116.],[ 90. 115.],100.0,102.5,101.25,84.0,90.0,84.0,100.0,102.5,102.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 144.],[144. 125.],112.0,134.5,123.25,80.0,125.0,144.0,112.0,134.5,134.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.  70.],[125. 115.],104.0,120.0,112.0,70.0,115.0,70.0,104.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 140.],[122. 131.],142.0,126.5,134.25,140.0,122.0,122.0,142.0,126.5,135.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144.  74.],[144.  84.],109.0,114.0,111.5,74.0,84.0,144.0,109.0,114.0,114.0
