filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[123. 144.],[119. 116.],133.5,117.5,125.5,123.0,116.0,116.0,133.5,117.5,121.0
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[93. 92. 91.],[120. 128. 144.],92.0,130.67,111.33333333333333,91.0,120.0,91.0,92.0,128.0,106.5
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[115. 144.  77. 117. 118.  83.],[ 72.  99. 127.  91. 120. 134.],109.0,107.17,108.08333333333333,77.0,72.0,72.0,116.0,109.5,116.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[104.  82.],[128. 141.],93.0,134.5,113.75,82.0,128.0,82.0,93.0,134.5,116.0
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[ 96. 101.],[144. 132.],98.5,138.0,118.25,96.0,132.0,96.0,98.5,138.0,116.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[100. 116.],[144. 101.],108.0,122.5,115.25,100.0,101.0,100.0,108.0,122.5,108.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 108.],[119. 140.],126.0,129.5,127.75,108.0,119.0,108.0,126.0,129.5,129.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[ 99. 144.],[136. 125.],121.5,130.5,126.0,99.0,125.0,99.0,121.5,130.5,130.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 100.  94. 102.  81. 130. 101.  84. 106.  98.],[144.  97. 132. 117. 101. 127.  98. 125. 141. 143.],102.7,122.5,112.6,81.0,97.0,98.0,100.5,126.0,104.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[110. 122.],[88. 85.],116.0,86.5,101.25,110.0,85.0,85.0,116.0,86.5,99.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[ 84.  70. 144.],[144.  84. 117.],99.33,115.0,107.16666666666667,70.0,84.0,84.0,84.0,117.0,100.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[122. 104.],[132. 131.],113.0,131.5,122.25,104.0,131.0,104.0,113.0,131.5,126.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[133. 105.  77. 144. 144. 136. 123.],[ 70. 120. 133. 120. 121. 117. 142.],123.14,117.57,120.35714285714286,144.0,120.0,120.0,133.0,120.0,122.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[141. 137. 102.],[133. 105. 132.],126.67,123.33,125.0,102.0,105.0,102.0,137.0,132.0,132.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[134. 135. 132.],[125. 112. 114.],133.67,117.0,125.33333333333333,132.0,112.0,112.0,134.0,114.0,128.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[94. 95.],[ 92. 123.],94.5,107.5,101.0,94.0,92.0,92.0,94.5,107.5,94.5
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[104. 108. 125. 101. 141. 113.],[144. 131. 144. 112. 109. 130.],115.33,128.33,121.83333333333333,101.0,144.0,144.0,110.5,130.5,119.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[116.  80.  89.],[ 96. 106. 144.],95.0,115.33,105.16666666666667,80.0,96.0,80.0,89.0,106.0,101.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[108. 143.],[144.  95.],125.5,119.5,122.5,108.0,95.0,95.0,125.5,119.5,125.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[ 79.  77. 126.],[ 89.  98. 144.],94.0,110.33,102.16666666666667,77.0,89.0,77.0,79.0,98.0,93.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[144. 144. 120.],[ 86. 144. 117.],136.0,115.67,125.83333333333333,144.0,86.0,144.0,144.0,117.0,132.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[94. 91. 91.],[142. 129. 137.],92.0,136.0,114.0,91.0,129.0,91.0,91.0,137.0,111.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[81. 79. 82.],[132.  81.  77.],80.67,96.67,88.66666666666667,79.0,77.0,81.0,81.0,81.0,81.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[103.  90.  91.],[110. 114. 112.],94.67,112.0,103.33333333333333,90.0,110.0,90.0,91.0,112.0,106.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 92. 121. 144.],[ 96. 134. 118.],119.0,116.0,117.5,92.0,96.0,92.0,121.0,118.0,119.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[144. 125.],[ 90. 122.],134.5,106.0,120.25,125.0,90.0,90.0,134.5,106.0,123.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[127. 144.],[135. 129.],135.5,132.0,133.75,127.0,129.0,127.0,135.5,132.0,132.0
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[122. 132.  70.],[142. 136. 127.],108.0,135.0,121.5,70.0,127.0,70.0,122.0,136.0,129.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[129. 109.],[126. 111.],119.0,118.5,118.75,109.0,111.0,109.0,119.0,118.5,118.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[141. 137. 113.  80.  78. 136.  74. 117.],[100. 101. 133. 122. 144. 134.  84. 104.],109.5,115.25,112.375,74.0,84.0,74.0,115.0,113.0,115.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[109.  87.],[121. 127.],98.0,124.0,111.0,87.0,121.0,87.0,98.0,124.0,115.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 97. 128.  94. 121. 101. 106.],[114. 118. 137. 128. 124. 129.],107.83,125.0,116.41666666666667,94.0,114.0,128.0,103.5,126.0,119.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[ 97. 109. 128.  89. 144.  87. 114.],[110. 108. 113. 111. 112. 137. 121.],109.71,116.0,112.85714285714286,87.0,108.0,87.0,109.0,112.0,111.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[103.  98.],[144. 130.],100.5,137.0,118.75,98.0,130.0,98.0,100.5,137.0,116.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[134. 100. 135. 120. 120. 144.],[130. 104. 141. 125. 144. 131.],125.5,129.17,127.33333333333333,120.0,104.0,120.0,127.0,130.5,130.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[133. 127.],[117. 125.],130.0,121.0,125.5,127.0,117.0,117.0,130.0,121.0,126.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[144. 109. 112.  90.  90. 137. 131.],[125. 111. 100. 101. 112. 127. 112.],116.14,112.57,114.35714285714286,90.0,112.0,112.0,112.0,112.0,112.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[90. 90.],[91. 92.],90.0,91.5,90.75,90.0,91.0,90.0,90.0,91.5,90.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[129.  83. 111.],[144. 128.  88.],107.67,120.0,113.83333333333333,83.0,88.0,83.0,111.0,128.0,119.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 81. 123. 126.],[113.  73.  75.],110.0,87.0,98.5,81.0,73.0,73.0,123.0,75.0,97.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[123. 133.],[125. 100.],128.0,112.5,120.25,123.0,100.0,100.0,128.0,112.5,124.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 139.],[115. 130.],141.5,122.5,132.0,139.0,115.0,115.0,141.5,122.5,134.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[ 84. 121.],119.5,102.5,111.0,119.0,84.0,84.0,119.5,102.5,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[105. 102.],[129. 103.],103.5,116.0,109.75,102.0,103.0,102.0,103.5,116.0,104.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[126. 118.],[ 78. 109.],122.0,93.5,107.75,118.0,78.0,78.0,122.0,93.5,113.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[102.  95.],[127.  95.],98.5,111.0,104.75,95.0,95.0,95.0,98.5,111.0,98.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[139.  87.],[101. 120.],113.0,110.5,111.75,87.0,101.0,87.0,113.0,110.5,110.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[115. 108.],[114. 144.],111.5,129.0,120.25,108.0,114.0,108.0,111.5,129.0,114.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[137. 135.],[144. 112.],136.0,128.0,132.0,135.0,112.0,112.0,136.0,128.0,136.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[ 75.  80. 124.  92. 130. 134. 144.  92.],[107. 139.  70. 104.  78.  81. 109.  87.],108.88,96.88,102.875,92.0,70.0,92.0,108.0,95.5,98.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[110.  98. 144.],[112. 100. 105.],117.33,105.67,111.5,98.0,100.0,98.0,110.0,105.0,107.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[107. 144. 125.  89. 130. 109.],[121. 117. 143. 108. 135. 144.],117.33,128.0,122.66666666666667,89.0,108.0,144.0,117.0,128.0,123.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[131.  96.],[144.  70.],113.5,107.0,110.25,96.0,70.0,70.0,113.5,107.0,113.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144. 115.],[ 73. 130.],129.5,101.5,115.5,115.0,73.0,73.0,129.5,101.5,122.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 82.  89. 126.],[130. 137. 107.],99.0,124.67,111.83333333333333,82.0,107.0,82.0,89.0,130.0,116.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[132.  88. 116.],[ 94. 125. 126.],112.0,115.0,113.5,88.0,94.0,88.0,116.0,125.0,120.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144. 132.],[144. 118. 113.],140.0,125.0,132.5,144.0,113.0,144.0,144.0,118.0,138.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[129. 144.],[140. 131.],136.5,135.5,136.0,129.0,131.0,129.0,136.5,135.5,135.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[106. 133.],[109. 109.],119.5,109.0,114.25,106.0,109.0,109.0,119.5,109.0,109.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[119. 143. 101.],[125.  95. 144.],121.0,121.33,121.16666666666667,101.0,95.0,95.0,119.0,125.0,122.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[123. 135. 133.],[144. 137. 128.],130.33,136.33,133.33333333333334,123.0,128.0,123.0,133.0,137.0,134.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[104.  83.],[128. 141.],93.5,134.5,114.0,83.0,128.0,83.0,93.5,134.5,116.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[124. 137. 144.],[132. 132. 117.],135.0,127.0,131.0,124.0,132.0,132.0,137.0,132.0,132.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[102. 140. 108.],[ 98. 143. 115.],116.67,118.67,117.66666666666667,102.0,98.0,98.0,108.0,115.0,111.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[127. 123.],[126.  96.],125.0,111.0,118.0,123.0,96.0,96.0,125.0,111.0,124.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 90.],[ 91. 120.],90.5,105.5,98.0,90.0,91.0,91.0,90.5,105.5,91.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[138.  99.],[132. 129.],118.5,130.5,124.5,99.0,129.0,99.0,118.5,130.5,130.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[134.  74. 107. 134.  82. 126. 126.],[ 93. 129. 136. 117. 124. 127. 117.],111.86,120.43,116.14285714285714,126.0,117.0,117.0,126.0,124.0,125.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[129. 141.],[115. 144.],135.0,129.5,132.25,129.0,115.0,115.0,135.0,129.5,135.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[114. 124.],[115. 125.],119.0,120.0,119.5,114.0,115.0,114.0,119.0,120.0,119.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[121. 125.],[131.  94.],123.0,112.5,117.75,121.0,94.0,94.0,123.0,112.5,123.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 144.],[107. 114.],144.0,110.5,127.25,144.0,107.0,144.0,144.0,110.5,129.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[119.  83. 132.  92. 133. 112. 140.  97.  97.],[124.  98. 122. 112. 138. 109. 137. 114. 104.],111.67,117.56,114.61111111111111,97.0,98.0,97.0,112.0,114.0,113.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[118. 134. 137. 101.  90.  93. 144. 131. 144.],[100.  89. 140. 102. 110.  94.  88. 126.  94.],121.33,104.78,113.05555555555556,144.0,94.0,94.0,131.0,100.0,106.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[98. 85. 87.],[115.  88. 135.],90.0,112.67,101.33333333333333,85.0,88.0,85.0,87.0,115.0,93.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[118. 120.],[144. 144.],119.0,144.0,131.5,118.0,144.0,144.0,119.0,144.0,132.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[120. 119. 119.],[122. 120. 119.],119.33,120.33,119.83333333333333,119.0,119.0,119.0,119.0,120.0,119.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[129. 108.  99.],[ 89. 127. 128.],112.0,114.67,113.33333333333333,99.0,89.0,89.0,108.0,127.0,117.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[129. 123.],[130. 113.],126.0,121.5,123.75,123.0,113.0,113.0,126.0,121.5,126.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[144.  81.],[141. 109.],112.5,125.0,118.75,81.0,109.0,81.0,112.5,125.0,125.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[138. 137.],[121. 122.],137.5,121.5,129.5,137.0,121.0,121.0,137.5,121.5,129.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[118. 104.],[144. 144.],111.0,144.0,127.5,104.0,144.0,144.0,111.0,144.0,131.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[105. 138.],[111. 131.],121.5,121.0,121.25,105.0,111.0,105.0,121.5,121.0,121.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[106. 138.  97.],[ 88. 144. 125.],113.67,119.0,116.33333333333333,97.0,88.0,88.0,106.0,125.0,115.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[136.  87.],[110.  83.],111.5,96.5,104.0,87.0,83.0,83.0,111.5,96.5,98.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[144. 144.],[115. 100.],144.0,107.5,125.75,144.0,100.0,144.0,144.0,107.5,129.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[134. 104. 121.  95. 111.  88. 132.  95. 140.],[ 96. 141.  96.  87.  92. 100.  91.  94. 143.],113.33,104.44,108.88888888888889,95.0,96.0,95.0,111.0,96.0,98.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[ 71. 133.],[132. 126.],102.0,129.0,115.5,71.0,126.0,71.0,102.0,129.0,129.0
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[ 71. 126.],[126. 125.],98.5,125.5,112.0,71.0,125.0,126.0,98.5,125.5,125.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[113. 117.],[140. 144.],115.0,142.0,128.5,113.0,140.0,113.0,115.0,142.0,128.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 113. 105.],[100. 122. 129.],120.67,117.0,118.83333333333333,105.0,100.0,100.0,113.0,122.0,117.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[129. 118.],[137. 113.],123.5,125.0,124.25,118.0,113.0,113.0,123.5,125.0,123.5
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[121. 104.],[105. 132.],112.5,118.5,115.5,104.0,105.0,104.0,112.5,118.5,113.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144.  91.  94.],[103. 138.  97.],109.67,112.67,111.16666666666667,91.0,97.0,91.0,94.0,103.0,100.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[107. 107.],[118. 120.],107.0,119.0,113.0,107.0,118.0,107.0,107.0,119.0,112.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[103. 110.],[118.  87.],106.5,102.5,104.5,103.0,87.0,87.0,106.5,102.5,106.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[137. 124.],[139. 112.],130.5,125.5,128.0,124.0,112.0,112.0,130.5,125.5,130.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[144.  88.],[127.  86.],116.0,106.5,111.25,88.0,86.0,86.0,116.0,106.5,107.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[ 70. 104.],[128. 144.],87.0,136.0,111.5,70.0,128.0,70.0,87.0,136.0,116.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[126. 120.],[119. 121.],123.0,120.0,121.5,120.0,119.0,119.0,123.0,120.0,120.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[127. 137.],[144.  82.],132.0,113.0,122.5,127.0,82.0,82.0,132.0,113.0,132.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[ 76. 141. 125. 135. 122. 144. 132. 107.],[ 94. 122. 102. 114. 144. 117. 144. 134.],122.75,121.38,122.0625,76.0,144.0,144.0,128.5,119.5,123.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 108.],[ 82. 114.],126.0,98.0,112.0,108.0,82.0,82.0,126.0,98.0,111.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[121.  77. 127. 143. 106. 118. 111.  87.  85.],[103.  89. 124. 135. 120. 103. 143. 135. 115.],108.33,118.56,113.44444444444444,77.0,103.0,103.0,111.0,120.0,116.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[136. 126.],[125. 130.],131.0,127.5,129.25,126.0,125.0,125.0,131.0,127.5,128.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[135. 144. 132.],[128. 115. 144.],137.0,129.0,133.0,132.0,115.0,144.0,135.0,128.0,133.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[144. 129.  91.],[144. 144.  70.],121.33,119.33,120.33333333333333,91.0,144.0,144.0,129.0,144.0,136.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 144.],[136. 123.],144.0,129.5,136.75,144.0,123.0,144.0,144.0,129.5,140.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[108. 112. 142.],[ 97. 109. 117.],120.67,107.67,114.16666666666667,108.0,97.0,97.0,112.0,109.0,110.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[142. 120. 138.  89. 144. 108. 133.],[124. 111. 123. 128.  78. 138.  93.],124.86,113.57,119.21428571428571,89.0,78.0,138.0,133.0,123.0,123.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[137. 102.],[139. 130.],119.5,134.5,127.0,102.0,130.0,102.0,119.5,134.5,133.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 121.],[129. 123.],117.5,126.0,121.75,114.0,123.0,114.0,117.5,126.0,122.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[119. 111.],[124. 140.],115.0,132.0,123.5,111.0,124.0,111.0,115.0,132.0,121.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[133.  94.  91.],[114. 105. 144.],106.0,121.0,113.5,91.0,105.0,91.0,94.0,114.0,109.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 108. 121.  91.  82.  82.  80.  90.  83.  84.],[135. 116. 119. 104.  81. 131. 136. 115.  80. 137.],96.5,115.4,105.95,82.0,80.0,80.0,87.0,117.5,106.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[96. 97.],[131.  93.],96.5,112.0,104.25,96.0,93.0,93.0,96.5,112.0,96.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[123.  98. 122. 122.  75.  79. 120.],[121. 118. 118. 120. 119.  70. 116.],105.57,111.71,108.64285714285714,122.0,118.0,118.0,120.0,118.0,118.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[143. 128.  98.],[144. 144. 114.],123.0,134.0,128.5,98.0,144.0,144.0,128.0,144.0,135.5
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[116. 134.],[144. 140.],125.0,142.0,133.5,116.0,140.0,116.0,125.0,142.0,137.0
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[127.  76.  78.],[138. 144. 124.],93.67,135.33,114.5,76.0,124.0,76.0,78.0,138.0,125.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[97. 98.],[86. 96.],97.5,91.0,94.25,97.0,86.0,86.0,97.5,91.0,96.5
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 90. 118.],[144. 121.],104.0,132.5,118.25,90.0,121.0,90.0,104.0,132.5,119.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 90. 139.],[102. 136.],114.5,119.0,116.75,90.0,102.0,90.0,114.5,119.0,119.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136.  99.],[112. 116.],117.5,114.0,115.75,99.0,112.0,99.0,117.5,114.0,114.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144.  92.],[101. 111.],118.0,106.0,112.0,92.0,101.0,92.0,118.0,106.0,106.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[132. 101. 107. 116. 102. 114. 103. 100.],[105. 100. 101. 132. 105.  98. 144.  94.],109.38,109.88,109.625,100.0,105.0,100.0,105.0,103.0,104.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[ 95. 107.],[ 90. 107.],101.0,98.5,99.75,95.0,90.0,107.0,101.0,98.5,101.0
