filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117. 111.],[ 84. 144.],114.0,114.0,114.0,111.0,84.0,84.0,114.0,114.0,114.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126. 126.],[105.  94.],126.0,99.5,112.75,126.0,94.0,126.0,126.0,99.5,115.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[138. 115.],[114.  93.],126.5,103.5,115.0,115.0,93.0,93.0,126.5,103.5,114.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 79. 118.],[129. 123.],98.5,126.0,112.25,79.0,123.0,79.0,98.5,126.0,120.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[136. 127.],[133. 130.],131.5,131.5,131.5,127.0,130.0,127.0,131.5,131.5,131.5
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[86. 98.],[144. 118.],92.0,131.0,111.5,86.0,118.0,86.0,92.0,131.0,108.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[113. 108.],[117. 107.],110.5,112.0,111.25,108.0,107.0,107.0,110.5,112.0,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[123. 100.],117.0,111.5,114.25,90.0,100.0,90.0,117.0,111.5,111.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[119. 121.],[103. 135.],120.0,119.0,119.5,119.0,103.0,103.0,120.0,119.0,120.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120. 143.],[144. 123.],131.5,133.5,132.5,120.0,123.0,120.0,131.5,133.5,133.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92. 93.],[93. 77.],92.5,85.0,88.75,92.0,77.0,93.0,92.5,85.0,92.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[115. 135.],[118. 107.],125.0,112.5,118.75,115.0,107.0,107.0,125.0,112.5,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 135. 113. 119.],[140. 131. 141.  80.],124.0,123.0,123.5,113.0,80.0,80.0,124.0,135.5,130.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85. 74.],[98. 79.],79.5,88.5,84.0,74.0,79.0,74.0,79.5,88.5,82.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139. 122.],[132. 129.],130.5,130.5,130.5,122.0,129.0,122.0,130.5,130.5,130.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[122. 144.],[119. 120.],133.0,119.5,126.25,122.0,119.0,119.0,133.0,119.5,121.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 105.],[ 86. 101.],98.5,93.5,96.0,92.0,86.0,86.0,98.5,93.5,96.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.  98.],[144. 142.],121.0,143.0,132.0,98.0,142.0,144.0,121.0,143.0,143.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 116.],[123. 107.],129.5,115.0,122.25,116.0,107.0,107.0,129.5,115.0,119.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[93. 82.],[127. 138.],87.5,132.5,110.0,82.0,127.0,82.0,87.5,132.5,110.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 116.],[144. 123.],116.0,133.5,124.75,116.0,123.0,116.0,116.0,133.5,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 123.],[126. 108.],133.5,117.0,125.25,123.0,108.0,108.0,133.5,117.0,124.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[143. 123.],[113. 104.],133.0,108.5,120.75,123.0,104.0,104.0,133.0,108.5,118.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[ 84. 144.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 109.],[111. 144.],113.5,127.5,120.5,109.0,111.0,109.0,113.5,127.5,114.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 82. 144.],[ 90. 113.],113.0,101.5,107.25,82.0,90.0,82.0,113.0,101.5,101.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 120.],[139. 113.],123.5,126.0,124.75,120.0,113.0,113.0,123.5,126.0,123.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[87. 80.],[109. 100.],83.5,104.5,94.0,80.0,100.0,80.0,83.5,104.5,93.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.  91.],[91. 89.],107.0,90.0,98.5,91.0,89.0,91.0,107.0,90.0,91.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137. 142.],[134. 120.],139.5,127.0,133.25,137.0,120.0,120.0,139.5,127.0,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 114. 134. 108. 144. 103.],[140. 121.  80. 138. 144.  99.],124.5,120.33,122.41666666666667,144.0,80.0,144.0,124.0,129.5,127.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[103.  92.],[144. 131.],97.5,137.5,117.5,92.0,131.0,92.0,97.5,137.5,117.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 138. 144.  70. 122.],[107. 117. 107. 122. 141.],110.0,118.8,114.4,70.0,107.0,107.0,122.0,117.0,119.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123. 116.],[144.  89.],119.5,116.5,118.0,116.0,89.0,89.0,119.5,116.5,119.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[114.  86. 144. 125. 144. 129.],[120. 111. 144.  90. 129. 144.],123.67,123.0,123.33333333333333,144.0,144.0,144.0,127.0,124.5,127.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[103. 102.],[105.  70.],102.5,87.5,95.0,102.0,70.0,70.0,102.5,87.5,102.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 82. 135. 118.  85.],[115. 138. 138. 115.],105.0,126.5,115.75,82.0,115.0,115.0,101.5,126.5,116.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[78. 91.],[71. 78.],84.5,74.5,79.5,78.0,71.0,78.0,84.5,74.5,78.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[120. 144.],[124.  91.],132.0,107.5,119.75,120.0,91.0,91.0,132.0,107.5,122.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130.  75.],[136. 107.],102.5,121.5,112.0,75.0,107.0,75.0,102.5,121.5,118.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 106.  98. 141.],[124. 126. 143. 133.],113.75,131.5,122.625,98.0,124.0,98.0,108.0,129.5,125.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 126.],[134. 103.],124.5,118.5,121.5,123.0,103.0,103.0,124.5,118.5,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127. 119.],[116. 135.],123.0,125.5,124.25,119.0,116.0,116.0,123.0,125.5,123.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[110. 110.],[112.  92.],110.0,102.0,106.0,110.0,92.0,110.0,110.0,102.0,110.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 97. 117.],[143. 113.],107.0,128.0,117.5,97.0,113.0,97.0,107.0,128.0,115.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101.],[104.  99.],103.5,101.5,102.5,101.0,99.0,99.0,103.5,101.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127.  82.],[94. 97.],104.5,95.5,100.0,82.0,94.0,82.0,104.5,95.5,95.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  93. 103.  91. 108. 144.],[100.  90. 126. 128.  89.  83.],101.5,102.67,102.08333333333333,70.0,83.0,70.0,98.0,95.0,96.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 102.],[110. 121.],115.0,115.5,115.25,102.0,110.0,102.0,115.0,115.5,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 114. 144. 138. 135.  98. 144.],[119.  73. 130.  94. 119.  71.  96.],126.29,100.29,113.28571428571429,144.0,119.0,119.0,135.0,96.0,116.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[102. 132. 139.  95. 124.  85. 123.],[125. 116. 102. 121. 109. 138.  88.],114.29,114.14,114.21428571428571,85.0,88.0,102.0,123.0,116.0,118.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84. 144. 123.  91.  83. 140.  75.],[133. 131.  81. 136. 116. 126. 107.],105.71,118.57,112.14285714285714,75.0,81.0,75.0,91.0,126.0,119.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122. 126.],[126. 123.],124.0,124.5,124.25,122.0,123.0,126.0,124.0,124.5,124.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[111. 102.],[144. 130.],106.5,137.0,121.75,102.0,130.0,102.0,106.5,137.0,120.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  78. 123. 105. 104.],[123. 115. 119. 119. 132.],110.8,121.6,116.2,78.0,119.0,119.0,105.0,119.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[140.  88. 144. 124. 128.],[144.  77. 144. 144.  91.],124.8,120.0,122.4,88.0,144.0,144.0,128.0,144.0,134.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[113.  75.],[140. 120.],94.0,130.0,112.0,75.0,120.0,75.0,94.0,130.0,116.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 81.],[139. 135.],87.5,137.0,112.25,81.0,135.0,81.0,87.5,137.0,114.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 144.],[139. 131.],140.5,135.0,137.75,137.0,131.0,131.0,140.5,135.0,138.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.  99.],[130. 111.],112.0,120.5,116.25,99.0,111.0,99.0,112.0,120.5,118.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.  97.],[144. 144.],117.5,144.0,130.75,97.0,144.0,144.0,117.5,144.0,141.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 90. 109.],[114. 132.],99.5,123.0,111.25,90.0,114.0,90.0,99.5,123.0,111.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 114.],[129. 122.],129.0,125.5,127.25,114.0,122.0,114.0,129.0,125.5,125.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[90.],[138.],90.0,138.0,114.0,90.0,138.0,90.0,90.0,138.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[114. 122.],[130. 121.],118.0,125.5,121.75,114.0,121.0,114.0,118.0,125.5,121.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 104.],[124. 108.],108.5,116.0,112.25,104.0,108.0,104.0,108.5,116.0,110.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144.],[132. 129.],144.0,130.5,137.25,144.0,129.0,144.0,144.0,130.5,138.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[111. 114.],[113.  91.],112.5,102.0,107.25,111.0,91.0,91.0,112.5,102.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101.],[117.],101.0,117.0,109.0,101.0,117.0,101.0,101.0,117.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[98.],[101.],98.0,101.0,99.5,98.0,101.0,98.0,98.0,101.0,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[125.  70.],[123.  92.],97.5,107.5,102.5,70.0,92.0,70.0,97.5,107.5,107.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[81. 86.],[119. 126.],83.5,122.5,103.0,81.0,119.0,81.0,83.5,122.5,102.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110. 121.],[131. 122.],115.5,126.5,121.0,110.0,122.0,110.0,115.5,126.5,121.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137. 138.],[144. 131.],137.5,137.5,137.5,137.0,131.0,131.0,137.5,137.5,137.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73.  70. 110. 132. 127.],[127. 126. 122. 125. 116.],102.4,123.2,112.8,70.0,116.0,127.0,110.0,125.0,123.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[126. 113.],[139. 144.],119.5,141.5,130.5,113.0,139.0,113.0,119.5,141.5,132.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 93. 122.],[102.  91.],107.5,96.5,102.0,93.0,91.0,91.0,107.5,96.5,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138. 138.],[103.  91.],138.0,97.0,117.5,138.0,91.0,138.0,138.0,97.0,120.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 72. 138.],[144.  99.],105.0,121.5,113.25,72.0,99.0,72.0,105.0,121.5,118.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 93. 136.],[144.  71.],114.5,107.5,111.0,93.0,71.0,71.0,114.5,107.5,114.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 87. 141. 135. 121.],[ 81. 127. 108. 121.],121.0,109.25,115.125,87.0,81.0,121.0,128.0,114.5,121.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144. 122.],[122. 123.],133.0,122.5,127.75,122.0,122.0,122.0,133.0,122.5,122.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113. 116. 118. 121. 118.],[128. 144. 144. 142. 129.],117.2,137.4,127.3,118.0,144.0,118.0,118.0,142.0,124.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 116.  86. 144. 128. 100.],[144. 121.  86. 123. 129. 129.],119.67,122.0,120.83333333333333,144.0,129.0,144.0,122.0,126.0,125.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 122.],[121. 100.],114.5,110.5,112.5,107.0,100.0,100.0,114.5,110.5,114.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  83.],[142. 114.],113.5,128.0,120.75,83.0,114.0,83.0,113.5,128.0,128.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[96. 77.],[128. 100.],86.5,114.0,100.25,77.0,100.0,77.0,86.5,114.0,98.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 125.],[124. 104.],128.5,114.0,121.25,125.0,104.0,104.0,128.5,114.0,124.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140. 125.],[141. 144.],132.5,142.5,137.5,125.0,141.0,125.0,132.5,142.5,140.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116.  88.],[ 70. 116.],102.0,93.0,97.5,88.0,70.0,116.0,102.0,93.0,102.0
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[131. 138.],[144. 122.],134.5,133.0,133.75,131.0,122.0,122.0,134.5,133.0,134.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 139.],[118. 131.],118.5,124.5,121.5,98.0,118.0,98.0,118.5,124.5,124.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[95.],[98.],95.0,98.0,96.5,95.0,98.0,95.0,95.0,98.0,96.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[122. 108.],[122. 125.],115.0,123.5,119.25,108.0,122.0,122.0,115.0,123.5,122.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 90. 144.],[102. 111.],117.0,106.5,111.75,90.0,102.0,90.0,117.0,106.5,106.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 144.],[138.  85.],144.0,111.5,127.75,144.0,85.0,144.0,144.0,111.5,141.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125.],[97.],125.0,97.0,111.0,125.0,97.0,97.0,125.0,97.0,111.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[131. 135.],[137.  89.],133.0,113.0,123.0,131.0,89.0,89.0,133.0,113.0,133.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 82. 109.  96. 117. 132.],[144. 118. 127. 121. 126.],107.2,127.2,117.2,82.0,118.0,82.0,109.0,126.0,119.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[139. 144.],[111. 130.],141.5,120.5,131.0,139.0,111.0,111.0,141.5,120.5,134.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  84.],[114. 117.],114.0,115.5,114.75,84.0,114.0,84.0,114.0,115.5,115.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[104. 134. 140. 109. 126.],[ 89. 110. 130.  94. 122.],122.6,109.0,115.8,104.0,89.0,89.0,126.0,110.0,116.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 137.],[126. 134.],140.5,130.0,135.25,137.0,126.0,126.0,140.5,130.0,135.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[111. 143.],[135. 116.],127.0,125.5,126.25,111.0,116.0,111.0,127.0,125.5,125.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[132. 141.],[111. 114.],136.5,112.5,124.5,132.0,111.0,111.0,136.5,112.5,123.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137. 136.],[142. 144.],136.5,143.0,139.75,136.0,142.0,136.0,136.5,143.0,139.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91. 90.],[90. 90.],90.5,90.0,90.25,90.0,90.0,90.0,90.5,90.0,90.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[138. 118.],[126. 122.],128.0,124.0,126.0,118.0,122.0,118.0,128.0,124.0,124.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[91. 87.],[132. 120.],89.0,126.0,107.5,87.0,120.0,87.0,89.0,126.0,105.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[91. 89.],[116. 116.],90.0,116.0,103.0,89.0,116.0,116.0,90.0,116.0,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[125.  98.],[ 99. 130.],111.5,114.5,113.0,98.0,99.0,98.0,111.5,114.5,112.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125. 122.],[125. 122.],123.5,123.5,123.5,122.0,122.0,122.0,123.5,123.5,123.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 92. 120.],[88. 90.],106.0,89.0,97.5,92.0,88.0,88.0,106.0,89.0,91.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[133. 102.],[ 97. 127.],117.5,112.0,114.75,102.0,97.0,97.0,117.5,112.0,114.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 71. 117.],[140. 144.],94.0,142.0,118.0,71.0,140.0,71.0,94.0,142.0,128.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[123. 125.],[135. 123.],124.0,129.0,126.5,123.0,123.0,123.0,124.0,129.0,124.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[ 91. 118.],[108. 102.],104.5,105.0,104.75,91.0,102.0,91.0,104.5,105.0,105.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[116. 129. 101.  98. 103.],[106. 128. 113. 125. 125.],109.4,119.4,114.4,98.0,125.0,125.0,103.0,125.0,114.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[ 78. 120.],[144.  99.],99.0,121.5,110.25,78.0,99.0,78.0,99.0,121.5,109.5
