filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144.],[101.],144.0,101.0,122.5,144.0,101.0,101.0,144.0,101.0,122.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[135.],[104.],135.0,104.0,119.5,135.0,104.0,104.0,135.0,104.0,119.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[73. 70.],[ 91. 136.],71.5,113.5,92.5,70.0,91.0,70.0,71.5,113.5,82.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[99.],[138.],99.0,138.0,118.5,99.0,138.0,99.0,99.0,138.0,118.5
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[121.],[143.],121.0,143.0,132.0,121.0,143.0,121.0,121.0,143.0,132.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[105. 114.],[144.  70.],109.5,107.0,108.25,105.0,70.0,70.0,109.5,107.0,109.5
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[128.],[106.],128.0,106.0,117.0,128.0,106.0,106.0,128.0,106.0,117.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[ 70. 119.],[144. 120.],94.5,132.0,113.25,70.0,120.0,70.0,94.5,132.0,119.5
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[ 92. 115.],[134. 134.],103.5,134.0,118.75,92.0,134.0,134.0,103.5,134.0,124.5
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[98.],[143.],98.0,143.0,120.5,98.0,143.0,98.0,98.0,143.0,120.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[ 98.  75. 132.  81.  70. 144.],[136.  98. 101. 136.  76. 144.],100.0,115.17,107.58333333333333,70.0,136.0,98.0,89.5,118.5,99.5
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114. 112.],[144.  72.],113.0,108.0,110.5,112.0,72.0,72.0,113.0,108.0,113.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139. 112.],[119. 118.],125.5,118.5,122.0,112.0,118.0,112.0,125.5,118.5,118.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119.],[79.],119.0,79.0,99.0,119.0,79.0,79.0,119.0,79.0,99.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.],[102.],124.0,102.0,113.0,124.0,102.0,102.0,124.0,102.0,113.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[83.],[93.],83.0,93.0,88.0,83.0,93.0,83.0,83.0,93.0,88.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.],[113.],106.0,113.0,109.5,106.0,113.0,106.0,106.0,113.0,109.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 144.],[100.  92.],144.0,96.0,120.0,144.0,92.0,144.0,144.0,96.0,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103.],[107.],103.0,107.0,105.0,103.0,107.0,103.0,103.0,107.0,105.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90.],[128.],90.0,128.0,109.0,90.0,128.0,90.0,90.0,128.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110.],[111.],110.0,111.0,110.5,110.0,111.0,110.0,110.0,111.0,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118. 137.],[126. 139.],127.5,132.5,130.0,118.0,126.0,118.0,127.5,132.5,131.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138. 109.],[103. 144.],123.5,123.5,123.5,109.0,103.0,103.0,123.5,123.5,123.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144. 100.],[92. 86.],122.0,89.0,105.5,100.0,86.0,86.0,122.0,89.0,96.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92. 86.],[141. 131.],89.0,136.0,112.5,86.0,131.0,86.0,89.0,136.0,111.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124.],[92.],124.0,92.0,108.0,124.0,92.0,92.0,124.0,92.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.],[138.],114.0,138.0,126.0,114.0,138.0,114.0,114.0,138.0,126.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.  81.],[80. 89.],111.0,84.5,97.75,81.0,80.0,80.0,111.0,84.5,85.0
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90.],[108.],90.0,108.0,99.0,90.0,108.0,90.0,90.0,108.0,99.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[ 76. 144.],[144. 140.],110.0,142.0,126.0,76.0,140.0,144.0,110.0,142.0,142.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144.  99. 144. 116.],[ 99. 139. 109.  75.],125.75,105.5,115.625,144.0,75.0,99.0,130.0,104.0,112.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[70.],[120.],70.0,120.0,95.0,70.0,120.0,70.0,70.0,120.0,95.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[77. 86.],[144. 131.],81.5,137.5,109.5,77.0,131.0,77.0,81.5,137.5,108.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122.],[80.],122.0,80.0,101.0,122.0,80.0,80.0,122.0,80.0,101.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141. 125.],[138. 131.],133.0,134.5,133.75,125.0,131.0,125.0,133.0,134.5,134.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 99. 100.],[128. 107.],99.5,117.5,108.5,99.0,107.0,99.0,99.5,117.5,103.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103. 116.],[114. 140.],109.5,127.0,118.25,103.0,114.0,103.0,109.5,127.0,115.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137. 105.],[140. 115.],121.0,127.5,124.25,105.0,115.0,105.0,121.0,127.5,126.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[ 73. 117.],[137. 127.],95.0,132.0,113.5,73.0,127.0,73.0,95.0,132.0,122.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71. 111. 101.  72.],[ 81. 133. 114. 120.],88.75,112.0,100.375,71.0,81.0,71.0,86.5,117.0,106.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.  70.],[144. 116.],88.5,130.0,109.25,70.0,116.0,70.0,88.5,130.0,111.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 91. 140.],[97. 80.],115.5,88.5,102.0,91.0,80.0,80.0,115.5,88.5,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144. 144.],[ 87. 144.],144.0,115.5,129.75,144.0,87.0,144.0,144.0,115.5,144.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91. 96.],[128. 144.],93.5,136.0,114.75,91.0,128.0,91.0,93.5,136.0,112.0
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131. 144.],[ 99. 141.],137.5,120.0,128.75,131.0,99.0,99.0,137.5,120.0,136.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140. 144.],[144. 141.],142.0,142.5,142.25,140.0,141.0,144.0,142.0,142.5,142.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 142.],[108.  93.],143.0,100.5,121.75,142.0,93.0,93.0,143.0,100.5,125.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 136. 139. 105.],[144. 102.  84. 109.],112.5,109.75,111.125,70.0,84.0,70.0,120.5,105.5,107.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[ 80. 144.],[125. 130.],112.0,127.5,119.75,80.0,125.0,80.0,112.0,127.5,127.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 141. 144. 144. 128.],[76. 70. 94. 88. 83.],140.2,82.2,111.2,144.0,70.0,144.0,144.0,83.0,111.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 109. 107. 140. 122. 123.],[144.  92.  94. 135. 126. 144.],114.5,122.5,118.5,86.0,144.0,144.0,115.5,130.5,122.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 106.],[109. 107.],125.0,108.0,116.5,106.0,107.0,106.0,125.0,108.0,108.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129. 134.],[105.  94.],131.5,99.5,115.5,129.0,94.0,94.0,131.5,99.5,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132. 125.],[121. 144.],128.5,132.5,130.5,125.0,121.0,121.0,128.5,132.5,128.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130. 142.],[144. 144.],136.0,144.0,140.0,130.0,144.0,144.0,136.0,144.0,143.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129.  70. 141. 122.],[110. 129. 134. 140.],115.5,128.25,121.875,70.0,110.0,129.0,125.5,131.5,129.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129.],[73.],129.0,73.0,101.0,129.0,73.0,73.0,129.0,73.0,101.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 131. 130. 118. 113.],[124.  84. 110. 124. 144.],116.6,117.2,116.9,91.0,124.0,124.0,118.0,124.0,121.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.  88.],[ 84. 137.],116.0,110.5,113.25,88.0,84.0,84.0,116.0,110.5,112.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[84. 86.],[91. 85.],85.0,88.0,86.5,84.0,85.0,84.0,85.0,88.0,85.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144. 144.],[70. 85.],144.0,77.5,110.75,144.0,70.0,144.0,144.0,77.5,114.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136. 128.],[144. 127.],132.0,135.5,133.75,128.0,127.0,127.0,132.0,135.5,132.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114. 144.],[73. 95.],129.0,84.0,106.5,114.0,73.0,73.0,129.0,84.0,104.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143. 127.],[144. 124.],135.0,134.0,134.5,127.0,124.0,124.0,135.0,134.0,135.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112. 144.],[125. 139.],128.0,132.0,130.0,112.0,125.0,112.0,128.0,132.0,132.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81.],[112.],81.0,112.0,96.5,81.0,112.0,81.0,81.0,112.0,96.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 144. 144. 136.],[ 93. 127. 128. 120.],135.75,117.0,126.375,144.0,93.0,144.0,140.0,123.5,127.5
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[ 78. 124.],[144. 144.],101.0,144.0,122.5,78.0,144.0,144.0,101.0,144.0,134.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92. 92.],[144. 132.],92.0,138.0,115.0,92.0,132.0,92.0,92.0,138.0,112.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.  96.],[138. 120.],120.0,129.0,124.5,96.0,120.0,96.0,120.0,129.0,129.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.  93.],[140.  91.],118.5,115.5,117.0,93.0,91.0,91.0,118.5,115.5,116.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.],[122.],103.0,122.0,112.5,103.0,122.0,103.0,103.0,122.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125. 141.],[144.  80.],133.0,112.0,122.5,125.0,80.0,80.0,133.0,112.0,133.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.  92.],[137. 143.],118.0,140.0,129.0,92.0,137.0,92.0,118.0,140.0,140.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143. 137.],[144. 112.],140.0,128.0,134.0,137.0,112.0,112.0,140.0,128.0,140.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[99. 70.],[144. 144.],84.5,144.0,114.25,70.0,144.0,144.0,84.5,144.0,121.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104. 127.],[134. 120.],115.5,127.0,121.25,104.0,120.0,104.0,115.5,127.0,123.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120. 144.],[127. 128.],132.0,127.5,129.75,120.0,127.0,120.0,132.0,127.5,127.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.],[97.],129.0,97.0,113.0,129.0,97.0,97.0,129.0,97.0,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100. 107.],[140. 135.],103.5,137.5,120.5,100.0,135.0,100.0,103.5,137.5,121.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 96.],[70. 83.],96.5,76.5,86.5,96.0,70.0,70.0,96.5,76.5,89.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129. 141.],[105. 100.],135.0,102.5,118.75,129.0,100.0,100.0,135.0,102.5,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[ 90. 144.],[112. 140.],117.0,126.0,121.5,90.0,112.0,90.0,117.0,126.0,126.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123. 106. 128. 144. 138.],[109. 144. 144.  90. 118.],127.8,121.0,124.4,106.0,144.0,144.0,128.0,118.0,125.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114.],[125.],114.0,125.0,119.5,114.0,125.0,114.0,114.0,125.0,119.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.  92.],[ 70. 144.],104.0,107.0,105.5,92.0,70.0,70.0,104.0,107.0,104.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124. 132.],[127.  93.],128.0,110.0,119.0,124.0,93.0,93.0,128.0,110.0,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133.],[104.],133.0,104.0,118.5,133.0,104.0,104.0,133.0,104.0,118.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.],[91.],107.0,91.0,99.0,107.0,91.0,91.0,107.0,91.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135. 100.],[102. 126.],117.5,114.0,115.75,100.0,102.0,100.0,117.5,114.0,114.0
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 135.],[ 91. 134.],109.0,112.5,110.75,83.0,91.0,83.0,109.0,112.5,112.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[ 70. 144.],[ 78. 121.],107.0,99.5,103.25,70.0,78.0,70.0,107.0,99.5,99.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117.  73.],[ 78. 124.],95.0,101.0,98.0,73.0,78.0,73.0,95.0,101.0,97.5
