filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 127. 135.],[103. 144.  89.],135.33,112.0,123.66666666666667,127.0,89.0,144.0,135.0,103.0,131.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  82.],[144.  93.],113.0,118.5,115.75,82.0,93.0,144.0,113.0,118.5,118.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[70. 90.],[138.  70.],80.0,104.0,92.0,70.0,70.0,70.0,80.0,104.0,80.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 144. 112.],[ 88. 131. 144.],133.33,121.0,127.16666666666667,144.0,88.0,144.0,144.0,131.0,137.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 117. 144.],[144. 117. 144.],135.0,135.0,135.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 141. 144.],[122. 138. 103.],143.0,121.0,132.0,144.0,103.0,144.0,144.0,122.0,139.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[144. 120. 142.],[108. 122. 104.],135.33,111.33,123.33333333333333,120.0,104.0,104.0,142.0,108.0,121.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[125. 144. 122.],[144. 144.  85.],130.33,124.33,127.33333333333333,122.0,144.0,144.0,125.0,144.0,134.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[103. 144.  94.],[144. 138. 127.],113.67,136.33,125.0,94.0,127.0,144.0,103.0,138.0,132.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 93. 144. 144.],[134. 115. 144.],127.0,131.0,129.0,144.0,115.0,144.0,144.0,134.0,139.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[134.  75. 138.],[144. 141. 130.],115.67,138.33,127.0,75.0,130.0,75.0,134.0,141.0,136.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 71. 130.],[133. 117.],100.5,125.0,112.75,71.0,117.0,71.0,100.5,125.0,123.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  94. 144. 143. 144. 104. 127. 144. 117. 143.],[ 97. 122. 135. 144. 127. 144.  97. 144.  70.  90.],130.4,117.0,123.7,144.0,144.0,144.0,143.0,124.5,131.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 144. 104.],[ 97. 123. 111.],130.67,110.33,120.5,144.0,97.0,144.0,144.0,111.0,117.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[124. 115. 129. 142.  96. 144. 107. 126. 144.],[ 82. 143.  70. 144. 133.  70. 130. 125. 143.],125.22,115.56,120.38888888888889,144.0,70.0,144.0,126.0,130.0,127.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[133. 135. 144.],[135.  79.  84.],137.33,99.33,118.33333333333333,133.0,79.0,135.0,135.0,84.0,134.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 118. 134. 122.  93. 144. 120. 144. 144. 106.],[144.  70.  79. 130. 113. 108. 107. 119. 110.  75.],126.9,105.5,116.2,144.0,70.0,144.0,128.0,109.0,118.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 70. 101. 135.],[110. 112. 132.],102.0,118.0,110.0,70.0,110.0,70.0,101.0,112.0,111.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[138. 144. 144.  82. 130. 115.  97. 119.],[107. 120. 144.  83. 144. 101.  98. 144.],121.12,117.62,119.375,144.0,144.0,144.0,124.5,113.5,119.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[143. 103.  80.],[118. 144. 135.],108.67,132.33,120.5,80.0,118.0,80.0,103.0,135.0,126.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[141. 122. 144.],[82. 70. 70.],135.67,74.0,104.83333333333333,122.0,70.0,70.0,141.0,70.0,102.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 85. 144. 100.],[79. 77. 79.],109.67,78.33,94.0,85.0,79.0,79.0,100.0,79.0,82.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 135. 106. 101. 132. 144. 125. 112.],[129. 144.  70. 129.  76. 103. 128. 125.],124.88,113.0,118.9375,144.0,129.0,144.0,128.5,126.5,126.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 118. 116.],[121. 135.  70.],119.0,108.67,113.83333333333333,116.0,70.0,70.0,118.0,121.0,119.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 72. 144. 114.],[144. 126. 144.],110.0,138.0,124.0,72.0,144.0,144.0,114.0,144.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[120. 125. 144.],[ 70.  70. 107.],129.67,82.33,106.0,120.0,70.0,70.0,125.0,70.0,113.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[120. 137. 108.],[144. 123. 112.],121.67,126.33,124.0,108.0,112.0,108.0,120.0,123.0,121.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[123. 144.],[116. 131.],133.5,123.5,128.5,123.0,116.0,116.0,133.5,123.5,127.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[134.  95. 144.],[144. 144.  97.],124.33,128.33,126.33333333333333,95.0,144.0,144.0,134.0,144.0,139.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 127. 128.],[132.  83.  85.],109.0,100.0,104.5,72.0,83.0,72.0,127.0,85.0,106.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[131. 108. 113. 104. 133. 137. 144.  96.  75. 144. 144.],[ 90. 144. 108.  94.  71. 144. 144. 144.  85. 112.  79.],120.82,110.45,115.63636363636364,144.0,144.0,144.0,131.0,108.0,112.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[133. 110.],[ 70. 121.],121.5,95.5,108.5,110.0,70.0,70.0,121.5,95.5,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[144. 140. 124. 144. 144. 112. 140.  95.  80.  97.  70. 144.],[116. 115. 103. 113. 144. 144. 144.  70. 129. 144. 143. 109.],119.5,122.83,121.16666666666667,144.0,144.0,144.0,132.0,122.5,126.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144. 136.],[ 75. 144.],140.0,109.5,124.75,136.0,75.0,144.0,140.0,109.5,140.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 73. 106. 143.  91. 144. 138.  73.  70.  94.  87.  88.  97.],[144. 144. 134.  72. 144. 143. 144.  70.  91. 112.  70.  82.],100.33,112.5,106.41666666666667,73.0,144.0,144.0,92.5,123.0,95.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[122. 144. 144. 132.  73. 144. 143. 144. 114.  83. 133. 144.],[144.  70. 144.  83.  72. 106. 130.  90. 119. 144. 106. 144.],126.67,112.67,119.66666666666667,144.0,144.0,144.0,138.0,112.5,131.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[124. 131.],[82. 80.],127.5,81.0,104.25,124.0,80.0,80.0,127.5,81.0,103.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[141. 144. 144.],[122. 144.  95.],143.0,120.33,131.66666666666666,144.0,95.0,144.0,144.0,122.0,142.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 92. 133. 130. 106.  99. 138. 132. 115.],[ 77. 117. 138. 109. 135. 120. 144. 118.],118.12,119.75,118.9375,92.0,77.0,138.0,122.5,119.0,119.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[125. 128. 135. 144.  70. 144. 144. 118.],[138. 123. 131.  70. 135. 128.  76. 125.],126.0,115.75,120.875,144.0,70.0,144.0,131.5,126.5,128.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[117. 120. 133.],[110. 131.  95.],123.33,112.0,117.66666666666667,117.0,95.0,95.0,120.0,110.0,118.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 126. 134.],[144. 118. 144.],134.67,135.33,135.0,126.0,144.0,144.0,134.0,144.0,139.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 127. 122.],[ 84.  98. 103.],127.67,95.0,111.33333333333333,122.0,84.0,84.0,127.0,98.0,112.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[144. 136.],[138.  74.],140.0,106.0,123.0,136.0,74.0,74.0,140.0,106.0,137.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[142.  83.  84.],[109. 125. 139.],103.0,124.33,113.66666666666667,83.0,109.0,83.0,84.0,125.0,117.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[ 93. 144.],[144.  70.],118.5,107.0,112.75,93.0,70.0,144.0,118.5,107.0,118.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 144. 132.],[128. 128. 115.],140.0,123.67,131.83333333333334,144.0,128.0,128.0,144.0,128.0,130.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 138.],[144.  85.],141.0,114.5,127.75,138.0,85.0,144.0,141.0,114.5,141.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 91.  70. 111.],[129.  70. 103.],90.67,100.67,95.66666666666667,70.0,70.0,70.0,91.0,103.0,97.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[144. 144. 135.],[ 70.  70. 103.],141.0,81.0,111.0,144.0,70.0,70.0,144.0,70.0,119.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 114.],[144. 144.],129.0,144.0,136.5,114.0,144.0,144.0,129.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144.  70. 138.],[129. 101. 110.],117.33,113.33,115.33333333333333,70.0,101.0,70.0,138.0,110.0,119.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[123. 144.],[144. 129.],133.5,136.5,135.0,123.0,129.0,144.0,133.5,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[120. 130. 113.],[81. 85. 97.],121.0,87.67,104.33333333333333,113.0,81.0,81.0,120.0,85.0,105.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[144. 130.],[ 94. 120.],137.0,107.0,122.0,130.0,94.0,94.0,137.0,107.0,125.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144. 128.],[144.  82. 139.],138.67,121.67,130.16666666666666,144.0,82.0,144.0,144.0,139.0,141.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[89. 91.],[ 88. 114.],90.0,101.0,95.5,89.0,88.0,88.0,90.0,101.0,90.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 117.  99.],[ 87. 144.  82.],120.0,104.33,112.16666666666667,99.0,82.0,144.0,117.0,87.0,108.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[120. 144. 129. 125. 129. 144. 144. 104.],[ 70. 100. 144. 112.  79. 143. 105. 133.],129.88,110.75,120.3125,144.0,70.0,144.0,129.0,108.5,127.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 91.  85. 116.],[144. 144.  88.],97.33,125.33,111.33333333333333,85.0,144.0,144.0,91.0,144.0,103.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  91. 121.],[144. 135. 144.],118.67,141.0,129.83333333333334,91.0,144.0,144.0,121.0,144.0,139.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 99. 123. 144.],[137. 135. 129.],122.0,133.67,127.83333333333333,99.0,129.0,99.0,123.0,135.0,132.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 95. 119.],[144.  88.],107.0,116.0,111.5,95.0,88.0,88.0,107.0,116.0,107.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 144.],[124. 142.],111.0,133.0,122.0,78.0,124.0,78.0,111.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 95. 106. 136.],[120. 109. 144.],112.33,124.33,118.33333333333333,95.0,109.0,95.0,106.0,120.0,114.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[104. 117.  70.],[ 70. 134.  71.],97.0,91.67,94.33333333333333,70.0,70.0,70.0,104.0,71.0,87.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  75. 113.  86.  97. 116. 127.  97.],[129. 116. 132. 144.  90. 144. 118. 103.],106.88,122.0,114.4375,97.0,144.0,144.0,105.0,123.5,116.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 72. 124.],[116. 111.],98.0,113.5,105.75,72.0,111.0,72.0,98.0,113.5,113.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[106.  96. 144.  85.  96. 124. 121. 144.],[ 83. 120. 111. 137.  85.  96. 116. 144.],114.5,111.5,113.0,96.0,83.0,96.0,113.5,113.5,113.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[138. 130. 127. 144.  70. 144. 138. 124. 119. 124.],[ 91.  80.  83.  70.  84.  79. 126. 121. 144.  87.],125.8,96.5,111.15,124.0,70.0,144.0,128.5,85.5,122.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144.  97.],[144. 129.],120.5,136.5,128.5,97.0,129.0,144.0,120.5,136.5,136.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 144. 144.],[76. 96. 93.],144.0,88.33,116.16666666666667,144.0,76.0,144.0,144.0,93.0,120.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 82. 138. 139.],[144. 103. 144.],119.67,130.33,125.0,82.0,144.0,144.0,138.0,144.0,138.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144. 144.],[ 98.  87. 135.],144.0,106.67,125.33333333333333,144.0,87.0,144.0,144.0,98.0,139.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[144. 113. 100.],[104. 122. 121.],119.0,115.67,117.33333333333333,100.0,104.0,100.0,113.0,121.0,117.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144. 140. 139.],[131. 142. 113.],141.0,128.67,134.83333333333334,139.0,113.0,113.0,140.0,131.0,139.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 90.  91. 122.],[135. 130.  97.],101.0,120.67,110.83333333333333,90.0,97.0,90.0,91.0,130.0,109.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[138. 144.],[ 79. 144.],141.0,111.5,126.25,138.0,79.0,144.0,141.0,111.5,141.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[94. 84. 83.],[144. 129. 108.],87.0,127.0,107.0,83.0,108.0,83.0,84.0,129.0,101.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[144. 137.],[117. 130.],140.5,123.5,132.0,137.0,117.0,117.0,140.5,123.5,133.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[100. 125. 110.],[ 99. 140. 131.],111.67,123.33,117.5,100.0,99.0,99.0,110.0,131.0,117.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144. 113.],[92. 77. 94.],133.67,87.67,110.66666666666667,144.0,77.0,144.0,144.0,92.0,103.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 110. 135.],[144. 105. 144.],127.33,131.0,129.16666666666666,110.0,144.0,144.0,135.0,144.0,136.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[133. 144.],[113.  87.],138.5,100.0,119.25,133.0,87.0,87.0,138.5,100.0,123.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 70.  74. 116.],[144. 114. 115.],86.67,124.33,105.5,70.0,114.0,70.0,74.0,115.0,114.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 117.  95. 139. 128. 126.  79. 122.],[100. 127.  99. 107. 124.  74. 103. 129.],118.75,107.88,113.3125,79.0,74.0,74.0,124.0,105.0,119.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 127. 128.],[ 83.  85. 108.],133.0,92.0,112.5,127.0,83.0,83.0,128.0,85.0,117.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[112. 111. 132.],[129. 113. 142.],118.33,128.0,123.16666666666667,111.0,113.0,111.0,112.0,129.0,121.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[135. 144. 144. 139. 103.  94. 129. 126. 144.],[ 94. 102.  87. 133. 144. 144. 113. 126. 123.],128.67,118.44,123.55555555555556,144.0,144.0,144.0,135.0,123.0,127.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 99. 119. 140.],[144. 144. 144.],119.33,144.0,131.66666666666666,99.0,144.0,144.0,119.0,144.0,142.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[112. 144.  95.],[135. 124. 134.],117.0,131.0,124.0,95.0,124.0,95.0,112.0,134.0,129.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[144. 135. 144.],[104. 140. 144.],141.0,129.33,135.16666666666666,144.0,104.0,144.0,144.0,140.0,142.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[102. 144.],[104. 126.],123.0,115.0,119.0,102.0,104.0,102.0,123.0,115.0,115.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[138. 144. 140.],[ 95. 144. 141.],140.67,126.67,133.66666666666666,138.0,95.0,144.0,140.0,141.0,140.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 72. 106.  96.],[ 87. 109. 137.],91.33,111.0,101.16666666666667,72.0,87.0,72.0,96.0,109.0,101.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 121. 125.],[144. 122.  82.],130.0,116.0,123.0,121.0,82.0,144.0,125.0,122.0,123.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 113. 141.],[120.  99. 144.],132.67,121.0,126.83333333333333,113.0,99.0,144.0,141.0,120.0,130.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[142. 144. 144.],[144.  73. 120.],143.33,112.33,127.83333333333333,144.0,73.0,144.0,144.0,120.0,143.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 85. 144.],[ 89. 121.],114.5,105.0,109.75,85.0,89.0,85.0,114.5,105.0,105.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 87. 117. 144.],[108. 102. 110.],116.0,106.67,111.33333333333333,87.0,102.0,87.0,117.0,108.0,109.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[144.  70.],[144. 117.],107.0,130.5,118.75,70.0,117.0,144.0,107.0,130.5,130.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144.  88. 140.],[126. 120. 129.],124.0,125.0,124.5,88.0,120.0,88.0,140.0,126.0,127.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[143. 122. 114.],[144. 144.  78.],126.33,122.0,124.16666666666667,114.0,144.0,144.0,122.0,144.0,132.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 105. 144.],[144. 144. 118.],131.0,135.33,133.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[123.  82. 132.],[144. 117. 128.],112.33,129.67,121.0,82.0,117.0,82.0,123.0,128.0,125.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144. 144. 113.],[ 97. 144.  72.],133.67,104.33,119.0,144.0,72.0,144.0,144.0,97.0,128.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 70. 144. 138. 118. 119. 105.  70.  82.],[112.  93. 121. 142.  74. 140. 136. 144.],105.75,120.25,113.0,70.0,74.0,70.0,111.5,128.5,118.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 144.  70.],[144. 108.  97.],119.33,116.33,117.83333333333333,144.0,97.0,144.0,144.0,108.0,126.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[110.  90. 133. 129. 112. 144. 135. 139.],[133. 139. 121.  70. 116. 144. 132. 130.],124.0,123.12,123.5625,90.0,70.0,133.0,131.0,131.0,131.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[140. 104. 144. 138. 123.  97. 124. 129.],[123.  78. 107.  77. 144. 110.  83. 144.],124.88,108.25,116.5625,97.0,144.0,144.0,126.5,108.5,123.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[144. 142.],[ 70. 104.],143.0,87.0,115.0,142.0,70.0,70.0,143.0,87.0,123.0
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 121.],[113. 118.],105.5,115.5,110.5,90.0,113.0,90.0,105.5,115.5,115.5
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 144. 120. 144. 144. 144. 144. 144. 144. 144.],[100.  70. 144. 122. 118. 137. 144. 138.  70. 144.],141.6,118.7,130.15,144.0,144.0,144.0,144.0,129.5,144.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[144.  70. 101. 133. 106. 131. 144. 139. 130.  70. 144. 144.],[100. 113.  70. 144.  90. 144.  83. 144. 142.  89. 141. 137.],121.33,116.42,118.875,144.0,144.0,144.0,132.0,125.0,132.0
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[128. 120. 144.],[108. 122. 135.],130.67,121.67,126.16666666666667,120.0,108.0,108.0,128.0,122.0,125.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[117. 124. 107.],[136. 135.  95.],116.0,122.0,119.0,107.0,95.0,95.0,117.0,135.0,120.5
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[144. 118. 144.],[ 88.  78. 115.],135.33,93.67,114.5,144.0,78.0,144.0,144.0,88.0,116.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[125. 143. 129.],[ 71.  90. 118.],132.33,93.0,112.66666666666667,125.0,71.0,71.0,129.0,90.0,121.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[127. 131.],[144. 108.],129.0,126.0,127.5,127.0,108.0,108.0,129.0,126.0,129.0
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 136. 107.],[140. 119.  77.],129.0,112.0,120.5,107.0,77.0,77.0,136.0,119.0,127.5
