filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[112. 144. 117. 111. 138.],[111. 117.  97. 100. 144.],124.4,113.8,119.1,111.0,97.0,111.0,117.0,111.0,114.5
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[107. 142.  80. 127. 138.  94.],[144. 105. 144. 102.  72. 116.],114.67,113.83,114.25,80.0,144.0,144.0,117.0,110.5,111.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135. 106. 131. 130. 124.],[138. 131. 137.  92. 120.],125.2,123.6,124.4,106.0,92.0,131.0,130.0,131.0,130.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[113. 111.],[144.  82.],112.0,113.0,112.5,111.0,82.0,82.0,112.0,113.0,112.0
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[117. 107.],[ 84. 144.],112.0,114.0,113.0,107.0,84.0,84.0,112.0,114.0,112.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[126.  84.],[105.  96.],105.0,100.5,102.75,84.0,96.0,84.0,105.0,100.5,100.5
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[138. 114.],[114.  91.],126.0,102.5,114.25,114.0,91.0,114.0,126.0,102.5,114.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[79.],[129.],79.0,129.0,104.0,79.0,129.0,79.0,79.0,129.0,104.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[136. 131.],[133. 129.],133.5,131.0,132.25,131.0,129.0,129.0,133.5,131.0,132.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[73.],[130.],73.0,130.0,101.5,73.0,130.0,73.0,73.0,130.0,101.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[ 86. 130.],[144. 105.],108.0,124.5,116.25,86.0,105.0,86.0,108.0,124.5,117.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[98.],[99.],98.0,99.0,98.5,98.0,99.0,98.0,98.0,99.0,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[113. 108.],[117. 108.],110.5,112.5,111.5,108.0,108.0,108.0,110.5,112.5,110.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[119. 119.],[103. 136.],119.0,119.5,119.25,119.0,103.0,119.0,119.0,119.5,119.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[107.],[141.],107.0,141.0,124.0,107.0,141.0,107.0,107.0,141.0,124.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[120.],[144.],120.0,144.0,132.0,120.0,144.0,120.0,120.0,144.0,132.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92.],[93.],92.0,93.0,92.5,92.0,93.0,92.0,92.0,93.0,92.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[115. 135.],[118. 106.],125.0,112.0,118.5,115.0,106.0,106.0,125.0,112.0,116.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.],[101.],100.0,101.0,100.5,100.0,101.0,100.0,100.0,101.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[115.],[144.],115.0,144.0,129.5,115.0,144.0,115.0,115.0,144.0,129.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 131. 134. 126.],[140.  70. 137.  91.],130.0,109.5,119.75,126.0,70.0,70.0,130.0,114.0,130.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85.],[98.],85.0,98.0,91.5,85.0,98.0,85.0,85.0,98.0,91.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[139. 123.],[132. 130.],131.0,131.0,131.0,123.0,130.0,123.0,131.0,131.0,131.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[122.],[119.],122.0,119.0,120.5,122.0,119.0,119.0,122.0,119.0,120.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 104.],[86. 99.],98.0,92.5,95.25,92.0,86.0,86.0,98.0,92.5,95.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120.],[124.],120.0,124.0,122.0,120.0,124.0,120.0,120.0,124.0,122.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.  99.],[144. 143.],121.5,143.5,132.5,99.0,143.0,144.0,121.5,143.5,143.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[143. 144.],[123. 108.],143.5,115.5,129.5,143.0,108.0,108.0,143.5,115.5,133.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[93. 84.],[127. 137.],88.5,132.0,110.25,84.0,127.0,84.0,88.5,132.0,110.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 122.],[126. 107.],133.0,116.5,124.75,122.0,107.0,107.0,133.0,116.5,124.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[143. 120.],[113. 103.],131.5,108.0,119.75,120.0,103.0,103.0,131.5,108.0,116.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[ 84. 144.],[144. 144.],114.0,144.0,129.0,84.0,144.0,144.0,114.0,144.0,144.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[118. 110.],[111. 101.],114.0,106.0,110.0,110.0,101.0,101.0,114.0,106.0,110.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 82. 144.],[ 90. 111.],113.0,100.5,106.75,82.0,90.0,82.0,113.0,100.5,100.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[127. 119.],[139. 115.],123.0,127.0,125.0,119.0,115.0,115.0,123.0,127.0,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[87. 80.],[109. 100.],83.5,104.5,94.0,80.0,100.0,80.0,83.5,104.5,93.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[123.  89.],[91. 88.],106.0,89.5,97.75,89.0,88.0,88.0,106.0,89.5,90.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137.],[134.],137.0,134.0,135.5,137.0,134.0,134.0,137.0,134.0,135.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 116. 136. 127. 122.],[140. 121. 137.  97. 103.],129.0,119.6,124.3,116.0,97.0,97.0,127.0,121.0,124.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[103. 141.],[144. 132.],122.0,138.0,130.0,103.0,132.0,103.0,122.0,138.0,136.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 76. 138. 107. 100. 124.],[107. 117. 136. 116. 121.],109.0,119.4,114.2,76.0,107.0,107.0,107.0,117.0,116.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123. 142.],[144.  87.],132.5,115.5,124.0,123.0,87.0,87.0,132.5,115.5,132.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[114.  83. 144. 131. 105.],[120. 111. 101.  99. 105.],115.4,107.2,111.3,83.0,99.0,105.0,114.0,105.0,108.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[103. 103.],[105.  71.],103.0,88.0,95.5,103.0,71.0,103.0,103.0,88.0,103.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 82. 133. 117.  95.],[115. 144. 144. 108.],106.75,127.75,117.25,82.0,144.0,144.0,106.0,129.5,116.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[78. 92.],[ 71. 117.],85.0,94.0,89.5,78.0,71.0,71.0,85.0,94.0,85.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[120. 142.],[124.  91.],131.0,107.5,119.25,120.0,91.0,91.0,131.0,107.5,122.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[130. 130.],[136. 105.],130.0,120.5,125.25,130.0,105.0,130.0,130.0,120.5,130.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 105.  99. 123.],[124. 126. 132. 130.],109.25,128.0,118.625,99.0,124.0,99.0,107.5,128.0,123.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 121.],[134. 105.],122.0,119.5,120.75,121.0,105.0,105.0,122.0,119.5,122.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[127. 141.],[116. 118.],134.0,117.0,125.5,127.0,116.0,116.0,134.0,117.0,122.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[110. 108.],[112.  87.],109.0,99.5,104.25,108.0,87.0,87.0,109.0,99.5,109.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 97. 116.],[143. 113.],106.5,128.0,117.25,97.0,113.0,97.0,106.5,128.0,114.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[106. 101.],[104.  97.],103.5,100.5,102.0,101.0,97.0,97.0,103.5,100.5,102.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127.  85.],[94. 97.],106.0,95.5,100.75,85.0,94.0,85.0,106.0,95.5,95.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  89. 100. 122. 144. 106.],[100.  89. 138. 129.  90. 123.],105.17,111.5,108.33333333333333,70.0,89.0,89.0,103.0,111.5,103.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128.],[110.],128.0,110.0,119.0,128.0,110.0,110.0,128.0,110.0,119.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 114. 120. 112. 138.  87.],[119.  71. 135.  75. 122. 144.],113.67,111.0,112.33333333333333,87.0,71.0,71.0,113.0,120.5,116.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134.],[144.],134.0,144.0,139.0,134.0,144.0,134.0,134.0,144.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[102. 108. 118. 103. 144. 128.],[125. 116. 101. 128. 101.  88.],117.17,109.83,113.5,102.0,101.0,101.0,113.0,108.5,112.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84. 144. 119. 144.  82.  87.],[133. 144. 127. 120.  80. 133.],110.0,122.83,116.41666666666667,144.0,133.0,144.0,103.0,130.0,123.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[122.],[126.],122.0,126.0,124.0,122.0,126.0,122.0,122.0,126.0,124.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[111. 104.],[144.  91.],107.5,117.5,112.5,104.0,91.0,91.0,107.5,117.5,107.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144. 119. 119.  96.],[123. 113. 122. 123.],119.5,120.25,119.875,119.0,123.0,119.0,119.0,122.5,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[140.  87.  99. 111.],[144.  77. 134. 144.],109.25,124.75,117.0,87.0,144.0,144.0,105.0,139.0,122.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[113.  74.],[140. 117.],93.5,128.5,111.0,74.0,117.0,74.0,93.5,128.5,115.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[94. 80.],[139. 133.],87.0,136.0,111.5,80.0,133.0,80.0,87.0,136.0,113.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[137. 106.],[139. 132.],121.5,135.5,128.5,106.0,132.0,106.0,121.5,135.5,134.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.  99.],[144. 144.],118.5,144.0,131.25,99.0,144.0,144.0,118.5,144.0,141.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90.],[114.],90.0,114.0,102.0,90.0,114.0,90.0,90.0,114.0,102.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 113.],[129. 128.],128.5,128.5,128.5,113.0,128.0,113.0,128.5,128.5,128.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[90.],[138.],90.0,138.0,114.0,90.0,138.0,90.0,90.0,138.0,114.0
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[114. 122.],[130. 143.],118.0,136.5,127.25,114.0,130.0,114.0,118.0,136.5,126.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 103.],[124. 105.],108.0,114.5,111.25,103.0,105.0,103.0,108.0,114.5,109.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[111. 117.],[113.  95.],114.0,104.0,109.0,111.0,95.0,95.0,114.0,104.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[101.],[117.],101.0,117.0,109.0,101.0,117.0,101.0,101.0,117.0,109.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[98.],[101.],98.0,101.0,99.5,98.0,101.0,98.0,98.0,101.0,99.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[125.  70.],[123. 132.],97.5,127.5,112.5,70.0,123.0,70.0,97.5,127.5,124.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[81.],[119.],81.0,119.0,100.0,81.0,119.0,81.0,81.0,119.0,100.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110. 121.],[131. 127.],115.5,129.0,122.25,110.0,127.0,110.0,115.5,129.0,124.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119.],[142.],119.0,142.0,130.5,119.0,142.0,119.0,119.0,142.0,130.5
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[137.  74.],[144. 130.],105.5,137.0,121.25,74.0,130.0,74.0,105.5,137.0,133.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 73. 110.  80. 131.],[127. 129. 122. 128.],98.5,126.5,112.5,73.0,122.0,73.0,95.0,127.5,124.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[126. 119.],[139. 144.],122.5,141.5,132.0,119.0,139.0,119.0,122.5,141.5,132.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 93. 121.],[102.  90.],107.0,96.0,101.5,93.0,90.0,90.0,107.0,96.0,97.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138.  90.],[103.  89.],114.0,96.0,105.0,90.0,89.0,89.0,114.0,96.0,96.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144.],[132.],144.0,132.0,138.0,144.0,132.0,132.0,144.0,132.0,138.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 72. 139.],[144. 100.],105.5,122.0,113.75,72.0,100.0,72.0,105.5,122.0,119.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 93. 137.],[144.  70.],115.0,107.0,111.0,93.0,70.0,70.0,115.0,107.0,115.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 87. 138.  84. 119.],[ 81. 128. 105.  95.],107.0,102.25,104.625,84.0,81.0,81.0,103.0,100.0,100.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144.],[122.],144.0,122.0,133.0,144.0,122.0,122.0,144.0,122.0,133.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[113. 116. 119. 111.],[128. 144. 144.  79.],114.75,123.75,119.25,111.0,144.0,144.0,114.5,136.0,117.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 144. 138. 144. 137.],[144. 120.  85. 144. 132.],141.4,125.0,133.2,144.0,144.0,144.0,144.0,132.0,141.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[102.],[102.],102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0,102.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 122.],[121. 100.],114.5,110.5,112.5,107.0,100.0,100.0,114.5,110.5,114.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  84.],[142.  85.],114.0,113.5,113.75,84.0,85.0,84.0,114.0,113.5,113.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[96. 79.],[128. 100.],87.5,114.0,100.75,79.0,100.0,79.0,87.5,114.0,98.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 130.],[124. 144.],131.0,134.0,132.5,130.0,124.0,124.0,131.0,134.0,131.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140. 126.],[141. 142.],133.0,141.5,137.25,126.0,141.0,126.0,133.0,141.5,140.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116.  85.],[ 70. 117.],100.5,93.5,97.0,85.0,70.0,70.0,100.5,93.5,100.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[131.],[144.],131.0,144.0,137.5,131.0,144.0,131.0,131.0,144.0,137.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 137.],[118. 133.],117.5,125.5,121.5,98.0,118.0,98.0,117.5,125.5,125.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[95.],[98.],95.0,98.0,96.5,95.0,98.0,95.0,95.0,98.0,96.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[122. 110.],[122. 120.],116.0,121.0,118.5,110.0,120.0,122.0,116.0,121.0,121.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 90. 141.],[102.  87.],115.5,94.5,105.0,90.0,87.0,87.0,115.5,94.5,96.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 144.],[138.  86.],144.0,112.0,128.0,144.0,86.0,144.0,144.0,112.0,141.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[125.],[97.],125.0,97.0,111.0,125.0,97.0,97.0,125.0,97.0,111.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[131. 134.],[137.  90.],132.5,113.5,123.0,131.0,90.0,90.0,132.5,113.5,132.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 82. 108. 121. 124.],[144. 122. 125. 120.],108.75,127.75,118.25,82.0,120.0,82.0,114.5,123.5,121.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[139.  87.],[111. 132.],113.0,121.5,117.25,87.0,111.0,87.0,113.0,121.5,121.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  83.],[114. 120.],113.5,117.0,115.25,83.0,114.0,83.0,113.5,117.0,117.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[104. 130. 110. 121. 121.],[ 89. 111. 129. 100. 125.],117.2,110.8,114.0,121.0,89.0,121.0,121.0,111.0,116.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 136.],[126. 132.],140.0,129.0,134.5,136.0,126.0,126.0,140.0,129.0,134.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70. 131.],[144. 144.],100.5,144.0,122.25,70.0,144.0,144.0,100.5,144.0,137.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[111.  78.],[135. 128.],94.5,131.5,113.0,78.0,128.0,78.0,94.5,131.5,119.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[107.],[92.],107.0,92.0,99.5,107.0,92.0,92.0,107.0,92.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[132. 142.],[111. 114.],137.0,112.5,124.75,132.0,111.0,111.0,137.0,112.5,123.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[137. 133.],[142. 144.],135.0,143.0,139.0,133.0,142.0,133.0,135.0,143.0,139.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[91. 91.],[90. 92.],91.0,91.0,91.0,91.0,90.0,91.0,91.0,91.0,91.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[138. 118.],[126. 119.],128.0,122.5,125.25,118.0,119.0,118.0,128.0,122.5,122.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[91. 88.],[132.  93.],89.5,112.5,101.0,88.0,93.0,88.0,89.5,112.5,92.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[91.],[116.],91.0,116.0,103.5,91.0,116.0,91.0,91.0,116.0,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[125. 102.],[ 99. 135.],113.5,117.0,115.25,102.0,99.0,99.0,113.5,117.0,113.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125.],[125.],125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 92. 119.],[88. 90.],105.5,89.0,97.25,92.0,88.0,88.0,105.5,89.0,91.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[133. 102.],[ 97. 128.],117.5,112.5,115.0,102.0,97.0,97.0,117.5,112.5,115.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 71. 117.],[140. 122.],94.0,131.0,112.5,71.0,122.0,71.0,94.0,131.0,119.5
