filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch08,gJS,sBM,cAll,d03,mJS4,ch08,120,[144.],[113.],144.0,113.0,128.5,144.0,113.0,113.0,144.0,113.0,128.5
gHO_sBM_cAll_d21_mHO5_ch01,gHO,sBM,cAll,d21,mHO5,ch01,135,[94.],[139.],94.0,139.0,116.5,94.0,139.0,94.0,94.0,139.0,116.5
gLO_sBM_cAll_d15_mLO2_ch07,gLO,sBM,cAll,d15,mLO2,ch07,100,[105. 144.],[144. 144.],124.5,144.0,134.25,105.0,144.0,144.0,124.5,144.0,144.0
gHO_sBM_cAll_d19_mHO0_ch04,gHO,sBM,cAll,d19,mHO0,ch04,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO0_ch03,gHO,sBM,cAll,d20,mHO0,ch03,110,[84.],[136.],84.0,136.0,110.0,84.0,136.0,84.0,84.0,136.0,110.0
gJB_sBM_cAll_d09_mJB4_ch04,gJB,sBM,cAll,d09,mJB4,ch04,120,[141.],[143.],141.0,143.0,142.0,141.0,143.0,141.0,141.0,143.0,142.0
gBR_sBM_cAll_d04_mBR1_ch02,gBR,sBM,cAll,d04,mBR1,ch02,90,[101. 131.],[118. 130.],116.0,124.0,120.0,101.0,118.0,101.0,116.0,124.0,124.0
gHO_sBM_cAll_d20_mHO1_ch07,gHO,sBM,cAll,d20,mHO1,ch07,115,[122.],[118.],122.0,118.0,120.0,122.0,118.0,118.0,122.0,118.0,120.0
gLO_sBM_cAll_d13_mLO0_ch07,gLO,sBM,cAll,d13,mLO0,ch07,80,[117. 144.],[124. 134.],130.5,129.0,129.75,117.0,124.0,117.0,130.5,129.0,129.0
gPO_sBM_cAll_d10_mPO1_ch08,gPO,sBM,cAll,d10,mPO1,ch08,90,[109. 144.],[112. 144.],126.5,128.0,127.25,109.0,112.0,144.0,126.5,128.0,128.0
gPO_sBM_cAll_d11_mPO5_ch10,gPO,sBM,cAll,d11,mPO5,ch10,130,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gHO_sBM_cAll_d19_mHO3_ch08,gHO,sBM,cAll,d19,mHO3,ch08,125,[133.],[132.],133.0,132.0,132.5,133.0,132.0,132.0,133.0,132.0,132.5
gHO_sBM_cAll_d21_mHO5_ch07,gHO,sBM,cAll,d21,mHO5,ch07,135,[128.],[136.],128.0,136.0,132.0,128.0,136.0,128.0,128.0,136.0,132.0
gLO_sFM_cAll_d15_mLO0_ch15,gLO,sFM,cAll,d15,mLO0,ch15,80,[123. 144. 127. 128. 115. 120.],[ 71. 144. 118. 123.  81. 126.],126.17,110.5,118.33333333333333,115.0,71.0,123.0,125.0,120.5,123.0
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[138.],[92.],138.0,92.0,115.0,138.0,92.0,92.0,138.0,92.0,115.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[129. 122.],[ 99. 118.],125.5,108.5,117.0,122.0,99.0,99.0,125.5,108.5,120.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[144. 106.],[ 91. 103.],125.0,97.0,111.0,106.0,91.0,91.0,125.0,97.0,104.5
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[83.],[72.],83.0,72.0,77.5,83.0,72.0,72.0,83.0,72.0,77.5
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[123.],[116.],123.0,116.0,119.5,123.0,116.0,116.0,123.0,116.0,119.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144. 138.],[ 95. 117.],141.0,106.0,123.5,138.0,95.0,95.0,141.0,106.0,127.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[142.],[91.],142.0,91.0,116.5,142.0,91.0,91.0,142.0,91.0,116.5
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[143.],[143.],143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0,143.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[74.],[129.],74.0,129.0,101.5,74.0,129.0,74.0,74.0,129.0,101.5
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144.],[103.],144.0,103.0,123.5,144.0,103.0,103.0,144.0,103.0,123.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[ 82. 112.],[109. 140.],97.0,124.5,110.75,82.0,109.0,82.0,97.0,124.5,110.5
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[127. 119.],[110. 138.],123.0,124.0,123.5,119.0,110.0,110.0,123.0,124.0,123.0
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[109.],[128.],109.0,128.0,118.5,109.0,128.0,109.0,109.0,128.0,118.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.  81.],[92. 81.],112.5,86.5,99.5,81.0,81.0,81.0,112.5,86.5,86.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[134.],[130.],134.0,130.0,132.0,134.0,130.0,130.0,134.0,130.0,132.0
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[102.],[70.],102.0,70.0,86.0,102.0,70.0,70.0,102.0,70.0,86.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[122.  82.],[ 91. 136.],102.0,113.5,107.75,82.0,91.0,82.0,102.0,113.5,106.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[70.],[101.],70.0,101.0,85.5,70.0,101.0,70.0,70.0,101.0,85.5
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[136.],[131.],136.0,131.0,133.5,136.0,131.0,131.0,136.0,131.0,133.5
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[ 91. 108.],[ 70. 116.],99.5,93.0,96.25,91.0,70.0,70.0,99.5,93.0,99.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[144.  70.],[144. 142.],107.0,143.0,125.0,70.0,142.0,144.0,107.0,143.0,143.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144.],[74.],144.0,74.0,109.0,144.0,74.0,74.0,144.0,74.0,109.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[140. 107. 115.  78.],[ 76. 102. 140. 121.],110.0,109.75,109.875,78.0,76.0,140.0,111.0,111.5,111.0
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[73.],[73.],73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[110. 114.],[ 70. 125.],112.0,97.5,104.75,110.0,70.0,70.0,112.0,97.5,112.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[144. 118.],[144. 139.],131.0,141.5,136.25,118.0,139.0,144.0,131.0,141.5,141.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[ 97. 106.],[144.  83.],101.5,113.5,107.5,97.0,83.0,83.0,101.5,113.5,101.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[94.],144.0,94.0,119.0,144.0,94.0,94.0,144.0,94.0,119.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[122. 140.],[126. 140.],131.0,133.0,132.0,122.0,126.0,140.0,131.0,133.0,133.0
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[136. 137.],[110.  92.],136.5,101.0,118.75,136.0,92.0,92.0,136.5,101.0,123.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[144. 114.],[103. 117.],129.0,110.0,119.5,114.0,103.0,103.0,129.0,110.0,115.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[138.],[132.],138.0,132.0,135.0,138.0,132.0,132.0,138.0,132.0,135.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[144.  81. 111. 144.],[116. 118. 143. 144.],120.0,130.25,125.125,144.0,116.0,144.0,127.5,130.5,130.5
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[132.  91.],[118.  92.],111.5,105.0,108.25,91.0,92.0,91.0,111.5,105.0,105.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[111.],[135.],111.0,135.0,123.0,111.0,135.0,111.0,111.0,135.0,123.0
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[ 76. 141.],[144. 144.],108.5,144.0,126.25,76.0,144.0,144.0,108.5,144.0,142.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[115.  99.],[138. 110.],107.0,124.0,115.5,99.0,110.0,99.0,107.0,124.0,112.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[105.  90.],[128. 141.],97.5,134.5,116.0,90.0,128.0,90.0,97.5,134.5,116.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[ 77. 109.],[120. 129.],93.0,124.5,108.75,77.0,120.0,77.0,93.0,124.5,114.5
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144. 138.],[93. 91.],141.0,92.0,116.5,138.0,91.0,91.0,141.0,92.0,115.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 80. 124. 136. 124.],[ 74. 108.  86. 118.],116.0,96.5,106.25,124.0,74.0,124.0,124.0,97.0,113.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[93.],[121.],93.0,121.0,107.0,93.0,121.0,93.0,93.0,121.0,107.0
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[144.  93.],[ 90. 119.],118.5,104.5,111.5,93.0,90.0,90.0,118.5,104.5,106.0
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[128. 144. 100. 133.  99.],[134.  70. 132. 127.  94.],120.8,111.4,116.1,99.0,70.0,70.0,128.0,127.0,127.5
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[84.],[118.],84.0,118.0,101.0,84.0,118.0,84.0,84.0,118.0,101.0
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[128.],[137.],128.0,137.0,132.5,128.0,137.0,128.0,128.0,137.0,132.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[135.],[128.],135.0,128.0,131.5,135.0,128.0,128.0,135.0,128.0,131.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[129. 112. 111.  94. 120. 144.],[141.  88.  95.  92. 141. 144.],118.33,116.83,117.58333333333333,94.0,141.0,141.0,116.0,118.0,116.0
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[122.],[144.],122.0,144.0,133.0,122.0,144.0,122.0,122.0,144.0,133.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144. 144.],[144. 142.],144.0,143.0,143.5,144.0,142.0,144.0,144.0,143.0,144.0
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[100.],[144.],100.0,144.0,122.0,100.0,144.0,100.0,100.0,144.0,122.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[133.  70.],[ 94. 133.],101.5,113.5,107.5,70.0,94.0,133.0,101.5,113.5,113.5
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[144. 124.],[127. 142.],134.0,134.5,134.25,124.0,127.0,124.0,134.0,134.5,134.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[144. 130.],[131.  81.],137.0,106.0,121.5,130.0,81.0,81.0,137.0,106.0,130.5
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[70.],[117.],70.0,117.0,93.5,70.0,117.0,70.0,70.0,117.0,93.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[130. 144.  93.  87.],[ 86.  82. 126. 144.],113.5,109.5,111.5,87.0,82.0,144.0,111.5,106.0,109.5
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[142.],[70.],142.0,70.0,106.0,142.0,70.0,70.0,142.0,70.0,106.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[114. 135. 144. 124. 143.],[ 80. 127.  79. 121. 144.],132.0,110.2,121.1,114.0,79.0,144.0,135.0,121.0,125.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[88. 94.],[128. 122.],91.0,125.0,108.0,88.0,122.0,88.0,91.0,125.0,108.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[116. 108.],[144.  87.],112.0,115.5,113.75,108.0,87.0,87.0,112.0,115.5,112.0
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[97.],[123.],97.0,123.0,110.0,97.0,123.0,97.0,97.0,123.0,110.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[104. 144.],[105. 135.],124.0,120.0,122.0,104.0,105.0,104.0,124.0,120.0,120.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[132.],[102.],132.0,102.0,117.0,132.0,102.0,102.0,132.0,102.0,117.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[102. 131.],[144. 118.],116.5,131.0,123.75,102.0,118.0,102.0,116.5,131.0,124.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[140. 140.],[107. 115.],140.0,111.0,125.5,140.0,107.0,140.0,140.0,111.0,127.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[144.],[129.],144.0,129.0,136.5,144.0,129.0,129.0,144.0,129.0,136.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[ 70. 127.],[130. 144.],98.5,137.0,117.75,70.0,130.0,70.0,98.5,137.0,128.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[70.],[75.],70.0,75.0,72.5,70.0,75.0,70.0,70.0,75.0,72.5
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[112.],[108.],112.0,108.0,110.0,112.0,108.0,108.0,112.0,108.0,110.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[ 73. 103.],[ 90. 106.],88.0,98.0,93.0,73.0,90.0,73.0,88.0,98.0,96.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[135.],[117.],135.0,117.0,126.0,135.0,117.0,117.0,135.0,117.0,126.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[109.],[109.],109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[105.  78. 143.  95.],[122. 140. 122. 144.],105.25,132.0,118.625,78.0,122.0,122.0,100.0,131.0,122.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[132. 130.],[139. 122.],131.0,130.5,130.75,130.0,122.0,122.0,131.0,130.5,131.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[104. 137.],[110.  91.],120.5,100.5,110.5,104.0,91.0,91.0,120.5,100.5,107.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[81.],144.0,81.0,112.5,144.0,81.0,81.0,144.0,81.0,112.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[136. 139.],[ 97. 108.],137.5,102.5,120.0,136.0,97.0,97.0,137.5,102.5,122.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[ 71. 137.],[108.  80.],104.0,94.0,99.0,71.0,80.0,71.0,104.0,94.0,94.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[144.],[121.],144.0,121.0,132.5,144.0,121.0,121.0,144.0,121.0,132.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[131.],[76.],131.0,76.0,103.5,131.0,76.0,76.0,131.0,76.0,103.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[136. 133.],[ 91. 109.],134.5,100.0,117.25,133.0,91.0,91.0,134.5,100.0,121.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[137. 136.],[126. 132.],136.5,129.0,132.75,136.0,126.0,126.0,136.5,129.0,134.0
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[70. 82.],[115. 123.],76.0,119.0,97.5,70.0,115.0,70.0,76.0,119.0,98.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[93. 91.],[ 83. 111.],92.0,97.0,94.5,91.0,83.0,83.0,92.0,97.0,92.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[144. 117.],[ 93. 144.],130.5,118.5,124.5,117.0,93.0,144.0,130.5,118.5,130.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[123. 106.],[124.  97.],114.5,110.5,112.5,106.0,97.0,97.0,114.5,110.5,114.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[128.],[135.],128.0,135.0,131.5,128.0,135.0,128.0,128.0,135.0,131.5
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[90.],[78.],90.0,78.0,84.0,90.0,78.0,78.0,90.0,78.0,84.0
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[127. 116.],[95. 98.],121.5,96.5,109.0,116.0,95.0,95.0,121.5,96.5,107.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97. 82.],[144.  93.],89.5,118.5,104.0,82.0,93.0,82.0,89.5,118.5,95.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[144. 142.],[ 86. 101.],143.0,93.5,118.25,142.0,86.0,86.0,143.0,93.5,121.5
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[91.],[70.],91.0,70.0,80.5,91.0,70.0,70.0,91.0,70.0,80.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[72.],[144.],72.0,144.0,108.0,72.0,144.0,72.0,72.0,144.0,108.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[137.],[136.],137.0,136.0,136.5,137.0,136.0,136.0,137.0,136.0,136.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[105.  72.],[144. 144.],88.5,144.0,116.25,72.0,144.0,144.0,88.5,144.0,124.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[120.  80.  95. 139. 109.],[112. 144. 137.  91. 144.],108.6,125.6,117.1,80.0,144.0,144.0,109.0,137.0,116.0
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[101.],[102.],101.0,102.0,101.5,101.0,102.0,101.0,101.0,102.0,101.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[141.],[140.],141.0,140.0,140.5,141.0,140.0,140.0,141.0,140.0,140.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[105.],[102.],105.0,102.0,103.5,105.0,102.0,102.0,105.0,102.0,103.5
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[127.  80.],[ 96. 144.],103.5,120.0,111.75,80.0,96.0,80.0,103.5,120.0,111.5
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[144.  88.],[144. 144.],116.0,144.0,130.0,88.0,144.0,144.0,116.0,144.0,144.0
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[87.],[136.],87.0,136.0,111.5,87.0,136.0,87.0,87.0,136.0,111.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[83.],[112.],83.0,112.0,97.5,83.0,112.0,83.0,83.0,112.0,97.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[122.],[74.],122.0,74.0,98.0,122.0,74.0,74.0,122.0,74.0,98.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[ 95. 134.],[138.  95.],114.5,116.5,115.5,95.0,95.0,95.0,114.5,116.5,114.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[ 83. 144.],[ 73. 121.],113.5,97.0,105.25,83.0,73.0,73.0,113.5,97.0,102.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[127. 144.],[105. 120.],135.5,112.5,124.0,127.0,105.0,105.0,135.5,112.5,123.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[118. 125.],[129.  78.],121.5,103.5,112.5,118.0,78.0,78.0,121.5,103.5,121.5
