filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 100.  97. 130. 124. 122.],[144. 137. 144.  90.  83. 103.],117.33,116.83,117.08333333333333,97.0,144.0,144.0,123.0,120.0,123.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[127. 133.],[144. 137.],130.0,140.5,135.25,127.0,137.0,127.0,130.0,140.5,135.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[135.],[120.],135.0,120.0,127.5,135.0,120.0,120.0,135.0,120.0,127.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[140.  95. 114. 138.],[122. 109. 109. 113.],121.75,113.25,117.5,95.0,109.0,109.0,126.0,111.0,113.5
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144.  80.],[144. 134.],112.0,139.0,125.5,80.0,134.0,144.0,112.0,139.0,139.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[127. 106.],[122. 100.],116.5,111.0,113.75,106.0,100.0,100.0,116.5,111.0,114.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[111. 141.],[103. 102.],126.0,102.5,114.25,111.0,102.0,102.0,126.0,102.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  72. 144. 139.],[126. 108. 132. 105.],122.25,117.75,120.0,72.0,105.0,72.0,136.5,117.0,129.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 141.],[103. 136.],139.5,119.5,129.5,138.0,103.0,103.0,139.5,119.5,137.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  70.],[118.  91.],107.0,104.5,105.75,70.0,91.0,70.0,107.0,104.5,104.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 143.],[ 91. 136.],143.5,113.5,128.5,143.0,91.0,91.0,143.5,113.5,139.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[130. 133.],[105.  96.],131.5,100.5,116.0,130.0,96.0,96.0,131.5,100.5,117.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  95.],[127.  97.],119.5,112.0,115.75,95.0,97.0,95.0,119.5,112.0,112.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 135.],[119. 136.],139.5,127.5,133.5,135.0,119.0,119.0,139.5,127.5,135.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 131.],[124. 134.],137.5,129.0,133.25,131.0,124.0,124.0,137.5,129.0,132.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 127.],[144.  94.],135.5,119.0,127.25,127.0,94.0,144.0,135.5,119.0,135.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[117.],[135.],117.0,135.0,126.0,117.0,135.0,117.0,117.0,135.0,126.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[117.],[140.],117.0,140.0,128.5,117.0,140.0,117.0,117.0,140.0,128.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[124.  91.],[136.  70.],107.5,103.0,105.25,91.0,70.0,70.0,107.5,103.0,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 120.],[120. 144.],132.0,132.0,132.0,120.0,120.0,120.0,132.0,132.0,132.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[109. 135.  89.  88. 119.],[120. 109. 125.  87. 125.],108.0,113.2,110.6,88.0,125.0,109.0,109.0,120.0,114.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[127. 103.],[116. 136.],115.0,126.0,120.5,103.0,116.0,103.0,115.0,126.0,121.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[141. 110. 135. 131.],[ 85. 101. 139. 129.],129.25,113.5,121.375,110.0,85.0,85.0,133.0,115.0,130.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[109. 112. 130. 115.  95.],[102. 111.  86. 144. 111.],112.2,110.8,111.5,95.0,111.0,111.0,112.0,111.0,111.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144.],[141.],144.0,141.0,142.5,144.0,141.0,141.0,144.0,141.0,142.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 90. 115. 114. 100.],[ 92.  70. 143. 144.],104.75,112.25,108.5,90.0,70.0,70.0,107.0,117.5,107.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.],[124.],101.0,124.0,112.5,101.0,124.0,101.0,101.0,124.0,112.5
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[139. 106.  82. 108. 140.],[141. 102. 144. 114.  96.],115.0,119.4,117.2,82.0,96.0,82.0,108.0,114.0,111.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113.],[88.],113.0,88.0,100.5,113.0,88.0,88.0,113.0,88.0,100.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 127.],[103. 144.],133.5,123.5,128.5,127.0,103.0,103.0,133.5,123.5,133.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 126.],[117. 115.],105.5,116.0,110.75,85.0,115.0,85.0,105.5,116.0,116.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[114. 137.],[ 70. 127.],125.5,98.5,112.0,114.0,70.0,70.0,125.5,98.5,120.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 93. 118.],[132. 142.],105.5,137.0,121.25,93.0,132.0,93.0,105.5,137.0,125.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[125.],[101.],125.0,101.0,113.0,125.0,101.0,101.0,125.0,101.0,113.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 133.],[129. 133.],132.0,131.0,131.5,131.0,129.0,133.0,132.0,131.0,132.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 111.],[108.  70.],111.5,89.0,100.25,111.0,70.0,70.0,111.5,89.0,109.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[119.],[126.],119.0,126.0,122.5,119.0,126.0,119.0,119.0,126.0,122.5
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 138.  91. 124. 130.],[ 79. 101. 115.  84. 118.],125.4,99.4,112.4,91.0,79.0,79.0,130.0,101.0,116.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 93.],[102.  87.],96.0,94.5,95.25,93.0,87.0,87.0,96.0,94.5,96.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[128.  72. 113. 139.],[ 93. 114. 127. 108.],113.0,110.5,111.75,72.0,93.0,72.0,120.5,111.0,113.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[87. 79.],[121.  74.],83.0,97.5,90.25,79.0,74.0,74.0,83.0,97.5,83.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[133.],[73.],133.0,73.0,103.0,133.0,73.0,73.0,133.0,73.0,103.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[131. 101.],[132. 131.],116.0,131.5,123.75,101.0,131.0,131.0,116.0,131.5,131.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 116.],[103. 119.],130.0,111.0,120.5,116.0,103.0,103.0,130.0,111.0,117.5
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[121. 142.],[115.  94.],131.5,104.5,118.0,121.0,94.0,94.0,131.5,104.5,118.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[70.],[139.],70.0,139.0,104.5,70.0,139.0,70.0,70.0,139.0,104.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[141. 144.],[143. 128.],142.5,135.5,139.0,141.0,128.0,128.0,142.5,135.5,142.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[109. 136.],[122. 127.],122.5,124.5,123.5,109.0,122.0,109.0,122.5,124.5,124.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137.],[ 70. 120.],140.5,95.0,117.75,137.0,70.0,70.0,140.5,95.0,128.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[119. 113.],[115.  81.],116.0,98.0,107.0,113.0,81.0,81.0,116.0,98.0,114.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 91. 112.],[103. 143.],101.5,123.0,112.25,91.0,103.0,91.0,101.5,123.0,107.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[126. 129.],[106. 143.],127.5,124.5,126.0,126.0,106.0,106.0,127.5,124.5,127.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[114.],[126.],114.0,126.0,120.0,114.0,126.0,114.0,114.0,126.0,120.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86.],[70.],86.0,70.0,78.0,86.0,70.0,70.0,86.0,70.0,78.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[140.  89. 112. 144.],[118. 122.  91. 130.],121.25,115.25,118.25,89.0,91.0,89.0,126.0,120.0,120.0
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118.],[70.],118.0,70.0,94.0,118.0,70.0,70.0,118.0,70.0,94.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[109.],[91.],109.0,91.0,100.0,109.0,91.0,91.0,109.0,91.0,100.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 106.],[ 72. 137.],125.0,104.5,114.75,106.0,72.0,72.0,125.0,104.5,121.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[131.  86. 115. 103. 110. 104.],[ 70. 110. 141.  97. 126. 106.],108.17,108.33,108.25,86.0,70.0,110.0,107.0,108.0,108.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 76.  86. 104. 144. 132.  92.],[115. 109.  70. 108.  91. 104.],105.67,99.5,102.58333333333333,76.0,70.0,104.0,98.0,106.0,104.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[128.  88.],[144.  89.],108.0,116.5,112.25,88.0,89.0,88.0,108.0,116.5,108.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[91.],[89.],91.0,89.0,90.0,91.0,89.0,89.0,91.0,89.0,90.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 139.],[144. 139.],141.5,141.5,141.5,139.0,139.0,139.0,141.5,141.5,141.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144. 111.],[93. 98.],127.5,95.5,111.5,111.0,93.0,93.0,127.5,95.5,104.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[120.],[101.],120.0,101.0,110.5,120.0,101.0,101.0,120.0,101.0,110.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 85. 144.],[140. 127.],114.5,133.5,124.0,85.0,127.0,85.0,114.5,133.5,133.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 102.],107.0,123.0,115.0,70.0,102.0,144.0,107.0,123.0,123.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[118. 137.],[132. 109.],127.5,120.5,124.0,118.0,109.0,109.0,127.5,120.5,125.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144. 144.],[ 70. 133.],144.0,101.5,122.75,144.0,70.0,144.0,144.0,101.5,138.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[127. 144.],[70. 99.],135.5,84.5,110.0,127.0,70.0,70.0,135.5,84.5,113.0
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[140. 112. 140. 109. 129. 134.],[ 81. 102. 144.  70. 122. 120.],127.33,106.5,116.91666666666667,140.0,70.0,140.0,131.5,111.0,121.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 139.],[144. 144.],131.0,144.0,137.5,123.0,144.0,144.0,131.0,144.0,141.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 119.],[144.  81.],94.5,112.5,103.5,70.0,81.0,70.0,94.5,112.5,100.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[70. 92.],[ 70. 144.],81.0,107.0,94.0,70.0,70.0,70.0,81.0,107.0,81.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[133. 119.],[142. 139.],126.0,140.5,133.25,119.0,139.0,119.0,126.0,140.5,136.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[120.],[143.],120.0,143.0,131.5,120.0,143.0,120.0,120.0,143.0,131.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[143. 136.],[144. 141.],139.5,142.5,141.0,136.0,141.0,136.0,139.5,142.5,142.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[124.],[70.],124.0,70.0,97.0,124.0,70.0,70.0,124.0,70.0,97.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 144.],[ 94. 144.],144.0,119.0,131.5,144.0,94.0,144.0,144.0,119.0,144.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[143.],[72.],143.0,72.0,107.5,143.0,72.0,72.0,143.0,72.0,107.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[74.],[134.],74.0,134.0,104.0,74.0,134.0,74.0,74.0,134.0,104.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[135.],[130.],135.0,130.0,132.5,135.0,130.0,130.0,135.0,130.0,132.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[82.],[99.],82.0,99.0,90.5,82.0,99.0,82.0,82.0,99.0,90.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 144.],[144. 139.],107.0,141.5,124.25,70.0,139.0,144.0,107.0,141.5,141.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[103. 130. 130.  91. 137.],[144. 125. 135.  80. 144.],118.2,125.6,121.9,130.0,144.0,130.0,130.0,135.0,130.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[141. 144.],[108. 134.],142.5,121.0,131.75,141.0,108.0,108.0,142.5,121.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[138. 144. 130.  92. 118. 144.],[ 70. 124. 110. 113. 144. 102.],127.67,110.5,119.08333333333333,144.0,70.0,144.0,134.0,111.5,121.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 144.],[114. 118.],144.0,116.0,130.0,144.0,114.0,144.0,144.0,116.0,131.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[124. 134.],[ 87. 114.],129.0,100.5,114.75,124.0,87.0,87.0,129.0,100.5,119.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 88. 124.],[84. 79.],106.0,81.5,93.75,88.0,79.0,79.0,106.0,81.5,86.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  82.],[ 83. 128.],113.0,105.5,109.25,82.0,83.0,82.0,113.0,105.5,105.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[119. 131. 103. 136.],[111. 118. 107. 134.],122.25,117.5,119.875,103.0,107.0,103.0,125.0,114.5,118.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118.],[112.],118.0,112.0,115.0,118.0,112.0,112.0,118.0,112.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[115.],[133.],115.0,133.0,124.0,115.0,133.0,115.0,115.0,133.0,124.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[121. 139.],[141. 134.],130.0,137.5,133.75,121.0,134.0,121.0,130.0,137.5,136.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 139.],[ 86. 110.],133.0,98.0,115.5,127.0,86.0,86.0,133.0,98.0,118.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 136.  85. 144. 144. 134.],[144. 144. 141. 144.  99. 144.],131.17,136.0,133.58333333333334,144.0,144.0,144.0,140.0,144.0,144.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144.],[107.],144.0,107.0,125.5,144.0,107.0,107.0,144.0,107.0,125.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 123. 123. 118.],[126. 120. 139.  76.],127.0,115.25,121.125,123.0,76.0,123.0,123.0,123.0,123.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144. 144.],[144. 134.],144.0,139.0,141.5,144.0,134.0,144.0,144.0,139.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 120.],[114. 141.],132.0,127.5,129.75,120.0,114.0,114.0,132.0,127.5,130.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 128.],[134. 138.],136.0,136.0,136.0,128.0,134.0,128.0,136.0,136.0,136.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[132.],[70.],132.0,70.0,101.0,132.0,70.0,70.0,132.0,70.0,101.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[97.],[97.],97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[98.],[70.],98.0,70.0,84.0,98.0,70.0,70.0,98.0,70.0,84.0
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[108.],[144.],108.0,144.0,126.0,108.0,144.0,108.0,108.0,144.0,126.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[133. 144. 118.  88. 106.],[ 86. 110. 101.  80.  97.],117.8,94.8,106.3,88.0,80.0,80.0,118.0,97.0,103.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[121. 130.],[127. 144.],125.5,135.5,130.5,121.0,127.0,121.0,125.5,135.5,128.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 132.],[ 73. 128.],138.0,100.5,119.25,132.0,73.0,73.0,138.0,100.5,130.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144. 132. 100.],[109. 137.  70. 134.],125.0,112.5,118.75,100.0,70.0,70.0,128.0,121.5,128.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[116. 138.],[128. 140.],127.0,134.0,130.5,116.0,128.0,116.0,127.0,134.0,133.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[142. 141.],[144. 108.],141.5,126.0,133.75,141.0,108.0,108.0,141.5,126.0,141.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 123.],[102. 105.],133.5,103.5,118.5,123.0,102.0,102.0,133.5,103.5,114.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[112.  99.],[135. 123.],105.5,129.0,117.25,99.0,123.0,99.0,105.5,129.0,117.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[96.],[98.],96.0,98.0,97.0,96.0,98.0,96.0,96.0,98.0,97.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[86. 94.],[136. 143.],90.0,139.5,114.75,86.0,136.0,86.0,90.0,139.5,115.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[140. 113.],[116. 126.],126.5,121.0,123.75,113.0,116.0,113.0,126.5,121.0,121.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gJB_sBM_cAll_d09_mJB2_ch03,gJB,sBM,cAll,d09,mJB2,ch03,100,[124. 144.],[128. 144.],134.0,136.0,135.0,124.0,128.0,144.0,134.0,136.0,136.0
gLO_sBM_cAll_d14_mLO0_ch06,gLO,sBM,cAll,d14,mLO0,ch06,80,[127. 144.],[144. 143.],135.5,143.5,139.5,127.0,143.0,144.0,135.5,143.5,143.5
gLO_sBM_cAll_d14_mLO5_ch03,gLO,sBM,cAll,d14,mLO5,ch03,130,[127.],[70.],127.0,70.0,98.5,127.0,70.0,70.0,127.0,70.0,98.5
gKR_sBM_cAll_d30_mKR3_ch06,gKR,sBM,cAll,d30,mKR3,ch06,110,[128. 116.],[144. 144.],122.0,144.0,133.0,116.0,144.0,144.0,122.0,144.0,136.0
