filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[113.],[81.],113.0,81.0,97.0,113.0,81.0,81.0,113.0,81.0,97.0
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[86.],[137.],86.0,137.0,111.5,86.0,137.0,86.0,86.0,137.0,111.5
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[115.],[108.],115.0,108.0,111.5,115.0,108.0,108.0,115.0,108.0,111.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[102.],[92.],102.0,92.0,97.0,102.0,92.0,92.0,102.0,92.0,97.0
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[97.],[144.],97.0,144.0,120.5,97.0,144.0,97.0,97.0,144.0,120.5
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[139.],[128.],139.0,128.0,133.5,139.0,128.0,128.0,139.0,128.0,133.5
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93.],[122.],93.0,122.0,107.5,93.0,122.0,93.0,93.0,122.0,107.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[97.],[120.],97.0,120.0,108.5,97.0,120.0,97.0,97.0,120.0,108.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[122.],[143.],122.0,143.0,132.5,122.0,143.0,122.0,122.0,143.0,132.5
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[144. 115. 144.],[143. 108. 139.],134.33,130.0,132.16666666666666,144.0,108.0,144.0,144.0,139.0,141.0
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[83.],[112.],83.0,112.0,97.5,83.0,112.0,83.0,83.0,112.0,97.5
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[77.],[117.],77.0,117.0,97.0,77.0,117.0,77.0,77.0,117.0,97.0
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[113.],[123.],113.0,123.0,118.0,113.0,123.0,113.0,113.0,123.0,118.0
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[128.],[98.],128.0,98.0,113.0,128.0,98.0,98.0,128.0,98.0,113.0
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[91.],[144.],91.0,144.0,117.5,91.0,144.0,91.0,91.0,144.0,117.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[133. 117. 131.],[144. 143. 144.],127.0,143.67,135.33333333333334,117.0,144.0,144.0,131.0,144.0,138.0
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[109.],[72.],109.0,72.0,90.5,109.0,72.0,72.0,109.0,72.0,90.5
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[96.],[90.],96.0,90.0,93.0,96.0,90.0,90.0,96.0,90.0,93.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[113.],[122.],113.0,122.0,117.5,113.0,122.0,113.0,113.0,122.0,117.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[113. 127. 124.],[144. 129.  96.],121.33,123.0,122.16666666666667,113.0,96.0,96.0,124.0,129.0,125.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[87.],[139.],87.0,139.0,113.0,87.0,139.0,87.0,87.0,139.0,113.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[122.],[139.],122.0,139.0,130.5,122.0,139.0,122.0,122.0,139.0,130.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[83.],[87.],83.0,87.0,85.0,83.0,87.0,83.0,83.0,87.0,85.0
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[77.],[128.],77.0,128.0,102.5,77.0,128.0,77.0,77.0,128.0,102.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[100.],[126.],100.0,126.0,113.0,100.0,126.0,100.0,100.0,126.0,113.0
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[118.],[108.],118.0,108.0,113.0,118.0,108.0,108.0,118.0,108.0,113.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[118.],[84.],118.0,84.0,101.0,118.0,84.0,84.0,118.0,84.0,101.0
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[136.],[134.],136.0,134.0,135.0,136.0,134.0,134.0,136.0,134.0,135.0
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[138.],[144.],138.0,144.0,141.0,138.0,144.0,138.0,138.0,144.0,141.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[73.],[118.],73.0,118.0,95.5,73.0,118.0,73.0,73.0,118.0,95.5
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[126.],[144.],126.0,144.0,135.0,126.0,144.0,126.0,126.0,144.0,135.0
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[89.],[142.],89.0,142.0,115.5,89.0,142.0,89.0,89.0,142.0,115.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[144.],[119.],144.0,119.0,131.5,144.0,119.0,119.0,144.0,119.0,131.5
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[136.],[112.],136.0,112.0,124.0,136.0,112.0,112.0,136.0,112.0,124.0
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[122.],[107.],122.0,107.0,114.5,122.0,107.0,107.0,122.0,107.0,114.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[104.],[116.],104.0,116.0,110.0,104.0,116.0,104.0,104.0,116.0,110.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[99.],[132.],99.0,132.0,115.5,99.0,132.0,99.0,99.0,132.0,115.5
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[104.],[75.],104.0,75.0,89.5,104.0,75.0,75.0,104.0,75.0,89.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[136.],[136.],136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[112.],[74.],112.0,74.0,93.0,112.0,74.0,74.0,112.0,74.0,93.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[78.],[123.],78.0,123.0,100.5,78.0,123.0,78.0,78.0,123.0,100.5
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[109.],[104.],109.0,104.0,106.5,109.0,104.0,104.0,109.0,104.0,106.5
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[144. 144. 117.],[126. 104. 135.],135.0,121.67,128.33333333333334,144.0,104.0,144.0,144.0,126.0,130.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[103.],[144.],103.0,144.0,123.5,103.0,144.0,103.0,103.0,144.0,123.5
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[122.],[121.],122.0,121.0,121.5,122.0,121.0,121.0,122.0,121.0,121.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[121.],[119.],121.0,119.0,120.0,121.0,119.0,119.0,121.0,119.0,120.0
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[108.],[116.],108.0,116.0,112.0,108.0,116.0,108.0,108.0,116.0,112.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[ 98. 125. 100.  91.],[144. 143. 138.  82.],103.5,126.75,115.125,91.0,82.0,82.0,99.0,140.5,112.5
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[108.],[127.],108.0,127.0,117.5,108.0,127.0,108.0,108.0,127.0,117.5
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[116.],[132.],116.0,132.0,124.0,116.0,132.0,116.0,116.0,132.0,124.0
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[144. 114. 104.],[ 98. 110.  70.],120.67,92.67,106.66666666666667,104.0,70.0,70.0,114.0,98.0,107.0
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[94.],[100.],94.0,100.0,97.0,94.0,100.0,94.0,94.0,100.0,97.0
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[94.],[127.],94.0,127.0,110.5,94.0,127.0,94.0,94.0,127.0,110.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[124. 122.  97. 144.],[ 91. 126. 117. 123.],121.75,114.25,118.0,97.0,91.0,91.0,123.0,120.0,122.5
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[129.],[128.],129.0,128.0,128.5,129.0,128.0,128.0,129.0,128.0,128.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[79.],[114.],79.0,114.0,96.5,79.0,114.0,79.0,79.0,114.0,96.5
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[140.],[122.],140.0,122.0,131.0,140.0,122.0,122.0,140.0,122.0,131.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[119.],[105.],119.0,105.0,112.0,119.0,105.0,105.0,119.0,105.0,112.0
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[112.],[93.],112.0,93.0,102.5,112.0,93.0,93.0,112.0,93.0,102.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[129.],[133.],129.0,133.0,131.0,129.0,133.0,129.0,129.0,133.0,131.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[125.],[76.],125.0,76.0,100.5,125.0,76.0,76.0,125.0,76.0,100.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[128.],[92.],128.0,92.0,110.0,128.0,92.0,92.0,128.0,92.0,110.0
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[ 98. 131. 126.  77.],[ 84. 113. 118. 144.],108.0,114.75,111.375,77.0,84.0,77.0,112.0,115.5,115.5
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[114.],[121.],114.0,121.0,117.5,114.0,121.0,114.0,114.0,121.0,117.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[104.],[94.],104.0,94.0,99.0,104.0,94.0,94.0,104.0,94.0,99.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[85.],[94.],85.0,94.0,89.5,85.0,94.0,85.0,85.0,94.0,89.5
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[138.],[134.],138.0,134.0,136.0,138.0,134.0,134.0,138.0,134.0,136.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[97.],[91.],97.0,91.0,94.0,97.0,91.0,91.0,97.0,91.0,94.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[86.],[129.],86.0,129.0,107.5,86.0,129.0,86.0,86.0,129.0,107.5
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[110.],[91.],110.0,91.0,100.5,110.0,91.0,91.0,110.0,91.0,100.5
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[94.],[106.],94.0,106.0,100.0,94.0,106.0,94.0,94.0,106.0,100.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[126.],109.0,126.0,117.5,109.0,126.0,109.0,109.0,126.0,117.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[94.],[125.],94.0,125.0,109.5,94.0,125.0,94.0,94.0,125.0,109.5
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[113.],[144.],113.0,144.0,128.5,113.0,144.0,113.0,113.0,144.0,128.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[112.],[108.],112.0,108.0,110.0,112.0,108.0,108.0,112.0,108.0,110.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[133. 117. 130. 125.],[136. 124. 144.  74.],126.25,119.5,122.875,117.0,74.0,74.0,127.5,130.0,127.5
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[124. 118. 114.],[125. 144. 125.],118.67,131.33,125.0,114.0,125.0,125.0,118.0,125.0,124.5
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[144.],[95.],144.0,95.0,119.5,144.0,95.0,95.0,144.0,95.0,119.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[107.],[131.],107.0,131.0,119.0,107.0,131.0,107.0,107.0,131.0,119.0
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[72.],[115.],72.0,115.0,93.5,72.0,115.0,72.0,72.0,115.0,93.5
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[121.],[120.],121.0,120.0,120.5,121.0,120.0,120.0,121.0,120.0,120.5
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[96.],[123.],96.0,123.0,109.5,96.0,123.0,96.0,96.0,123.0,109.5
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[136.],[131.],136.0,131.0,133.5,136.0,131.0,131.0,136.0,131.0,133.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[80.],[114.],80.0,114.0,97.0,80.0,114.0,80.0,80.0,114.0,97.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[116.],[101.],116.0,101.0,108.5,116.0,101.0,101.0,116.0,101.0,108.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[99.],[134.],99.0,134.0,116.5,99.0,134.0,99.0,99.0,134.0,116.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[133.],[144.],133.0,144.0,138.5,133.0,144.0,133.0,133.0,144.0,138.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[110.],[121.],110.0,121.0,115.5,110.0,121.0,110.0,110.0,121.0,115.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[84.],[89.],84.0,89.0,86.5,84.0,89.0,84.0,84.0,89.0,86.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[132.],[144.],132.0,144.0,138.0,132.0,144.0,132.0,132.0,144.0,138.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[107.],[138.],107.0,138.0,122.5,107.0,138.0,107.0,107.0,138.0,122.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[122. 113.  83.],[ 97. 144. 114.],106.0,118.33,112.16666666666667,83.0,97.0,83.0,113.0,114.0,113.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[116.],144.0,116.0,130.0,144.0,116.0,116.0,144.0,116.0,130.0
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[94.],[119.],94.0,119.0,106.5,94.0,119.0,94.0,94.0,119.0,106.5
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[136.],[143.],136.0,143.0,139.5,136.0,143.0,136.0,136.0,143.0,139.5
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[104. 118.  85.],[139.  90. 111.],102.33,113.33,107.83333333333333,85.0,90.0,85.0,104.0,111.0,107.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[132. 144. 114.  90.],[ 91. 118. 128. 140.],120.0,119.25,119.625,90.0,91.0,90.0,123.0,123.0,123.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[128.],[139.],128.0,139.0,133.5,128.0,139.0,128.0,128.0,139.0,133.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[119.],[110.],119.0,110.0,114.5,119.0,110.0,110.0,119.0,110.0,114.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[119.],[130.],119.0,130.0,124.5,119.0,130.0,119.0,119.0,130.0,124.5
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[94.],[144.],94.0,144.0,119.0,94.0,144.0,94.0,94.0,144.0,119.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[144.],[106.],144.0,106.0,125.0,144.0,106.0,106.0,144.0,106.0,125.0
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[101.],[141.],101.0,141.0,121.0,101.0,141.0,101.0,101.0,141.0,121.0
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[96.],[139.],96.0,139.0,117.5,96.0,139.0,96.0,96.0,139.0,117.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[128. 117. 132. 138.],[118. 109. 128. 113.],128.75,117.0,122.875,117.0,109.0,128.0,130.0,115.5,123.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[102.],[125.],102.0,125.0,113.5,102.0,125.0,102.0,102.0,125.0,113.5
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[92.],[123.],92.0,123.0,107.5,92.0,123.0,92.0,92.0,123.0,107.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[89.],[101.],89.0,101.0,95.0,89.0,101.0,89.0,89.0,101.0,95.0
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[131.],[107.],131.0,107.0,119.0,131.0,107.0,107.0,131.0,107.0,119.0
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[142. 102. 105.],[124. 101. 133.],116.33,119.33,117.83333333333333,102.0,101.0,101.0,105.0,124.0,114.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[108.],[126.],108.0,126.0,117.0,108.0,126.0,108.0,108.0,126.0,117.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[144.],[118.],144.0,118.0,131.0,144.0,118.0,118.0,144.0,118.0,131.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[139.],[107.],139.0,107.0,123.0,139.0,107.0,107.0,139.0,107.0,123.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[127.],[121.],127.0,121.0,124.0,127.0,121.0,121.0,127.0,121.0,124.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[102.],[87.],102.0,87.0,94.5,102.0,87.0,87.0,102.0,87.0,94.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[70.],[94.],70.0,94.0,82.0,70.0,94.0,70.0,70.0,94.0,82.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[82.],[86.],82.0,86.0,84.0,82.0,86.0,82.0,82.0,86.0,84.0
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[122.],[125.],122.0,125.0,123.5,122.0,125.0,122.0,122.0,125.0,123.5
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[116.],[119.],116.0,119.0,117.5,116.0,119.0,116.0,116.0,119.0,117.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[ 70.  89. 138. 137.],[ 96.  70. 127. 129.],108.5,105.5,107.0,70.0,70.0,70.0,113.0,111.5,111.5
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[85.],[144.],85.0,144.0,114.5,85.0,144.0,85.0,85.0,144.0,114.5
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[138.],[128.],138.0,128.0,133.0,138.0,128.0,128.0,138.0,128.0,133.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[113.],[127.],113.0,127.0,120.0,113.0,127.0,113.0,113.0,127.0,120.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[134.],[141.],134.0,141.0,137.5,134.0,141.0,134.0,134.0,141.0,137.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[131.],[103.],131.0,103.0,117.0,131.0,103.0,103.0,131.0,103.0,117.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[116.],[142.],116.0,142.0,129.0,116.0,142.0,116.0,116.0,142.0,129.0
