filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[139.],[119.],139.0,119.0,129.0,139.0,119.0,119.0,139.0,119.0,129.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[119.],[79.],119.0,79.0,99.0,119.0,79.0,79.0,119.0,79.0,99.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[124.],[102.],124.0,102.0,113.0,124.0,102.0,102.0,124.0,102.0,113.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[83.],[93.],83.0,93.0,88.0,83.0,93.0,83.0,83.0,93.0,88.0
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[106.],[113.],106.0,113.0,109.5,106.0,113.0,106.0,106.0,113.0,109.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[136.],144.0,136.0,140.0,144.0,136.0,136.0,144.0,136.0,140.0
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[144.],[100.],144.0,100.0,122.0,144.0,100.0,100.0,144.0,100.0,122.0
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[103.],[107.],103.0,107.0,105.0,103.0,107.0,103.0,103.0,107.0,105.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[144.],[124.],144.0,124.0,134.0,144.0,124.0,124.0,144.0,124.0,134.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[90.],[128.],90.0,128.0,109.0,90.0,128.0,90.0,90.0,128.0,109.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[110.],[111.],110.0,111.0,110.5,110.0,111.0,110.0,110.0,111.0,110.5
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[118.],[126.],118.0,126.0,122.0,118.0,126.0,118.0,118.0,126.0,122.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[138.],[103.],138.0,103.0,120.5,138.0,103.0,103.0,138.0,103.0,120.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[137.],[118.],137.0,118.0,127.5,137.0,118.0,118.0,137.0,118.0,127.5
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[127.],[98.],127.0,98.0,112.5,127.0,98.0,98.0,127.0,98.0,112.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[103.],[138.],103.0,138.0,120.5,103.0,138.0,103.0,103.0,138.0,120.5
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[92.],[141.],92.0,141.0,116.5,92.0,141.0,92.0,92.0,141.0,116.5
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[124.],[92.],124.0,92.0,108.0,124.0,92.0,92.0,124.0,92.0,108.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[114.],[138.],114.0,138.0,126.0,114.0,138.0,114.0,114.0,138.0,126.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[141.],[80.],141.0,80.0,110.5,141.0,80.0,80.0,141.0,80.0,110.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[90.],[108.],90.0,108.0,99.0,90.0,108.0,90.0,90.0,108.0,99.0
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[76.],[144.],76.0,144.0,110.0,76.0,144.0,76.0,76.0,144.0,110.0
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[144. 123. 144.],[ 99.  91. 100.],137.0,96.67,116.83333333333333,144.0,91.0,144.0,144.0,99.0,111.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[70.],[120.],70.0,120.0,95.0,70.0,120.0,70.0,70.0,120.0,95.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[122.],[80.],122.0,80.0,101.0,122.0,80.0,80.0,122.0,80.0,101.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[141.],[138.],141.0,138.0,139.5,141.0,138.0,138.0,141.0,138.0,139.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[128.],99.0,128.0,113.5,99.0,128.0,99.0,99.0,128.0,113.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[92.],144.0,92.0,118.0,144.0,92.0,92.0,144.0,92.0,118.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[103.],[114.],103.0,114.0,108.5,103.0,114.0,103.0,103.0,114.0,108.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[137.],[140.],137.0,140.0,138.5,137.0,140.0,137.0,137.0,140.0,138.5
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[73.],[137.],73.0,137.0,105.0,73.0,137.0,73.0,73.0,137.0,105.0
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[136.],[123.],136.0,123.0,129.5,136.0,123.0,123.0,136.0,123.0,129.5
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[ 71.  93. 144.],[ 81. 141.  76.],102.67,99.33,101.0,71.0,76.0,71.0,93.0,81.0,87.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[107.],[144.],107.0,144.0,125.5,107.0,144.0,107.0,107.0,144.0,125.5
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[70.],[91.],70.0,91.0,80.5,70.0,91.0,70.0,70.0,91.0,80.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[91.],[97.],91.0,97.0,94.0,91.0,97.0,91.0,91.0,97.0,94.0
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91.],[128.],91.0,128.0,109.5,91.0,128.0,91.0,91.0,128.0,109.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[131.],[99.],131.0,99.0,115.0,131.0,99.0,99.0,131.0,99.0,115.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[140.],[144.],140.0,144.0,142.0,140.0,144.0,140.0,140.0,144.0,142.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144.],[108.],144.0,108.0,126.0,144.0,108.0,108.0,144.0,108.0,126.0
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[ 70. 110. 120.],[144.  92. 138.],100.0,124.67,112.33333333333333,70.0,92.0,70.0,110.0,138.0,115.0
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[102.],[75.],102.0,75.0,88.5,102.0,75.0,75.0,102.0,75.0,88.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[80.],[125.],80.0,125.0,102.5,80.0,125.0,80.0,80.0,125.0,102.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[144. 124. 101. 128.],[76. 91. 75. 83.],124.25,81.25,102.75,101.0,75.0,75.0,126.0,79.5,96.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[136.],[141.],136.0,141.0,138.5,136.0,141.0,136.0,136.0,141.0,138.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[94.],[135.],94.0,135.0,114.5,94.0,135.0,94.0,94.0,135.0,114.5
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[127.],[140.],127.0,140.0,133.5,127.0,140.0,127.0,127.0,140.0,133.5
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[ 86. 134. 131. 122.],[144. 141. 108. 126.],118.25,129.75,124.0,86.0,108.0,86.0,126.5,133.5,128.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[144.],[109.],144.0,109.0,126.5,144.0,109.0,109.0,144.0,109.0,126.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[144.],[115.],144.0,115.0,129.5,144.0,115.0,115.0,144.0,115.0,129.5
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[129.],[105.],129.0,105.0,117.0,129.0,105.0,105.0,129.0,105.0,117.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[144.],[120.],144.0,120.0,132.0,144.0,120.0,120.0,144.0,120.0,132.0
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132.],[121.],132.0,121.0,126.5,132.0,121.0,121.0,132.0,121.0,126.5
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[130.],[144.],130.0,144.0,137.0,130.0,144.0,130.0,130.0,144.0,137.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[70.],[112.],70.0,112.0,91.0,70.0,112.0,70.0,70.0,112.0,91.0
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[129. 115. 100.],[110. 142. 132.],114.67,128.0,121.33333333333333,100.0,110.0,100.0,115.0,132.0,122.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[129.],[73.],129.0,73.0,101.0,129.0,73.0,73.0,129.0,73.0,101.0
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[ 91. 129. 139. 113.],[124. 127. 121. 144.],118.0,129.0,123.5,91.0,121.0,91.0,121.0,125.5,125.5
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[144.],[84.],144.0,84.0,114.0,144.0,84.0,84.0,144.0,84.0,114.0
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[84.],[91.],84.0,91.0,87.5,84.0,91.0,84.0,84.0,91.0,87.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[135.],[140.],135.0,140.0,137.5,135.0,140.0,135.0,135.0,140.0,137.5
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[131.],[101.],131.0,101.0,116.0,131.0,101.0,101.0,131.0,101.0,116.0
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[114.],[73.],114.0,73.0,93.5,114.0,73.0,73.0,114.0,73.0,93.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[108.],[133.],108.0,133.0,120.5,108.0,133.0,108.0,108.0,133.0,120.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[123.],[71.],123.0,71.0,97.0,123.0,71.0,71.0,123.0,71.0,97.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[114.],[109.],114.0,109.0,111.5,114.0,109.0,109.0,114.0,109.0,111.5
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[112.],[125.],112.0,125.0,118.5,112.0,125.0,112.0,112.0,125.0,118.5
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[122.],[120.],122.0,120.0,121.0,122.0,120.0,120.0,122.0,120.0,121.0
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[81.],[112.],81.0,112.0,96.5,81.0,112.0,81.0,81.0,112.0,96.5
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[119. 120.  97.],[ 93.  79. 129.],112.0,100.33,106.16666666666667,97.0,79.0,79.0,119.0,93.0,108.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[78.],[144.],78.0,144.0,111.0,78.0,144.0,78.0,78.0,144.0,111.0
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[92.],[144.],92.0,144.0,118.0,92.0,144.0,92.0,92.0,144.0,118.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[120.],[131.],120.0,131.0,125.5,120.0,131.0,120.0,120.0,131.0,125.5
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[103.],[122.],103.0,122.0,112.5,103.0,122.0,103.0,103.0,122.0,112.5
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[125.],[144.],125.0,144.0,134.5,125.0,144.0,125.0,125.0,144.0,134.5
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[144.],[137.],144.0,137.0,140.5,144.0,137.0,137.0,144.0,137.0,140.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[104.],[134.],104.0,134.0,119.0,104.0,134.0,104.0,104.0,134.0,119.0
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[120.],[127.],120.0,127.0,123.5,120.0,127.0,120.0,120.0,127.0,123.5
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[129.],[97.],129.0,97.0,113.0,129.0,97.0,97.0,129.0,97.0,113.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[70.],[119.],70.0,119.0,94.5,70.0,119.0,70.0,70.0,119.0,94.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[100.],[140.],100.0,140.0,120.0,100.0,140.0,100.0,100.0,140.0,120.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[97.],[70.],97.0,70.0,83.5,97.0,70.0,70.0,97.0,70.0,83.5
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[129.],[105.],129.0,105.0,117.0,129.0,105.0,105.0,129.0,105.0,117.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[144.],[76.],144.0,76.0,110.0,144.0,76.0,76.0,144.0,76.0,110.0
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[70.],[144.],70.0,144.0,107.0,70.0,144.0,70.0,70.0,144.0,107.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[102.],[137.],102.0,137.0,119.5,102.0,137.0,102.0,102.0,137.0,119.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[90.],[112.],90.0,112.0,101.0,90.0,112.0,90.0,90.0,112.0,101.0
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[134.],[87.],134.0,87.0,110.5,134.0,87.0,87.0,134.0,87.0,110.5
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[123.  84. 144. 138.],[109. 140. 144. 118.],122.25,127.75,125.0,84.0,109.0,144.0,130.5,129.0,130.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[114.],[125.],114.0,125.0,119.5,114.0,125.0,114.0,114.0,125.0,119.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[143.],[144.],143.0,144.0,143.5,143.0,144.0,143.0,143.0,144.0,143.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[137.],[103.],137.0,103.0,120.0,137.0,103.0,103.0,137.0,103.0,120.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[125.],[103.],125.0,103.0,114.0,125.0,103.0,103.0,125.0,103.0,114.0
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[116.],[70.],116.0,70.0,93.0,116.0,70.0,70.0,116.0,70.0,93.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[124.],[127.],124.0,127.0,125.5,124.0,127.0,124.0,124.0,127.0,125.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[133.],[104.],133.0,104.0,118.5,133.0,104.0,104.0,133.0,104.0,118.5
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[111.],[109.],111.0,109.0,110.0,111.0,109.0,109.0,111.0,109.0,110.0
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[133.],[141.],133.0,141.0,137.0,133.0,141.0,133.0,133.0,141.0,137.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[132.],[100.],132.0,100.0,116.0,132.0,100.0,100.0,132.0,100.0,116.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[107.],[91.],107.0,91.0,99.0,107.0,91.0,91.0,107.0,91.0,99.0
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[117.],[121.],117.0,121.0,119.0,117.0,121.0,117.0,117.0,121.0,119.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[135.],[102.],135.0,102.0,118.5,135.0,102.0,102.0,135.0,102.0,118.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[99.],[70.],99.0,70.0,84.5,99.0,70.0,70.0,99.0,70.0,84.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[128.],[144.],128.0,144.0,136.0,128.0,144.0,128.0,128.0,144.0,136.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[83.],[91.],83.0,91.0,87.0,83.0,91.0,83.0,83.0,91.0,87.0
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[70.],[78.],70.0,78.0,74.0,70.0,78.0,70.0,70.0,78.0,74.0
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[117.],[78.],117.0,78.0,97.5,117.0,78.0,78.0,117.0,78.0,97.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144. 144.  90. 144.],[117. 130.  89. 140.],130.5,119.0,124.75,144.0,89.0,144.0,144.0,123.5,135.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[81.],[144.],81.0,144.0,112.5,81.0,144.0,81.0,81.0,144.0,112.5
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[140.],[115.],140.0,115.0,127.5,140.0,115.0,115.0,140.0,115.0,127.5
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[143.],[70.],143.0,70.0,106.5,143.0,70.0,70.0,143.0,70.0,106.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[125.],[130.],125.0,130.0,127.5,125.0,130.0,125.0,125.0,130.0,127.5
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[70.],[104.],70.0,104.0,87.0,70.0,104.0,70.0,70.0,104.0,87.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[94.],[142.],94.0,142.0,118.0,94.0,142.0,94.0,94.0,142.0,118.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[81.],[89.],81.0,89.0,85.0,81.0,89.0,81.0,81.0,89.0,85.0
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[128.],[122.],128.0,122.0,125.0,128.0,122.0,122.0,128.0,122.0,125.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[127.],[133.],127.0,133.0,130.0,127.0,133.0,127.0,127.0,133.0,130.0
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[118.],[74.],118.0,74.0,96.0,118.0,74.0,74.0,118.0,74.0,96.0
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[144.],[93.],144.0,93.0,118.5,144.0,93.0,93.0,144.0,93.0,118.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[105.],[112.],105.0,112.0,108.5,105.0,112.0,105.0,105.0,112.0,108.5
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[104.],[70.],104.0,70.0,87.0,104.0,70.0,70.0,104.0,70.0,87.0
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[144.],[86.],144.0,86.0,115.0,144.0,86.0,86.0,144.0,86.0,115.0
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[144.],[72.],144.0,72.0,108.0,144.0,72.0,72.0,144.0,72.0,108.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[130.],[70.],130.0,70.0,100.0,130.0,70.0,70.0,130.0,70.0,100.0
