filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126. 131.],[99. 99.],128.5,99.0,113.75,126.0,99.0,99.0,128.5,99.0,112.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.  97.],[100.  94.],119.0,97.0,108.0,97.0,94.0,94.0,119.0,97.0,98.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[93. 89.],119.5,91.0,105.25,95.0,89.0,89.0,119.5,91.0,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 138.],[128. 109.],141.0,118.5,129.75,138.0,109.0,109.0,141.0,118.5,133.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133. 101.],[97. 98.],117.0,97.5,107.25,101.0,97.0,97.0,117.0,97.5,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119. 144.],[144. 136.],131.5,140.0,135.75,119.0,136.0,144.0,131.5,140.0,140.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113. 112.],[130. 116.],112.5,123.0,117.75,112.0,116.0,112.0,112.5,123.0,114.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 100. 136. 123. 134. 133.],[134. 105. 129.  88. 123.  96.],124.33,112.5,118.41666666666667,100.0,88.0,123.0,128.0,114.0,123.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 127.],[132. 125.],119.0,128.5,123.75,111.0,125.0,111.0,119.0,128.5,126.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 118. 121.],[104. 144. 131.],109.67,126.33,118.0,90.0,104.0,90.0,118.0,131.0,119.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  92.],[117. 121.],118.0,119.0,118.5,92.0,117.0,92.0,118.0,119.0,119.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 102.],[127. 127.],123.0,127.0,125.0,102.0,127.0,127.0,123.0,127.0,127.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108. 131.],[122. 127.],119.5,124.5,122.0,108.0,122.0,108.0,119.5,124.5,124.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 138.],[122. 111.],123.0,116.5,119.75,108.0,111.0,108.0,123.0,116.5,116.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 144. 106.],[ 70.  93. 117.],112.0,93.33,102.66666666666667,86.0,70.0,70.0,106.0,93.0,99.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130.  99. 118.],[108.  86. 139.],115.67,111.0,113.33333333333333,99.0,86.0,86.0,118.0,108.0,113.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124. 123.],[ 99. 100.],123.5,99.5,111.5,123.0,99.0,99.0,123.5,99.5,111.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 119.],[114. 120.],117.5,117.0,117.25,116.0,114.0,114.0,117.5,117.0,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 135.],[113. 127.],123.0,120.0,121.5,111.0,113.0,111.0,123.0,120.0,120.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105.  70.],[114. 128.],87.5,121.0,104.25,70.0,114.0,70.0,87.5,121.0,109.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 115.],[139. 116.],129.5,127.5,128.5,115.0,116.0,115.0,129.5,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 111.],[117. 109.],109.5,113.0,111.25,108.0,109.0,108.0,109.5,113.0,110.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 105. 136.],[ 87. 124. 125.],126.0,112.0,119.0,105.0,87.0,87.0,136.0,124.0,124.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 120.],[144. 124.],118.0,134.0,126.0,116.0,124.0,116.0,118.0,134.0,122.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80. 135.],[103. 140. 104.],107.0,115.67,111.33333333333333,80.0,103.0,80.0,106.0,104.0,105.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118.  94. 121.],[120.  90.  89.],111.0,99.67,105.33333333333333,94.0,89.0,89.0,118.0,90.0,106.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 144.],[120. 137.],126.5,128.5,127.5,109.0,120.0,109.0,126.5,128.5,128.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  94. 134. 137. 100. 141. 109.  95.],[111. 144. 144. 114. 123. 116.  98.  85.],114.38,116.88,115.625,94.0,144.0,144.0,107.0,115.0,112.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[ 88.  79. 104.],[139. 113. 124.],90.33,125.33,107.83333333333333,79.0,113.0,79.0,88.0,124.0,108.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110. 113.  95. 100. 115. 125. 129.],[143. 144. 117. 119. 143. 137.  96.],112.43,128.43,120.42857142857143,95.0,143.0,143.0,113.0,137.0,118.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130.  80.],[ 83. 138.],105.0,110.5,107.75,80.0,83.0,80.0,105.0,110.5,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111.  89. 109. 142.  92. 109. 108. 108.],[ 81. 113. 106.  89.  86. 130. 125. 121.],108.5,106.38,107.4375,108.0,81.0,89.0,108.5,109.5,108.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  87.],121.0,115.0,118.0,98.0,87.0,87.0,121.0,115.0,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128.  91. 124.  97. 144.  86.],[144.  71. 123. 106. 110. 101.],111.67,109.17,110.41666666666667,86.0,71.0,144.0,110.5,108.0,108.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 144.],[ 75. 102.],120.5,88.5,104.5,97.0,75.0,75.0,120.5,88.5,99.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107. 134.],[129. 142.],120.5,135.5,128.0,107.0,129.0,107.0,120.5,135.5,131.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 120.],[111. 144.],105.0,127.5,116.25,90.0,111.0,90.0,105.0,127.5,115.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 118. 121. 111. 139. 119.],[113. 128. 132. 125. 144. 129.],118.67,128.5,123.58333333333333,104.0,113.0,104.0,118.5,128.5,123.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106.  90. 123.],[ 86. 140. 111.],106.33,112.33,109.33333333333333,90.0,86.0,86.0,106.0,111.0,108.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114. 126. 108.],[ 90. 135. 139.],116.0,121.33,118.66666666666667,108.0,90.0,90.0,114.0,135.0,120.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 110.],111.5,112.5,112.0,110.0,110.0,110.0,111.5,112.5,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 140. 115.],[144. 143. 106.],118.0,131.0,124.5,99.0,106.0,99.0,115.0,143.0,127.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 92. 134.],[103. 128.],113.0,115.5,114.25,92.0,103.0,92.0,113.0,115.5,115.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 101.],[103. 101.],103.0,102.0,102.5,101.0,101.0,101.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131.  98.  93.],[112. 123.  92.],107.33,109.0,108.16666666666667,93.0,92.0,92.0,98.0,112.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  83.  80. 114. 117. 111. 127.  77. 139.],[130.  93. 117. 119. 119. 127. 120.  95.  89.],102.44,112.11,107.27777777777777,74.0,119.0,117.0,111.0,119.0,115.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 136.],[127.  92.],118.5,109.5,114.0,101.0,92.0,92.0,118.5,109.5,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 122. 143.  79. 118. 137. 131. 112. 115. 120.],[107. 144. 143.  92. 123.  99. 121.  90. 107. 124.],121.4,115.0,118.2,137.0,107.0,107.0,121.0,114.0,120.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 125.],[141. 144.],125.5,142.5,134.0,125.0,141.0,125.0,125.5,142.5,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 105. 133. 101. 114. 117. 106. 119. 136.  79.],[ 83. 140. 129. 105. 101. 117. 134. 144. 144. 144.],115.1,124.1,119.6,79.0,144.0,144.0,115.5,131.5,118.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88.  92. 122.  78.  86. 139. 132. 136. 104.  76.],[ 92.  75. 144.  79. 133.  96. 113. 119.  98. 130.],105.3,107.9,106.6,76.0,75.0,92.0,98.0,105.5,101.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 120.],[118. 120.],121.5,119.0,120.25,120.0,118.0,120.0,121.5,119.0,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 102.],[132. 100.],103.0,116.0,109.5,102.0,100.0,100.0,103.0,116.0,103.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116. 144. 129. 128. 100. 121. 144.],[ 77. 134. 121. 122. 118. 118. 140.],126.0,118.57,122.28571428571429,144.0,118.0,118.0,128.0,121.0,121.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85.  97. 132. 125. 120.  81. 122.],[144. 133.  95. 106. 101. 127.  88.],108.86,113.43,111.14285714285714,81.0,88.0,81.0,120.0,106.0,113.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 109.],141.0,126.5,133.75,138.0,109.0,144.0,141.0,126.5,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[ 87.  82. 116.],[ 96. 111.  85.],95.0,97.33,96.16666666666667,82.0,85.0,82.0,87.0,96.0,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 124.],[130. 124.],128.0,127.0,127.5,124.0,124.0,124.0,128.0,127.0,127.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 91.],[144. 119.],93.5,131.5,112.5,91.0,119.0,91.0,93.5,131.5,107.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  92.],[135. 115.],118.0,125.0,121.5,92.0,115.0,92.0,118.0,125.0,125.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 122.],[142. 120.],114.5,131.0,122.75,107.0,120.0,107.0,114.5,131.0,121.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 87. 75.],[ 90. 133. 114.],83.33,112.33,97.83333333333333,75.0,90.0,75.0,87.0,114.0,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141. 100.],[ 71. 144.],120.5,107.5,114.0,100.0,71.0,71.0,120.5,107.5,120.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 140. 117.],[142. 102. 142.],120.0,128.67,124.33333333333333,103.0,142.0,142.0,117.0,142.0,128.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 104.],[111. 108.],110.0,109.5,109.75,104.0,108.0,104.0,110.0,109.5,109.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 119.],113.0,120.0,116.5,82.0,119.0,82.0,113.0,120.0,120.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 124.],[138. 144.],133.5,141.0,137.25,124.0,138.0,124.0,133.5,141.0,140.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88. 98.],[ 99. 101.],93.0,100.0,96.5,88.0,99.0,88.0,93.0,100.0,98.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101. 101.],[101.  98.],101.0,99.5,100.25,101.0,98.0,101.0,101.0,99.5,101.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 104.],[ 85. 144.],118.5,114.5,116.5,104.0,85.0,85.0,118.5,114.5,118.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.  76.],[118. 121.],103.0,119.5,111.25,76.0,118.0,76.0,103.0,119.5,119.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 115.  78.],[110. 131. 119.],91.0,120.0,105.5,78.0,110.0,78.0,80.0,119.0,112.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.  70.],[133. 128.],86.0,130.5,108.25,70.0,128.0,70.0,86.0,130.5,115.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  88.],[ 79. 136.],107.5,107.5,107.5,88.0,79.0,79.0,107.5,107.5,107.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 138. 108. 103. 137. 105. 117.],[122. 111. 110. 144. 119.  71.  90.],111.14,109.57,110.35714285714286,70.0,71.0,70.0,108.0,111.0,110.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 138.],[144. 136.],141.0,140.0,140.5,138.0,136.0,144.0,141.0,140.0,141.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108. 135. 104.],[ 89. 117. 115.],115.67,107.0,111.33333333333333,104.0,89.0,89.0,108.0,115.0,111.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105.  96. 134.],[96. 91. 82.],111.67,89.67,100.66666666666667,96.0,82.0,96.0,105.0,91.0,96.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94. 95.],[144.  92.],94.5,118.0,106.25,94.0,92.0,92.0,94.5,118.0,94.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 120.],[ 91. 144.],130.5,117.5,124.0,120.0,91.0,91.0,130.5,117.5,130.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 103.],[103. 100.],113.5,101.5,107.5,103.0,100.0,103.0,113.5,101.5,103.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 117. 144.],[107. 133. 144.],134.33,128.0,131.16666666666666,117.0,107.0,144.0,142.0,133.0,137.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 137.  87.  90. 120. 127.],[ 81.  94. 126.  73. 117. 124.],113.17,102.5,107.83333333333333,87.0,73.0,73.0,119.0,105.5,117.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118.  75.],[115. 126.],96.5,120.5,108.5,75.0,115.0,75.0,96.5,120.5,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  88. 119. 121. 122. 114. 126.],[144. 138. 124.  85. 105. 116. 120.],109.71,118.86,114.28571428571429,78.0,85.0,78.0,119.0,120.0,119.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 144. 131. 106. 121. 110. 137. 118.],[112. 140. 131. 142. 108. 104. 144. 118.],121.88,124.88,123.375,106.0,104.0,108.0,119.5,124.5,119.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.  97.],[103.  97.],102.0,100.0,101.0,97.0,97.0,97.0,102.0,100.0,100.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 128.],[144. 100.],125.5,122.0,123.75,123.0,100.0,100.0,125.5,122.0,125.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 139.],[143. 111.],127.5,127.0,127.25,116.0,111.0,111.0,127.5,127.0,127.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124.  75.],[ 88. 101.],99.5,94.5,97.0,75.0,88.0,75.0,99.5,94.5,94.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 124.],[ 82. 127.],128.0,104.5,116.25,124.0,82.0,82.0,128.0,104.5,125.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 137.],[136. 140.],110.5,138.0,124.25,84.0,136.0,84.0,110.5,138.0,136.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 141.  88.],[131. 144. 107.],115.0,127.33,121.16666666666667,88.0,107.0,88.0,116.0,131.0,123.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 140.],[111. 121.],114.5,116.0,115.25,89.0,111.0,89.0,114.5,116.0,116.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126.  79.  84.],[119. 113. 144.],96.33,125.33,110.83333333333333,79.0,113.0,79.0,84.0,119.0,116.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.  96.],[109.  98.],98.0,103.5,100.75,96.0,98.0,96.0,98.0,103.5,99.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  90. 143.],[126. 118. 109.],118.67,117.67,118.16666666666667,90.0,109.0,90.0,123.0,118.0,120.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  91. 125.],[111.  90. 144.],113.33,115.0,114.16666666666667,91.0,90.0,90.0,124.0,111.0,117.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 96. 87.],[144. 102. 126.],90.67,124.0,107.33333333333333,87.0,102.0,87.0,89.0,126.0,99.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 111. 108.],[ 94. 110. 105.],107.33,103.0,105.16666666666667,103.0,94.0,94.0,108.0,105.0,106.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 134. 115. 127. 134. 120. 127.],[105. 124. 144. 134. 103. 117. 129.],126.71,122.29,124.5,127.0,103.0,134.0,127.0,124.0,127.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[ 90. 131.],[131. 114.],110.5,122.5,116.5,90.0,114.0,131.0,110.5,122.5,122.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 111.],144.0,114.0,129.0,144.0,111.0,144.0,144.0,114.0,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76. 125.  96. 141. 107.  84.  70.],[104. 140. 104. 144. 102. 112. 122.],99.86,118.29,109.07142857142857,70.0,104.0,104.0,96.0,112.0,105.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  89.],[135. 112.],100.0,123.5,111.75,89.0,112.0,89.0,100.0,123.5,111.5
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 139. 127.],[100. 140. 104.],113.33,114.67,114.0,74.0,100.0,74.0,127.0,104.0,115.5
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 121. 112.],[ 84.  96. 133.],119.0,104.33,111.66666666666667,112.0,84.0,84.0,121.0,96.0,116.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.  96.],[98. 94.],98.5,96.0,97.25,96.0,94.0,94.0,98.5,96.0,97.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[ 80. 131. 104.],[97. 86. 79.],105.0,87.33,96.16666666666667,80.0,79.0,79.0,104.0,86.0,91.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113. 114. 134.],[144. 135. 122.],120.33,133.67,127.0,113.0,122.0,113.0,114.0,135.0,128.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  90.  92.],[ 98.  84. 144.],108.67,108.67,108.66666666666667,90.0,84.0,144.0,92.0,98.0,95.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  85. 138.],[133. 120.  97.],122.33,116.67,119.5,85.0,97.0,85.0,138.0,120.0,126.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103.  97. 111.],[141. 130. 129.],103.67,133.33,118.5,97.0,129.0,97.0,103.0,130.0,120.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 120.],144.0,122.5,133.25,144.0,120.0,144.0,144.0,122.5,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 104.],[ 98. 140.],124.0,119.0,121.5,104.0,98.0,98.0,124.0,119.0,122.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 120.],[136. 119.],120.0,127.5,123.75,120.0,119.0,120.0,120.0,127.5,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115.  96.  83.],[124. 144. 127.],98.0,131.67,114.83333333333333,83.0,124.0,83.0,96.0,127.0,119.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 120.],[126. 129.],116.5,127.5,122.0,113.0,126.0,113.0,116.5,127.5,123.0
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[ 90. 144.],[101. 129.],117.0,115.0,116.0,90.0,101.0,90.0,117.0,115.0,115.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 128.  88.],[ 79. 144. 134.],104.33,119.0,111.66666666666667,88.0,79.0,79.0,97.0,134.0,112.5
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 133.],[100. 102.],134.0,101.0,117.5,133.0,100.0,100.0,134.0,101.0,117.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 134.  89. 129. 118. 134. 131.],[144. 113. 137. 120. 120. 111. 124.],123.71,124.14,123.92857142857143,131.0,120.0,120.0,131.0,120.0,126.5
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134. 114. 121.],[112. 144.  98.],123.0,118.0,120.5,114.0,98.0,98.0,121.0,112.0,117.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82. 101. 129. 115. 113. 119. 133.],[103. 132. 125. 102. 105. 111. 123.],113.14,114.43,113.78571428571429,82.0,102.0,82.0,115.0,111.0,114.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 133. 105. 136. 111. 105. 123.],[121. 142. 109. 121. 119. 120. 113.],122.43,120.71,121.57142857142857,105.0,121.0,105.0,123.0,120.0,120.5
