filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144.  90.],[144. 108.],117.0,126.0,121.5,90.0,108.0,144.0,117.0,126.0,126.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134. 121.],[101. 108.],127.5,104.5,116.0,121.0,101.0,101.0,127.5,104.5,114.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144. 132.],[126. 144.],138.0,135.0,136.5,132.0,126.0,144.0,138.0,135.0,138.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107.],[111.],107.0,111.0,109.0,107.0,111.0,107.0,107.0,111.0,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116.],[77.],116.0,77.0,96.5,116.0,77.0,77.0,116.0,77.0,96.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113.],[131.],113.0,131.0,122.0,113.0,131.0,113.0,113.0,131.0,122.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123.],[94.],123.0,94.0,108.5,123.0,94.0,94.0,123.0,94.0,108.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.],[122.],106.0,122.0,114.0,106.0,122.0,106.0,106.0,122.0,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
gKR_sBM_cAll_d29_mKR1_ch07,gKR,sBM,cAll,d29,mKR1,ch07,90,[138.  97.],[138.  83.],117.5,110.5,114.0,97.0,83.0,138.0,117.5,110.5,117.5
gLO_sBM_cAll_d13_mLO3_ch10,gLO,sBM,cAll,d13,mLO3,ch10,110,[111.],[125.],111.0,125.0,118.0,111.0,125.0,111.0,111.0,125.0,118.0
gKR_sBM_cAll_d30_mKR2_ch03,gKR,sBM,cAll,d30,mKR2,ch03,100,[70.],[111.],70.0,111.0,90.5,70.0,111.0,70.0,70.0,111.0,90.5
gJB_sBM_cAll_d07_mJB3_ch10,gJB,sBM,cAll,d07,mJB3,ch10,110,[135.],[102.],135.0,102.0,118.5,135.0,102.0,102.0,135.0,102.0,118.5
gLO_sBM_cAll_d14_mLO5_ch07,gLO,sBM,cAll,d14,mLO5,ch07,130,[85.],[141.],85.0,141.0,113.0,85.0,141.0,85.0,85.0,141.0,113.0
gLO_sBM_cAll_d14_mLO5_ch05,gLO,sBM,cAll,d14,mLO5,ch05,130,[109.],[131.],109.0,131.0,120.0,109.0,131.0,109.0,109.0,131.0,120.0
gBR_sBM_cAll_d05_mBR1_ch03,gBR,sBM,cAll,d05,mBR1,ch03,90,[93. 90.],[144. 110.],91.5,127.0,109.25,90.0,110.0,90.0,91.5,127.0,101.5
gLH_sBM_cAll_d16_mLH0_ch06,gLH,sBM,cAll,d16,mLH0,ch06,80,[140. 139.],[ 87. 136.],139.5,111.5,125.5,139.0,87.0,87.0,139.5,111.5,137.5
gBR_sBM_cAll_d06_mBR4_ch07,gBR,sBM,cAll,d06,mBR4,ch07,120,[91.],[122.],91.0,122.0,106.5,91.0,122.0,91.0,91.0,122.0,106.5
gHO_sBM_cAll_d19_mHO2_ch02,gHO,sBM,cAll,d19,mHO2,ch02,120,[121.],[123.],121.0,123.0,122.0,121.0,123.0,121.0,121.0,123.0,122.0
gBR_sBM_cAll_d04_mBR1_ch05,gBR,sBM,cAll,d04,mBR1,ch05,90,[ 83. 131.],[129. 127.],107.0,128.0,117.5,83.0,127.0,83.0,107.0,128.0,128.0
gPO_sFM_cAll_d11_mPO3_ch11,gPO,sFM,cAll,d11,mPO3,ch11,110,[133. 117. 114. 133.],[116. 115. 129. 114.],124.25,118.5,121.375,133.0,114.0,114.0,125.0,115.5,116.5
gHO_sBM_cAll_d19_mHO0_ch10,gHO,sBM,cAll,d19,mHO0,ch10,110,[86.],[110.],86.0,110.0,98.0,86.0,110.0,86.0,86.0,110.0,98.0
gJB_sBM_cAll_d07_mJB1_ch07,gJB,sBM,cAll,d07,mJB1,ch07,90,[120.  96.],[117. 130.],108.0,123.5,115.75,96.0,117.0,96.0,108.0,123.5,118.5
gHO_sBM_cAll_d21_mHO2_ch04,gHO,sBM,cAll,d21,mHO2,ch04,120,[129.],[122.],129.0,122.0,125.5,129.0,122.0,122.0,129.0,122.0,125.5
gWA_sBM_cAll_d25_mWA3_ch07,gWA,sBM,cAll,d25,mWA3,ch07,110,[103.],[114.],103.0,114.0,108.5,103.0,114.0,103.0,103.0,114.0,108.5
gLH_sBM_cAll_d17_mLH0_ch10,gLH,sBM,cAll,d17,mLH0,ch10,80,[103. 141.],[143. 122.],122.0,132.5,127.25,103.0,122.0,103.0,122.0,132.5,131.5
gMH_sFM_cAll_d24_mMH3_ch18,gMH,sFM,cAll,d24,mMH3,ch18,110,[107. 100. 144. 132.],[144. 108. 144. 135.],120.75,132.75,126.75,100.0,144.0,144.0,119.5,139.5,133.5
gKR_sBM_cAll_d28_mKR2_ch10,gKR,sBM,cAll,d28,mKR2,ch10,100,[133.],[99.],133.0,99.0,116.0,133.0,99.0,99.0,133.0,99.0,116.0
gKR_sBM_cAll_d28_mKR1_ch06,gKR,sBM,cAll,d28,mKR1,ch06,90,[94. 89.],[101.  90.],91.5,95.5,93.5,89.0,90.0,89.0,91.5,95.5,92.0
gJS_sBM_cAll_d02_mJS5_ch06,gJS,sBM,cAll,d02,mJS5,ch06,130,[142.],[139.],142.0,139.0,140.5,142.0,139.0,139.0,142.0,139.0,140.5
gLH_sFM_cAll_d17_mLH5_ch13,gLH,sFM,cAll,d17,mLH5,ch13,130,[102.  96. 104. 144.],[129. 136. 131. 130.],111.5,131.5,121.5,96.0,129.0,96.0,103.0,130.5,129.5
gBR_sBM_cAll_d04_mBR3_ch09,gBR,sBM,cAll,d04,mBR3,ch09,110,[86.],[80.],86.0,80.0,83.0,86.0,80.0,80.0,86.0,80.0,83.0
gHO_sBM_cAll_d21_mHO4_ch04,gHO,sBM,cAll,d21,mHO4,ch04,130,[79.],[130.],79.0,130.0,104.5,79.0,130.0,79.0,79.0,130.0,104.5
gBR_sBM_cAll_d06_mBR3_ch09,gBR,sBM,cAll,d06,mBR3,ch09,110,[84.],[125.],84.0,125.0,104.5,84.0,125.0,84.0,84.0,125.0,104.5
gHO_sBM_cAll_d19_mHO3_ch06,gHO,sBM,cAll,d19,mHO3,ch06,125,[137.],[124.],137.0,124.0,130.5,137.0,124.0,124.0,137.0,124.0,130.5
gMH_sBM_cAll_d22_mMH1_ch09,gMH,sBM,cAll,d22,mMH1,ch09,90,[ 92. 127.],[118.  94.],109.5,106.0,107.75,92.0,94.0,92.0,109.5,106.0,106.0
gJB_sBM_cAll_d09_mJB2_ch02,gJB,sBM,cAll,d09,mJB2,ch02,100,[127.],[104.],127.0,104.0,115.5,127.0,104.0,104.0,127.0,104.0,115.5
gHO_sBM_cAll_d21_mHO2_ch09,gHO,sBM,cAll,d21,mHO2,ch09,120,[96.],[120.],96.0,120.0,108.0,96.0,120.0,96.0,96.0,120.0,108.0
gJS_sBM_cAll_d02_mJS0_ch02,gJS,sBM,cAll,d02,mJS0,ch02,80,[144. 144.],[101. 144.],144.0,122.5,133.25,144.0,101.0,144.0,144.0,122.5,144.0
gLO_sBM_cAll_d15_mLO3_ch01,gLO,sBM,cAll,d15,mLO3,ch01,110,[122.],[139.],122.0,139.0,130.5,122.0,139.0,122.0,122.0,139.0,130.5
gWA_sBM_cAll_d26_mWA0_ch09,gWA,sBM,cAll,d26,mWA0,ch09,80,[97. 99.],[76. 92.],98.0,84.0,91.0,97.0,76.0,76.0,98.0,84.0,94.5
gMH_sBM_cAll_d22_mMH0_ch09,gMH,sBM,cAll,d22,mMH0,ch09,80,[137. 128.],[109. 144.],132.5,126.5,129.5,128.0,109.0,109.0,132.5,126.5,132.5
gLH_sBM_cAll_d17_mLH4_ch01,gLH,sBM,cAll,d17,mLH4,ch01,120,[86.],[144.],86.0,144.0,115.0,86.0,144.0,86.0,86.0,144.0,115.0
gWA_sBM_cAll_d26_mWA1_ch04,gWA,sBM,cAll,d26,mWA1,ch04,90,[93. 98.],[89. 91.],95.5,90.0,92.75,93.0,89.0,89.0,95.5,90.0,92.0
gKR_sBM_cAll_d29_mKR4_ch08,gKR,sBM,cAll,d29,mKR4,ch08,120,[110.],[131.],110.0,131.0,120.5,110.0,131.0,110.0,110.0,131.0,120.5
gJB_sBM_cAll_d07_mJB1_ch06,gJB,sBM,cAll,d07,mJB1,ch06,90,[ 99. 100.],[ 94. 124.],99.5,109.0,104.25,99.0,94.0,94.0,99.5,109.0,99.5
gLO_sBM_cAll_d13_mLO2_ch08,gLO,sBM,cAll,d13,mLO2,ch08,100,[121.],[144.],121.0,144.0,132.5,121.0,144.0,121.0,121.0,144.0,132.5
gBR_sBM_cAll_d04_mBR1_ch09,gBR,sBM,cAll,d04,mBR1,ch09,90,[ 70. 105.],[144. 110.],87.5,127.0,107.25,70.0,110.0,70.0,87.5,127.0,107.5
gJB_sBM_cAll_d09_mJB3_ch09,gJB,sBM,cAll,d09,mJB3,ch09,110,[108.],[141.],108.0,141.0,124.5,108.0,141.0,108.0,108.0,141.0,124.5
gJS_sBM_cAll_d02_mJS0_ch01,gJS,sBM,cAll,d02,mJS0,ch01,80,[136. 144.],[144. 122.],140.0,133.0,136.5,136.0,122.0,144.0,140.0,133.0,140.0
gMH_sBM_cAll_d24_mMH2_ch05,gMH,sBM,cAll,d24,mMH2,ch05,100,[98.],[90.],98.0,90.0,94.0,98.0,90.0,90.0,98.0,90.0,94.0
gLH_sBM_cAll_d17_mLH1_ch06,gLH,sBM,cAll,d17,mLH1,ch06,90,[99. 98.],[104. 110.],98.5,107.0,102.75,98.0,104.0,98.0,98.5,107.0,101.5
gJS_sBM_cAll_d03_mJS2_ch01,gJS,sBM,cAll,d03,mJS2,ch01,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA1_ch03,gWA,sBM,cAll,d26,mWA1,ch03,90,[ 95. 134.],[123.  88.],114.5,105.5,110.0,95.0,88.0,88.0,114.5,105.5,109.0
gBR_sBM_cAll_d06_mBR2_ch07,gBR,sBM,cAll,d06,mBR2,ch07,100,[73.],[119.],73.0,119.0,96.0,73.0,119.0,73.0,73.0,119.0,96.0
gMH_sBM_cAll_d22_mMH2_ch07,gMH,sBM,cAll,d22,mMH2,ch07,100,[124.],[100.],124.0,100.0,112.0,124.0,100.0,100.0,124.0,100.0,112.0
gLO_sFM_cAll_d14_mLO3_ch11,gLO,sFM,cAll,d14,mLO3,ch11,110,[123. 120. 135. 119.],[142. 104. 113. 136.],124.25,123.75,124.0,119.0,104.0,104.0,121.5,124.5,121.5
gPO_sBM_cAll_d10_mPO3_ch04,gPO,sBM,cAll,d10,mPO3,ch04,110,[119.],[85.],119.0,85.0,102.0,119.0,85.0,85.0,119.0,85.0,102.0
gMH_sBM_cAll_d24_mMH2_ch03,gMH,sBM,cAll,d24,mMH2,ch03,100,[100.],[117.],100.0,117.0,108.5,100.0,117.0,100.0,100.0,117.0,108.5
gMH_sBM_cAll_d23_mMH4_ch08,gMH,sBM,cAll,d23,mMH4,ch08,120,[124.],[123.],124.0,123.0,123.5,124.0,123.0,123.0,124.0,123.0,123.5
gMH_sBM_cAll_d24_mMH4_ch03,gMH,sBM,cAll,d24,mMH4,ch03,120,[123.],[144.],123.0,144.0,133.5,123.0,144.0,123.0,123.0,144.0,133.5
gPO_sBM_cAll_d12_mPO4_ch09,gPO,sBM,cAll,d12,mPO4,ch09,120,[107.],[109.],107.0,109.0,108.0,107.0,109.0,107.0,107.0,109.0,108.0
gLO_sFM_cAll_d13_mLO0_ch01,gLO,sFM,cAll,d13,mLO0,ch01,80,[100.  95. 105.  82.  90.],[142. 137. 110. 139. 111.],94.4,127.8,111.1,82.0,110.0,82.0,95.0,137.0,107.5
gJB_sBM_cAll_d08_mJB5_ch05,gJB,sBM,cAll,d08,mJB5,ch05,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gJB_sBM_cAll_d09_mJB4_ch09,gJB,sBM,cAll,d09,mJB4,ch09,120,[111.],[99.],111.0,99.0,105.0,111.0,99.0,99.0,111.0,99.0,105.0
gHO_sBM_cAll_d21_mHO3_ch05,gHO,sBM,cAll,d21,mHO3,ch05,125,[73.],[126.],73.0,126.0,99.5,73.0,126.0,73.0,73.0,126.0,99.5
gWA_sFM_cAll_d26_mWA3_ch14,gWA,sFM,cAll,d26,mWA3,ch14,110,[143.  93. 144. 141.],[136. 101.  83. 117.],130.25,109.25,119.75,93.0,83.0,83.0,142.0,109.0,126.5
gJS_sBM_cAll_d01_mJS3_ch05,gJS,sBM,cAll,d01,mJS3,ch05,110,[125.],[116.],125.0,116.0,120.5,125.0,116.0,116.0,125.0,116.0,120.5
gKR_sBM_cAll_d30_mKR2_ch08,gKR,sBM,cAll,d30,mKR2,ch08,100,[108.],[99.],108.0,99.0,103.5,108.0,99.0,99.0,108.0,99.0,103.5
gKR_sBM_cAll_d30_mKR5_ch03,gKR,sBM,cAll,d30,mKR5,ch03,130,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gLH_sFM_cAll_d18_mLH0_ch21,gLH,sFM,cAll,d18,mLH0,ch21,80,[131. 144.  81. 112. 134.],[ 89. 102. 144.  90. 139.],120.4,112.8,116.6,81.0,89.0,144.0,131.0,102.0,121.5
gPO_sBM_cAll_d11_mPO5_ch09,gPO,sBM,cAll,d11,mPO5,ch09,130,[111.],[122.],111.0,122.0,116.5,111.0,122.0,111.0,111.0,122.0,116.5
gHO_sBM_cAll_d19_mHO1_ch06,gHO,sBM,cAll,d19,mHO1,ch06,115,[141.],[120.],141.0,120.0,130.5,141.0,120.0,120.0,141.0,120.0,130.5
gLH_sBM_cAll_d17_mLH1_ch04,gLH,sBM,cAll,d17,mLH1,ch04,90,[144. 140.],[114. 111.],142.0,112.5,127.25,140.0,111.0,111.0,142.0,112.5,127.0
gMH_sBM_cAll_d23_mMH5_ch05,gMH,sBM,cAll,d23,mMH5,ch05,130,[121.],[118.],121.0,118.0,119.5,121.0,118.0,118.0,121.0,118.0,119.5
gBR_sBM_cAll_d04_mBR0_ch01,gBR,sBM,cAll,d04,mBR0,ch01,80,[136. 123.],[144. 121.],129.5,132.5,131.0,123.0,121.0,121.0,129.5,132.5,129.5
gMH_sBM_cAll_d24_mMH3_ch03,gMH,sBM,cAll,d24,mMH3,ch03,110,[114.],[121.],114.0,121.0,117.5,114.0,121.0,114.0,114.0,121.0,117.5
gKR_sBM_cAll_d29_mKR5_ch04,gKR,sBM,cAll,d29,mKR5,ch04,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d26_mWA0_ch04,gWA,sBM,cAll,d26,mWA0,ch04,80,[ 95. 116.],[125. 144.],105.5,134.5,120.0,95.0,125.0,95.0,105.5,134.5,120.5
gLH_sBM_cAll_d18_mLH4_ch02,gLH,sBM,cAll,d18,mLH4,ch02,120,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gMH_sFM_cAll_d23_mMH0_ch14,gMH,sFM,cAll,d23,mMH0,ch14,80,[ 70.  70.  92. 113.  84.],[117. 139. 113. 120. 134.],85.8,124.6,105.2,70.0,113.0,70.0,84.0,120.0,113.0
gHO_sBM_cAll_d21_mHO3_ch04,gHO,sBM,cAll,d21,mHO3,ch04,125,[130.],[125.],130.0,125.0,127.5,130.0,125.0,125.0,130.0,125.0,127.5
gMH_sBM_cAll_d22_mMH0_ch04,gMH,sBM,cAll,d22,mMH0,ch04,80,[ 80. 133.],[ 85. 129.],106.5,107.0,106.75,80.0,85.0,80.0,106.5,107.0,107.0
gHO_sBM_cAll_d20_mHO0_ch08,gHO,sBM,cAll,d20,mHO0,ch08,110,[119.],[95.],119.0,95.0,107.0,119.0,95.0,95.0,119.0,95.0,107.0
gHO_sBM_cAll_d21_mHO5_ch09,gHO,sBM,cAll,d21,mHO5,ch09,135,[106.],[134.],106.0,134.0,120.0,106.0,134.0,106.0,106.0,134.0,120.0
gLH_sBM_cAll_d18_mLH5_ch04,gLH,sBM,cAll,d18,mLH5,ch04,130,[90.],[88.],90.0,88.0,89.0,90.0,88.0,88.0,90.0,88.0,89.0
gJB_sBM_cAll_d08_mJB1_ch07,gJB,sBM,cAll,d08,mJB1,ch07,90,[ 93. 107.],[139. 143.],100.0,141.0,120.5,93.0,139.0,93.0,100.0,141.0,123.0
gLH_sBM_cAll_d16_mLH3_ch04,gLH,sBM,cAll,d16,mLH3,ch04,110,[140.],[132.],140.0,132.0,136.0,140.0,132.0,132.0,140.0,132.0,136.0
gLO_sBM_cAll_d15_mLO3_ch05,gLO,sBM,cAll,d15,mLO3,ch05,110,[141.],[139.],141.0,139.0,140.0,141.0,139.0,139.0,141.0,139.0,140.0
gMH_sBM_cAll_d24_mMH2_ch10,gMH,sBM,cAll,d24,mMH2,ch10,100,[98.],[100.],98.0,100.0,99.0,98.0,100.0,98.0,98.0,100.0,99.0
gMH_sBM_cAll_d24_mMH3_ch08,gMH,sBM,cAll,d24,mMH3,ch08,110,[109.],[76.],109.0,76.0,92.5,109.0,76.0,76.0,109.0,76.0,92.5
gHO_sBM_cAll_d19_mHO3_ch10,gHO,sBM,cAll,d19,mHO3,ch10,125,[105.],[123.],105.0,123.0,114.0,105.0,123.0,105.0,105.0,123.0,114.0
gPO_sBM_cAll_d11_mPO5_ch04,gPO,sBM,cAll,d11,mPO5,ch04,130,[113.],[120.],113.0,120.0,116.5,113.0,120.0,113.0,113.0,120.0,116.5
gJB_sBM_cAll_d09_mJB4_ch01,gJB,sBM,cAll,d09,mJB4,ch01,120,[110.],[118.],110.0,118.0,114.0,110.0,118.0,110.0,110.0,118.0,114.0
gJB_sFM_cAll_d07_mJB1_ch02,gJB,sFM,cAll,d07,mJB1,ch02,90,[131. 144.  85.  87.  93.],[139. 115.  91. 144. 113.],108.0,120.4,114.2,85.0,91.0,144.0,93.0,115.0,114.0
gLO_sFM_cAll_d14_mLO4_ch12,gLO,sFM,cAll,d14,mLO4,ch12,120,[ 70. 120. 125. 131.],[103.  84. 100. 101.],111.5,97.0,104.25,70.0,84.0,70.0,122.5,100.5,102.0
gKR_sBM_cAll_d28_mKR1_ch09,gKR,sBM,cAll,d28,mKR1,ch09,90,[129. 101.],[109. 114.],115.0,111.5,113.25,101.0,109.0,101.0,115.0,111.5,111.5
gPO_sBM_cAll_d10_mPO1_ch06,gPO,sBM,cAll,d10,mPO1,ch06,90,[ 79. 134.],[141. 119.],106.5,130.0,118.25,79.0,119.0,79.0,106.5,130.0,126.5
gHO_sBM_cAll_d19_mHO3_ch05,gHO,sBM,cAll,d19,mHO3,ch05,125,[124.],[144.],124.0,144.0,134.0,124.0,144.0,124.0,124.0,144.0,134.0
gHO_sBM_cAll_d20_mHO0_ch07,gHO,sBM,cAll,d20,mHO0,ch07,110,[70.],[70.],70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0
gJS_sBM_cAll_d03_mJS3_ch08,gJS,sBM,cAll,d03,mJS3,ch08,110,[140.],[138.],140.0,138.0,139.0,140.0,138.0,138.0,140.0,138.0,139.0
gJB_sBM_cAll_d09_mJB4_ch07,gJB,sBM,cAll,d09,mJB4,ch07,120,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gLH_sBM_cAll_d18_mLH5_ch08,gLH,sBM,cAll,d18,mLH5,ch08,130,[131.],[134.],131.0,134.0,132.5,131.0,134.0,131.0,131.0,134.0,132.5
gBR_sBM_cAll_d06_mBR4_ch05,gBR,sBM,cAll,d06,mBR4,ch05,120,[131.],[131.],131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0,131.0
gMH_sBM_cAll_d22_mMH3_ch08,gMH,sBM,cAll,d22,mMH3,ch08,110,[111.],[144.],111.0,144.0,127.5,111.0,144.0,111.0,111.0,144.0,127.5
gLO_sBM_cAll_d14_mLO5_ch04,gLO,sBM,cAll,d14,mLO5,ch04,130,[137.],[130.],137.0,130.0,133.5,137.0,130.0,130.0,137.0,130.0,133.5
gWA_sBM_cAll_d27_mWA3_ch04,gWA,sBM,cAll,d27,mWA3,ch04,110,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gHO_sBM_cAll_d20_mHO0_ch02,gHO,sBM,cAll,d20,mHO0,ch02,110,[141.],[144.],141.0,144.0,142.5,141.0,144.0,141.0,141.0,144.0,142.5
gJB_sBM_cAll_d07_mJB1_ch03,gJB,sBM,cAll,d07,mJB1,ch03,90,[122.  95.],[100.  86.],108.5,93.0,100.75,95.0,86.0,86.0,108.5,93.0,97.5
gJB_sBM_cAll_d09_mJB5_ch02,gJB,sBM,cAll,d09,mJB5,ch02,130,[140.],[73.],140.0,73.0,106.5,140.0,73.0,73.0,140.0,73.0,106.5
gKR_sBM_cAll_d29_mKR4_ch05,gKR,sBM,cAll,d29,mKR4,ch05,120,[142.],[144.],142.0,144.0,143.0,142.0,144.0,142.0,142.0,144.0,143.0
gPO_sBM_cAll_d12_mPO4_ch04,gPO,sBM,cAll,d12,mPO4,ch04,120,[123.],[106.],123.0,106.0,114.5,123.0,106.0,106.0,123.0,106.0,114.5
gJS_sFM_cAll_d03_mJS3_ch04,gJS,sFM,cAll,d03,mJS3,ch04,110,[ 85. 124. 108. 127.],[144. 137. 137. 116.],111.0,133.5,122.25,85.0,137.0,137.0,116.0,137.0,125.5
gWA_sBM_cAll_d27_mWA4_ch09,gWA,sBM,cAll,d27,mWA4,ch09,120,[144.],[79.],144.0,79.0,111.5,144.0,79.0,79.0,144.0,79.0,111.5
gJS_sBM_cAll_d01_mJS1_ch05,gJS,sBM,cAll,d01,mJS1,ch05,90,[133. 106.],[142. 125.],119.5,133.5,126.5,106.0,125.0,106.0,119.5,133.5,129.0
gWA_sBM_cAll_d25_mWA0_ch09,gWA,sBM,cAll,d25,mWA0,ch09,80,[77. 87.],[125. 144.],82.0,134.5,108.25,77.0,125.0,77.0,82.0,134.5,106.0
gPO_sFM_cAll_d12_mPO5_ch20,gPO,sFM,cAll,d12,mPO5,ch20,130,[123. 112.  95.  75.],[137. 115.  95. 127.],101.25,118.5,109.875,75.0,95.0,95.0,103.5,121.0,113.5
gLO_sFM_cAll_d15_mLO2_ch17,gLO,sFM,cAll,d15,mLO2,ch17,100,[100. 107.  82.  84.],[104. 118.  99. 144.],93.25,116.25,104.75,82.0,99.0,82.0,92.0,111.0,102.0
gJB_sBM_cAll_d09_mJB4_ch02,gJB,sBM,cAll,d09,mJB4,ch02,120,[112.],[115.],112.0,115.0,113.5,112.0,115.0,112.0,112.0,115.0,113.5
gLO_sBM_cAll_d13_mLO1_ch08,gLO,sBM,cAll,d13,mLO1,ch08,90,[79. 95.],[120.  98.],87.0,109.0,98.0,79.0,98.0,79.0,87.0,109.0,96.5
gPO_sBM_cAll_d11_mPO1_ch02,gPO,sBM,cAll,d11,mPO1,ch02,90,[136. 133.],[123. 118.],134.5,120.5,127.5,133.0,118.0,118.0,134.5,120.5,128.0
gLO_sBM_cAll_d14_mLO4_ch06,gLO,sBM,cAll,d14,mLO4,ch06,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d11_mPO1_ch09,gPO,sBM,cAll,d11,mPO1,ch09,90,[108. 142.],[139. 132.],125.0,135.5,130.25,108.0,132.0,108.0,125.0,135.5,135.5
gHO_sBM_cAll_d19_mHO3_ch02,gHO,sBM,cAll,d19,mHO3,ch02,125,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gJB_sBM_cAll_d08_mJB1_ch08,gJB,sBM,cAll,d08,mJB1,ch08,90,[140.  90.],[ 97. 124.],115.0,110.5,112.75,90.0,97.0,90.0,115.0,110.5,110.5
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90.],[124.],90.0,124.0,107.0,90.0,124.0,90.0,90.0,124.0,107.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93. 135. 119. 133.],[104. 144. 144. 110.],120.0,125.5,122.75,93.0,144.0,144.0,126.0,127.0,126.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[100.],[88.],100.0,88.0,94.0,100.0,88.0,88.0,100.0,88.0,94.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[121.],[81.],121.0,81.0,101.0,121.0,81.0,81.0,121.0,81.0,101.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 96. 144.],[ 99. 144.],120.0,121.5,120.75,96.0,99.0,144.0,120.0,121.5,121.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144.],[105.],144.0,105.0,124.5,144.0,105.0,105.0,144.0,105.0,124.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 89. 118.],[142.  83.],103.5,112.5,108.0,89.0,83.0,83.0,103.5,112.5,103.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[86.],[114.],86.0,114.0,100.0,86.0,114.0,86.0,86.0,114.0,100.0
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[130. 127.  76. 144.],[121. 131. 116. 103.],119.25,117.75,118.5,76.0,103.0,76.0,128.5,118.5,124.0
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[140. 111.],[144. 134.],125.5,139.0,132.25,111.0,134.0,111.0,125.5,139.0,137.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[111. 144.],[113. 141.],127.5,127.0,127.25,111.0,113.0,111.0,127.5,127.0,127.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144.],[143.],144.0,143.0,143.5,144.0,143.0,143.0,144.0,143.0,143.5
