filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[77. 99.],[110. 142.],88.0,126.0,107.0,77.0,110.0,77.0,88.0,126.0,104.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  86.],[144. 144.],115.0,144.0,129.5,86.0,144.0,144.0,115.0,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 114.],[ 90. 122.],96.5,106.0,101.25,79.0,90.0,79.0,96.5,106.0,102.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 111.],[144. 109.],124.0,126.5,125.25,111.0,109.0,109.0,124.0,126.5,124.0
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 122.],[108. 121.],96.0,114.5,105.25,70.0,108.0,70.0,96.0,114.5,114.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 104.],[104. 144.],103.5,124.0,113.75,103.0,104.0,104.0,103.5,124.0,104.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 131.],[144. 128.],128.0,136.0,132.0,125.0,128.0,125.0,128.0,136.0,129.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 123.],[121. 121.],133.0,121.0,127.0,123.0,121.0,121.0,133.0,121.0,122.0
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 123.],[73. 75.],133.5,74.0,103.75,123.0,73.0,73.0,133.5,74.0,99.0
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 83.],[143. 135.],77.5,139.0,108.25,72.0,135.0,72.0,77.5,139.0,109.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144.  82.],144.0,113.0,128.5,144.0,82.0,144.0,144.0,113.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 103.],[144. 100.],123.5,122.0,122.75,103.0,100.0,144.0,123.5,122.0,123.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 116.],[108. 100.],130.0,104.0,117.0,116.0,100.0,100.0,130.0,104.0,112.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 139.],[134. 144.],141.5,139.0,140.25,139.0,134.0,144.0,141.5,139.0,141.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 121.],144.0,100.5,122.25,144.0,80.0,144.0,144.0,100.5,132.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 133.],[108. 112.],138.5,110.0,124.25,133.0,108.0,108.0,138.5,110.0,122.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 137.],[98. 98.],120.0,98.0,109.0,103.0,98.0,98.0,120.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109.  72.],[111. 120.],90.5,115.5,103.0,72.0,111.0,72.0,90.5,115.5,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111. 144.],[70. 71.],127.5,70.5,99.0,111.0,70.0,70.0,127.5,70.5,91.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 102. 142. 135. 130.],[133. 125. 137. 144. 144.],129.0,136.6,132.8,102.0,144.0,144.0,135.0,137.0,135.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  89.],[ 70. 144.],112.0,107.0,109.5,89.0,70.0,70.0,112.0,107.0,112.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 144.],[ 98. 144.],123.0,121.0,122.0,102.0,98.0,144.0,123.0,121.0,123.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  87.],[130.  70.],111.5,100.0,105.75,87.0,70.0,70.0,111.5,100.0,108.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 132.],118.5,138.0,128.25,101.0,132.0,101.0,118.5,138.0,134.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 144.],[ 77. 140.],113.5,108.5,111.0,83.0,77.0,77.0,113.5,108.5,111.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 125.],[129. 116.],108.5,122.5,115.5,92.0,116.0,92.0,108.5,122.5,120.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 140.],[ 94. 144.],142.0,119.0,130.5,140.0,94.0,144.0,142.0,119.0,142.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 136.],[ 70. 106.],140.0,88.0,114.0,136.0,70.0,70.0,140.0,88.0,121.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87. 91.],[140. 121.],89.0,130.5,109.75,87.0,121.0,87.0,89.0,130.5,106.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 120.],[ 86. 140.],127.0,113.0,120.0,120.0,86.0,86.0,127.0,113.0,127.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 119.],[134. 144.],130.0,139.0,134.5,119.0,134.0,119.0,130.0,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 138.],144.0,104.0,124.0,144.0,70.0,144.0,144.0,104.0,141.0
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 144.],[110. 103.],139.0,106.5,122.75,134.0,103.0,103.0,139.0,106.5,122.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 128.],[110.  80.],135.5,95.0,115.25,128.0,80.0,80.0,135.5,95.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  98.],[144. 122.],100.0,133.0,116.5,98.0,122.0,98.0,100.0,133.0,112.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 102.],[125. 144.],123.0,134.5,128.75,102.0,125.0,144.0,123.0,134.5,134.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 120.],[144. 144.],132.0,144.0,138.0,120.0,144.0,144.0,132.0,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 129.],[123.  96.],99.5,109.5,104.5,70.0,96.0,70.0,99.5,109.5,109.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 105. 144. 126. 130. 129.  81.],[107. 125. 144. 144.  94. 144.  88.],122.71,120.86,121.78571428571429,144.0,144.0,144.0,129.0,125.0,127.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 143.],[ 95. 144.],122.0,119.5,120.75,101.0,95.0,95.0,122.0,119.5,122.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 118. 140. 132. 110.  83.],[ 83. 143. 144.  70. 135. 124.],116.83,116.5,116.66666666666667,118.0,70.0,83.0,118.0,129.5,121.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 139.],[ 82. 135.],137.5,108.5,123.0,136.0,82.0,82.0,137.5,108.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 120. 144. 132. 116. 144. 108.],[144. 144. 131. 109. 112. 114. 119.],129.71,124.71,127.21428571428571,144.0,144.0,144.0,132.0,119.0,125.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 122.],[ 96. 122.],121.0,109.0,115.0,120.0,96.0,122.0,121.0,109.0,121.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 100.  78. 119. 100.],[ 98. 128.  90. 123.  93.],94.4,106.4,100.4,100.0,90.0,100.0,100.0,98.0,99.0
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 111.],[118.  96.],126.5,107.0,116.75,111.0,96.0,96.0,126.5,107.0,114.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 113.],[ 99. 137.],123.0,118.0,120.5,113.0,99.0,99.0,123.0,118.0,123.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 137.],[ 75. 113.],109.5,94.0,101.75,82.0,75.0,75.0,109.5,94.0,97.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 133. 108. 129. 120.],[123. 144. 123. 129. 127.],126.8,129.2,128.0,108.0,123.0,123.0,129.0,127.0,128.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 123.],[126. 137.],123.0,131.5,127.25,123.0,126.0,123.0,123.0,131.5,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 121.],[132. 120.],129.5,126.0,127.75,121.0,120.0,120.0,129.5,126.0,126.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.  70.],[76. 99.],101.5,87.5,94.5,70.0,76.0,70.0,101.5,87.5,87.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 100.],[140. 104.],102.5,122.0,112.25,100.0,104.0,100.0,102.5,122.0,104.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 138.],[104.  77.],133.5,90.5,112.0,129.0,77.0,77.0,133.5,90.5,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 128.],[144. 144.],119.0,144.0,131.5,110.0,144.0,144.0,119.0,144.0,136.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 134.],[129.  81.],106.0,105.0,105.5,78.0,81.0,78.0,106.0,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 132. 104. 136. 143. 133. 144. 144.],[144. 113. 102.  85. 144.  93. 111. 107.],134.12,112.38,123.25,144.0,144.0,144.0,136.5,109.0,132.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 144.],[ 70. 113.],136.0,91.5,113.75,128.0,70.0,70.0,136.0,91.5,120.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 125. 144. 144. 144. 102.  97. 141.],[109. 109. 116. 141. 144.  72.  85. 144.],127.0,115.0,121.0,144.0,109.0,144.0,133.0,112.5,122.0
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 136.],[144. 144.],132.0,144.0,138.0,128.0,144.0,144.0,132.0,144.0,140.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 117.  88. 135.  76. 111.  86. 136.],[ 94. 132. 105. 137.  98.  76. 113. 144.],103.12,112.38,107.75,76.0,76.0,76.0,99.5,109.0,108.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 132.  99.  97. 144. 126. 138.],[144.  71.  84.  75. 124. 115. 113. 117.],128.0,105.38,116.6875,144.0,71.0,144.0,135.0,114.0,120.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125.  88.],[144. 125.],106.5,134.5,120.5,88.0,125.0,125.0,106.5,134.5,125.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 103.],143.0,110.5,126.75,142.0,103.0,103.0,143.0,110.5,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 113. 103. 143. 129. 120.],[ 70. 116. 110. 117. 105. 138.],118.83,109.33,114.08333333333333,103.0,70.0,105.0,116.5,113.0,114.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 128. 144. 144. 144. 120.],[143. 137.  70. 118.  70. 129.],133.17,111.17,122.16666666666667,144.0,70.0,144.0,136.0,123.5,128.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 122.],[121.  86.],124.5,103.5,114.0,122.0,86.0,86.0,124.5,103.5,121.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132.],[114. 140.],136.5,127.0,131.75,132.0,114.0,114.0,136.5,127.0,136.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[93. 96.],130.0,94.5,112.25,126.0,93.0,93.0,130.0,94.5,111.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 131.],[143. 142.],136.0,142.5,139.25,131.0,142.0,131.0,136.0,142.5,141.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 111.],[109. 104.],125.5,106.5,116.0,111.0,104.0,104.0,125.5,106.5,110.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131. 125.],143.5,128.0,135.75,143.0,125.0,125.0,143.5,128.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 130.],[130. 120.],137.0,125.0,131.0,130.0,120.0,130.0,137.0,125.0,130.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 131.],[144. 120.],100.5,132.0,116.25,70.0,120.0,70.0,100.5,132.0,125.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 101.],[70. 99.],97.0,84.5,90.75,93.0,70.0,70.0,97.0,84.5,96.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 142.],[ 70. 141.],142.0,105.5,123.75,142.0,70.0,142.0,142.0,105.5,141.5
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 108.],[144. 144.],89.0,144.0,116.5,70.0,144.0,144.0,89.0,144.0,126.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  71.],[123. 103.],102.0,113.0,107.5,71.0,103.0,71.0,102.0,113.0,113.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 113.],[141. 144.],128.5,142.5,135.5,113.0,141.0,144.0,128.5,142.5,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 137.],[144. 129.],132.5,136.5,134.5,128.0,129.0,128.0,132.5,136.5,133.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121.  80.],[ 82. 127.],100.5,104.5,102.5,80.0,82.0,80.0,100.5,104.5,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 116.],[123. 119.],119.5,121.0,120.25,116.0,119.0,123.0,119.5,121.0,121.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  71.],[144. 144.],107.5,144.0,125.75,71.0,144.0,144.0,107.5,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 135.],108.0,110.0,109.0,92.0,85.0,85.0,108.0,110.0,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 121.],[144.  73.],131.0,108.5,119.75,121.0,73.0,73.0,131.0,108.5,131.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 122. 127. 131. 144. 100.],[ 76.  92. 100. 114. 108. 144.],125.17,105.67,115.41666666666667,127.0,76.0,100.0,127.0,104.0,118.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 74.],[138. 120.],82.5,129.0,105.75,74.0,120.0,74.0,82.5,129.0,105.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  84.],[143.  90.],114.0,116.5,115.25,84.0,90.0,84.0,114.0,116.5,116.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 91. 144.],[137. 144.],117.5,140.5,129.0,91.0,137.0,144.0,117.5,140.5,140.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 118.],[126. 143.],98.0,134.5,116.25,78.0,126.0,78.0,98.0,134.5,122.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 136.],[136. 141.],110.0,138.5,124.25,84.0,136.0,136.0,110.0,138.5,136.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 103.],[ 70. 138.],100.5,104.0,102.25,98.0,70.0,70.0,100.5,104.0,100.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 124.],[86. 83.],107.0,84.5,95.75,90.0,83.0,83.0,107.0,84.5,88.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  83. 119. 119.],[138.  70. 144. 120. 111.],121.8,116.6,119.2,119.0,70.0,144.0,119.0,120.0,119.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 122.],[121. 116.],98.0,118.5,108.25,74.0,116.0,74.0,98.0,118.5,118.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144.  88. 103. 115. 144.],[ 79. 118. 136. 129. 115. 139.],115.17,119.33,117.25,144.0,79.0,115.0,109.0,123.5,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 143. 144. 138. 130. 121. 124.],[106. 121.  72.  73. 105. 121.  80.],134.57,96.86,115.71428571428571,121.0,121.0,121.0,138.0,105.0,121.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131. 100.],[132. 129.],115.5,130.5,123.0,100.0,129.0,100.0,115.5,130.5,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 138.],[ 91. 103.],141.0,97.0,119.0,138.0,91.0,91.0,141.0,97.0,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 138.],[144. 142.],111.0,143.0,127.0,84.0,142.0,84.0,111.0,143.0,140.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[ 98. 144.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 119.],121.5,107.5,114.5,101.0,96.0,96.0,121.5,107.5,110.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 132.],[129. 135.],110.0,132.0,121.0,88.0,129.0,88.0,110.0,132.0,130.5
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 133.],[136. 134.],110.5,135.0,122.75,88.0,134.0,88.0,110.5,135.0,133.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 123.],[144.  70.],122.5,107.0,114.75,122.0,70.0,70.0,122.5,107.0,122.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 79.],[144.  96.],89.0,120.0,104.5,79.0,96.0,79.0,89.0,120.0,97.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 122.],[129. 136.],130.5,132.5,131.5,122.0,129.0,122.0,130.5,132.5,132.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 117.],[ 88. 143.],111.5,115.5,113.5,106.0,88.0,88.0,111.5,115.5,111.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 109.],[95. 85.],126.5,90.0,108.25,109.0,85.0,85.0,126.5,90.0,102.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 101.],[144. 141.],119.0,142.5,130.75,101.0,141.0,101.0,119.0,142.5,139.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 107.],144.0,114.5,129.25,144.0,107.0,144.0,144.0,114.5,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 138.],[121. 111.],124.5,116.0,120.25,111.0,111.0,111.0,124.5,116.0,116.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70. 137. 144. 129.  74. 136.],[ 92. 144. 105. 125. 107. 100.],115.0,112.17,113.58333333333333,70.0,92.0,144.0,132.5,106.0,116.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 130.],[80. 92.],137.0,86.0,111.5,130.0,80.0,80.0,137.0,86.0,111.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[ 70. 144.],110.0,107.0,108.5,109.0,70.0,70.0,110.0,107.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 119. 133.  92.  76. 142.],[ 91. 144. 133. 133. 108. 133.],115.5,123.67,119.58333333333333,76.0,133.0,133.0,125.0,133.0,132.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 115.],[144. 141.],98.5,142.5,120.5,82.0,141.0,82.0,98.5,142.5,128.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 142.],[ 93. 117.],126.5,105.0,115.75,111.0,93.0,93.0,126.5,105.0,114.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 134.],[115. 103.],138.5,109.0,123.75,134.0,103.0,103.0,138.5,109.0,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 134.],113.0,117.0,115.0,98.0,100.0,98.0,113.0,117.0,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136.  99.],[ 92. 114.],117.5,103.0,110.25,99.0,92.0,92.0,117.5,103.0,106.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 118.],[89. 97.],97.5,93.0,95.25,77.0,89.0,77.0,97.5,93.0,93.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 144.],[144. 144.],143.5,144.0,143.75,143.0,144.0,144.0,143.5,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 122.],[122. 144.],133.0,133.0,133.0,122.0,122.0,122.0,133.0,133.0,133.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  91.],[144. 144.],115.5,144.0,129.75,91.0,144.0,144.0,115.5,144.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 118.],[ 90. 116.],101.0,103.0,102.0,84.0,90.0,84.0,101.0,103.0,103.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 117.],[144. 127.],98.5,135.5,117.0,80.0,127.0,80.0,98.5,135.5,122.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138.  70.],[125. 115.],104.0,120.0,112.0,70.0,115.0,70.0,104.0,120.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 142.],[122. 105.],143.0,113.5,128.25,142.0,105.0,105.0,143.0,113.5,132.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 131.],[144.  98.],137.5,121.0,129.25,131.0,98.0,144.0,137.5,121.0,137.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 100.],[138. 144.],122.0,141.0,131.5,100.0,138.0,144.0,122.0,141.0,141.0
