filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 143.],[103. 130.],143.5,116.5,130.0,143.0,103.0,103.0,143.5,116.5,136.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[115. 116.],[118. 127.],115.5,122.5,119.0,115.0,118.0,115.0,115.5,122.5,117.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 112.],[142. 141.],128.0,141.5,134.75,112.0,141.0,112.0,128.0,141.5,141.5
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 144.],[112. 124.],144.0,118.0,131.0,144.0,112.0,144.0,144.0,118.0,134.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131.  99. 144. 144. 130.  80. 132. 118.],[ 91. 137. 142. 142.  89.  99. 144.  92.],122.25,117.0,119.625,144.0,142.0,144.0,130.5,118.0,130.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144. 143.],[139. 136.],143.5,137.5,140.5,143.0,136.0,136.0,143.5,137.5,141.0
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[122. 109.],[144. 144.],115.5,144.0,129.75,109.0,144.0,144.0,115.5,144.0,133.0
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[136. 137.],[119. 124.],136.5,121.5,129.0,136.0,119.0,119.0,136.5,121.5,130.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[139. 144.  96. 121. 136. 144.],[121. 104. 123. 101. 111. 117.],130.0,112.83,121.41666666666667,144.0,101.0,121.0,137.5,114.0,121.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 122.],[144.  96.],133.0,120.0,126.5,122.0,96.0,144.0,133.0,120.0,133.0
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[126. 133.],[124. 104.],129.5,114.0,121.75,126.0,104.0,104.0,129.5,114.0,125.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[109. 117.],[105. 100.],113.0,102.5,107.75,109.0,100.0,100.0,113.0,102.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134.  79. 144. 111. 141.],[125. 114. 121. 137. 106.],121.8,120.6,121.2,79.0,106.0,79.0,134.0,121.0,123.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[135. 144.],[113. 144.],139.5,128.5,134.0,135.0,113.0,144.0,139.5,128.5,139.5
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144.  76.],[120. 118.],110.0,119.0,114.5,76.0,118.0,76.0,110.0,119.0,119.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 140.],[ 92. 136.],142.0,114.0,128.0,140.0,92.0,92.0,142.0,114.0,138.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[129. 111.],[100. 144.],120.0,122.0,121.0,111.0,100.0,100.0,120.0,122.0,120.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 113.],[127. 130.],128.5,128.5,128.5,113.0,127.0,113.0,128.5,128.5,128.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 136.],[122.  90.],140.0,106.0,123.0,136.0,90.0,90.0,140.0,106.0,129.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144.  77.],[126. 125.],110.5,125.5,118.0,77.0,125.0,77.0,110.5,125.5,125.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124.],[144. 124.],134.0,134.0,134.0,124.0,124.0,124.0,134.0,134.0,134.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[112.  95.],[136.  92.],103.5,114.0,108.75,95.0,92.0,92.0,103.5,114.0,103.5
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[116. 122.],[142. 139.],119.0,140.5,129.75,116.0,139.0,116.0,119.0,140.5,130.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[123.  92.],[136.  90.],107.5,113.0,110.25,92.0,90.0,90.0,107.5,113.0,107.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144. 121.],[120. 144.],132.5,132.0,132.25,121.0,120.0,144.0,132.5,132.0,132.5
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[110.  82. 108.  77.  89. 117. 144.],[ 83. 126.  86. 124.  88. 133. 137.],103.86,111.0,107.42857142857143,77.0,83.0,77.0,108.0,124.0,109.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[125. 104.],[115. 132.],114.5,123.5,119.0,104.0,115.0,104.0,114.5,123.5,120.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[137. 113. 144. 127. 131.],[ 86. 128. 134. 144. 129.],130.4,124.2,127.3,113.0,86.0,144.0,131.0,129.0,130.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 109. 142. 109. 144. 113.],[103. 113. 144.  79. 144. 144.],120.83,121.17,121.0,109.0,144.0,144.0,111.0,128.5,113.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 141.],[144. 144.],142.5,144.0,143.25,141.0,144.0,144.0,142.5,144.0,144.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 91. 140. 142. 144. 102.],[101. 136.  81.  85. 144.],123.8,109.4,116.6,91.0,81.0,144.0,140.0,101.0,119.0
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  97.],[119. 126.],99.0,122.5,110.75,97.0,119.0,97.0,99.0,122.5,110.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[142. 108. 134.  81. 108. 139.],[140. 123. 144. 144. 114. 144.],118.67,134.83,126.75,108.0,144.0,144.0,121.0,142.0,136.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 100.],[85. 89.],106.5,87.0,96.75,100.0,85.0,85.0,106.5,87.0,94.5
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140. 144.],[103. 144.],142.0,123.5,132.75,140.0,103.0,144.0,142.0,123.5,142.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 138.],[115. 113.],111.5,114.0,112.75,85.0,113.0,85.0,111.5,114.0,114.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[113. 141.],[ 70. 106.],127.0,88.0,107.5,113.0,70.0,70.0,127.0,88.0,109.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[113. 144.],[ 70. 116.],128.5,93.0,110.75,113.0,70.0,70.0,128.5,93.0,114.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[70. 71.],[144. 117.],70.5,130.5,100.5,70.0,117.0,70.0,70.5,130.5,94.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 91. 124.],[144. 144.],107.5,144.0,125.75,91.0,144.0,144.0,107.5,144.0,134.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.  77.],[144. 114.],101.0,129.0,115.0,77.0,114.0,77.0,101.0,129.0,119.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[123. 144.],[102.  94.],133.5,98.0,115.75,123.0,94.0,94.0,133.5,98.0,112.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 105.],[128. 131.],118.0,129.5,123.75,105.0,128.0,131.0,118.0,129.5,129.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 106.],111.0,107.0,109.0,110.0,106.0,106.0,111.0,107.0,109.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[120. 106.],[126. 132.],113.0,129.0,121.0,106.0,126.0,106.0,113.0,129.0,123.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 109. 142.  92. 123. 144. 144.],[ 78. 144. 142. 139. 144.  79. 144.],128.29,124.29,126.28571428571429,144.0,144.0,144.0,142.0,142.0,142.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102.  94.],[102.  92.],98.0,97.0,97.5,94.0,92.0,102.0,98.0,97.0,98.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[130. 129.  82.  93. 137.],[ 91. 114.  96. 124. 110.],114.2,107.0,110.6,82.0,91.0,82.0,129.0,110.0,112.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 86. 117.],[119. 102.],101.5,110.5,106.0,86.0,102.0,86.0,101.5,110.5,109.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[135.  77.],[ 78. 144.],106.0,111.0,108.5,77.0,78.0,77.0,106.0,111.0,106.5
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[133. 108.],[132.  97.],120.5,114.5,117.5,108.0,97.0,97.0,120.5,114.5,120.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 113.],[99. 78.],128.5,88.5,108.5,113.0,78.0,78.0,128.5,88.5,106.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144.],[115.  97.],144.0,106.0,125.0,144.0,97.0,144.0,144.0,106.0,129.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 144.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[140. 139.],[144. 122.],139.5,133.0,136.25,139.0,122.0,122.0,139.5,133.0,139.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[108. 144.],[124. 138.],126.0,131.0,128.5,108.0,124.0,108.0,126.0,131.0,131.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137.],[70. 71.],140.5,70.5,105.5,137.0,70.0,70.0,140.5,70.5,104.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[118. 138.],[116.  82.],128.0,99.0,113.5,118.0,82.0,82.0,128.0,99.0,117.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 88. 105.],[103.  91.],96.5,97.0,96.75,88.0,91.0,88.0,96.5,97.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[124. 144.],[105. 144.],134.0,124.5,129.25,124.0,105.0,144.0,134.0,124.5,134.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[113. 144.],[124. 126.],128.5,125.0,126.75,113.0,124.0,113.0,128.5,125.0,125.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[134. 127.],144.0,130.5,137.25,144.0,127.0,144.0,144.0,130.5,139.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[86. 94.],[70. 96.],90.0,83.0,86.5,86.0,70.0,70.0,90.0,83.0,90.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[138.  85. 143. 117. 144. 128.],[123.  96. 124.  86. 129. 121.],125.83,113.17,119.5,85.0,86.0,85.0,133.0,122.0,123.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[130. 124.],[ 96. 124.],127.0,110.0,118.5,124.0,96.0,124.0,127.0,110.0,124.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 125.],[ 70. 130.],121.5,100.0,110.75,118.0,70.0,70.0,121.5,100.0,121.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[112. 124.],[ 90. 124.],118.0,107.0,112.5,112.0,90.0,124.0,118.0,107.0,118.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144.  82.],[ 70. 128.],113.0,99.0,106.0,82.0,70.0,70.0,113.0,99.0,105.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[133. 127.  70. 116. 103. 111. 144.  70.],[ 70. 112. 139.  70.  99.  89.  76. 144.],109.25,99.88,104.5625,70.0,70.0,70.0,113.5,94.0,107.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77.  82. 138.  99. 144. 144. 144.  79.],[115.  93.  88. 125. 108.  76.  70. 132.],113.38,100.88,107.125,144.0,70.0,144.0,118.5,100.5,103.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[98. 77.],[143.  84.],87.5,113.5,100.5,77.0,84.0,77.0,87.5,113.5,91.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[133.  91.],[89. 89.],112.0,89.0,100.5,91.0,89.0,89.0,112.0,89.0,90.0
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 126.],[144. 138.],135.0,141.0,138.0,126.0,138.0,144.0,135.0,141.0,141.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  73.],[ 93. 122.],108.5,107.5,108.0,73.0,93.0,73.0,108.5,107.5,107.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[124. 140.],[103. 140.],132.0,121.5,126.75,124.0,103.0,140.0,132.0,121.5,132.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 83. 140.],[143.  80.],111.5,111.5,111.5,83.0,80.0,80.0,111.5,111.5,111.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[126. 115.],[144. 144.],120.5,144.0,132.25,115.0,144.0,144.0,120.5,144.0,135.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144.  95.],107.0,119.5,113.25,70.0,95.0,144.0,107.0,119.5,119.5
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[114. 142.],[133. 111.],128.0,122.0,125.0,114.0,111.0,111.0,128.0,122.0,123.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  84.],[ 70. 144.],114.0,107.0,110.5,84.0,70.0,144.0,114.0,107.0,114.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[136. 144.],[103. 124.],140.0,113.5,126.75,136.0,103.0,103.0,140.0,113.5,130.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[128. 124.],[ 70. 101.],126.0,85.5,105.75,124.0,70.0,70.0,126.0,85.5,112.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[139. 110. 129. 108. 108. 144. 132. 139.],[ 83.  70. 110. 109.  71. 144. 125. 114.],126.12,103.25,114.6875,108.0,70.0,108.0,130.5,109.5,112.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 122.],[144. 108.],122.5,126.0,124.25,122.0,108.0,108.0,122.5,126.0,122.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 131.],[121. 126.],128.5,123.5,126.0,126.0,121.0,126.0,128.5,123.5,126.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[70. 90.],[144. 144.],80.0,144.0,112.0,70.0,144.0,144.0,80.0,144.0,117.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  93.],[ 70. 140.],118.5,105.0,111.75,93.0,70.0,70.0,118.5,105.0,116.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[131. 114.],[144. 143.],122.5,143.5,133.0,114.0,143.0,114.0,122.5,143.5,137.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[121.  72.],[143. 117.],96.5,130.0,113.25,72.0,117.0,72.0,96.5,130.0,119.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[141. 140.],[144.  87.],140.5,115.5,128.0,140.0,87.0,87.0,140.5,115.5,140.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 144.],[ 70. 136.],134.5,103.0,118.75,125.0,70.0,70.0,134.5,103.0,130.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 135.],[ 94. 132.],139.5,113.0,126.25,135.0,94.0,94.0,139.5,113.0,133.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[142. 132.],[73. 71.],137.0,72.0,104.5,132.0,71.0,71.0,137.0,72.0,102.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 70. 127.],[133. 144.],98.5,138.5,118.5,70.0,133.0,70.0,98.5,138.5,130.0
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133. 106.],[134. 144.],119.5,139.0,129.25,106.0,134.0,106.0,119.5,139.0,133.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[131.  82.],[100.  97.],106.5,98.5,102.5,82.0,97.0,82.0,106.5,98.5,98.5
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 141.],[115. 136.],105.5,125.5,115.5,70.0,115.0,70.0,105.5,125.5,125.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[106. 125. 130. 140.  92. 143. 121.],[144. 122. 144. 130.  80. 139. 144.],122.43,129.0,125.71428571428571,92.0,144.0,144.0,125.0,139.0,130.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[136. 144.],[109. 134.],140.0,121.5,130.75,136.0,109.0,109.0,140.0,121.5,135.0
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[137. 124. 135. 125.  92. 131. 107.  82.],[ 70. 103. 127. 119.  75. 118.  94. 144.],116.62,106.25,111.4375,82.0,70.0,70.0,124.5,110.5,118.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[122. 115.],[144.  96.],118.5,120.0,119.25,115.0,96.0,96.0,118.5,120.0,118.5
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 140.],[113. 119.],142.0,116.0,129.0,140.0,113.0,113.0,142.0,116.0,129.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[126. 144.],[ 86. 101.],135.0,93.5,114.25,126.0,86.0,86.0,135.0,93.5,113.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 90. 124.],[ 87. 143.],107.0,115.0,111.0,90.0,87.0,87.0,107.0,115.0,107.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144.  75.],[ 80. 116.],109.5,98.0,103.75,75.0,80.0,75.0,109.5,98.0,98.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[118. 107. 138. 135. 133. 122.],[112.  80. 133.  96. 134. 144.],125.5,116.5,121.0,107.0,80.0,133.0,127.5,122.5,127.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 138.],[112.  78.],128.0,95.0,111.5,118.0,78.0,78.0,128.0,95.0,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 121.],[ 85. 112.],117.5,98.5,108.0,114.0,85.0,85.0,117.5,98.5,113.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[120. 144.],[ 70. 140.],132.0,105.0,118.5,120.0,70.0,70.0,132.0,105.0,130.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 108.],[ 86. 103.],117.5,94.5,106.0,108.0,86.0,86.0,117.5,94.5,105.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 144. 144. 135. 144. 140. 121. 136.],[144. 144.  97. 104. 144.  80. 120. 136.],138.5,121.12,129.8125,144.0,144.0,144.0,142.0,128.0,138.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 126.],[144.  88.],135.0,116.0,125.5,126.0,88.0,144.0,135.0,116.0,135.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 128.  86. 116. 118. 123.],[126. 129.  76. 141. 113.  76.],119.17,110.17,114.66666666666667,86.0,76.0,76.0,120.5,119.5,120.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  93.],[144. 144.],118.5,144.0,131.25,93.0,144.0,144.0,118.5,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 127.],[115. 136.],135.5,125.5,130.5,127.0,115.0,115.0,135.5,125.5,131.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116.],[136. 137.],130.0,136.5,133.25,116.0,136.0,116.0,130.0,136.5,136.5
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[134. 133.],[ 70. 121.],133.5,95.5,114.5,133.0,70.0,70.0,133.5,95.5,127.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 98. 124.],[ 94. 144.],111.0,119.0,115.0,98.0,94.0,94.0,111.0,119.0,111.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 121.],[ 70. 119.],109.5,94.5,102.0,98.0,70.0,70.0,109.5,94.5,108.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[137. 119.],[144. 134.],128.0,139.0,133.5,119.0,134.0,119.0,128.0,139.0,135.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[105. 144.],[144. 136.],124.5,140.0,132.25,105.0,136.0,144.0,124.5,140.0,140.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[132. 123. 123.  85.  88. 101. 144.],[ 84.  77. 144. 112.  82. 106.  76.],113.71,97.29,105.5,123.0,76.0,123.0,123.0,84.0,103.5
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[116. 131.],[126. 144.],123.5,135.0,129.25,116.0,126.0,116.0,123.5,135.0,128.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144. 135.],[72. 70.],139.5,71.0,105.25,135.0,70.0,70.0,139.5,71.0,103.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[124. 144.  90. 144. 100. 113.],[106. 132. 116.  75. 135. 103.],119.17,111.17,115.16666666666667,144.0,75.0,144.0,118.5,111.0,114.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[113. 144.],[127. 144.],128.5,135.5,132.0,113.0,127.0,144.0,128.5,135.5,135.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[140. 141.],[144.  70.],140.5,107.0,123.75,140.0,70.0,70.0,140.5,107.0,140.5
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[121. 132.],[144. 130.],126.5,137.0,131.75,121.0,130.0,121.0,126.5,137.0,131.0
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[144. 144.],[124. 144.],144.0,134.0,139.0,144.0,124.0,144.0,144.0,134.0,144.0
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[144. 144.],[101. 106.],144.0,103.5,123.75,144.0,101.0,144.0,144.0,103.5,125.0
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 139.],[134. 114.],126.5,124.0,125.25,114.0,114.0,114.0,126.5,124.0,124.0
