filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[ 81. 144. 144.],[144. 144.  85.],123.0,124.33,123.66666666666667,144.0,144.0,144.0,144.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 114. 107. 106.],[144. 129.  90. 144.],117.75,126.75,122.25,106.0,144.0,144.0,110.5,136.5,121.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144.  80. 106.],[ 72.  90. 102.],110.0,88.0,99.0,80.0,72.0,72.0,106.0,90.0,96.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144.  90. 137.],[144. 128. 144.],123.67,138.67,131.16666666666666,90.0,144.0,144.0,137.0,144.0,140.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[142. 144. 141.],[144. 111. 128.],142.33,127.67,135.0,141.0,111.0,144.0,142.0,128.0,141.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[ 70.  99. 124.],[144. 114.  70.],97.67,109.33,103.5,70.0,70.0,70.0,99.0,114.0,106.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[144. 119. 137.],[102.  92.  70.],133.33,88.0,110.66666666666667,119.0,70.0,70.0,137.0,92.0,110.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[118. 107.  71.],[144. 113. 121.],98.67,126.0,112.33333333333333,71.0,113.0,71.0,107.0,121.0,115.5
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[109.  71. 144.],[ 77. 118.  72.],108.0,89.0,98.5,71.0,72.0,71.0,109.0,77.0,93.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 128. 106. 144. 144. 139. 144. 144.  80.  86.],[138. 127. 115. 138.  81. 138. 144. 137. 138.  84.],124.4,124.0,124.2,144.0,138.0,144.0,134.0,137.5,137.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[114. 144.  92.],[144. 108. 133.],116.67,128.33,122.5,92.0,108.0,144.0,114.0,133.0,123.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[144. 106. 144. 144.],[118.  93. 144. 122.],134.5,119.25,126.875,144.0,93.0,144.0,144.0,120.0,133.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[ 70. 124. 135.],[141. 120.  70.],109.67,110.33,110.0,70.0,70.0,70.0,124.0,120.0,122.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[134.  70. 101.  98.],[ 88.  79. 115. 144.],100.75,106.5,103.625,70.0,79.0,70.0,99.5,101.5,99.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[ 97. 103. 139.],[ 70. 144.  70.],113.0,94.67,103.83333333333333,97.0,70.0,70.0,103.0,70.0,100.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 80. 122. 144.],[ 91. 144. 144.],115.33,126.33,120.83333333333333,80.0,144.0,144.0,122.0,144.0,133.0
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86.  98. 116. 144.],[131. 137. 115. 143.],111.0,131.5,121.25,86.0,115.0,86.0,107.0,134.0,123.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144.  70. 134. 144.],[109.  75. 144. 144.],123.0,118.0,120.5,144.0,144.0,144.0,139.0,126.5,139.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144. 129. 132.],[144. 143. 114.],135.0,133.67,134.33333333333334,129.0,114.0,144.0,132.0,143.0,137.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[ 70. 144. 135.],[144.  70. 118.],116.33,110.67,113.5,70.0,70.0,70.0,135.0,118.0,126.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 144. 129.],[ 88. 131. 144.],139.0,121.0,130.0,144.0,88.0,144.0,144.0,131.0,137.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 113. 119. 131.],[144. 144. 144. 136.],126.75,142.0,134.375,113.0,144.0,144.0,125.0,144.0,140.0
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 129. 144.],[124. 132. 139.],139.0,131.67,135.33333333333334,144.0,124.0,144.0,144.0,132.0,135.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[144.  70.  70.],[ 94. 116. 100.],94.67,103.33,99.0,70.0,94.0,70.0,70.0,100.0,97.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[119. 144. 125. 133.],[144. 109. 115.  80.],130.25,112.0,121.125,119.0,80.0,144.0,129.0,112.0,122.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[106. 144.  95.],[144. 109. 117.],115.0,123.33,119.16666666666667,95.0,109.0,144.0,106.0,117.0,113.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 91. 116. 144. 118.],[129. 144. 144. 144.],117.25,140.25,128.75,91.0,144.0,144.0,117.0,144.0,136.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[130. 144. 117.  97.],[144.  87. 144. 144.],122.0,129.75,125.875,97.0,144.0,144.0,123.5,144.0,137.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 127. 144.],[133. 114.  92.],113.67,113.0,113.33333333333333,70.0,92.0,70.0,127.0,114.0,120.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  91. 119. 144. 134. 116. 129. 132. 121.  76.  77. 107. 144.],[ 70. 142. 126. 130. 144. 124. 144.  96.  92. 133. 133.  96.  90.],118.0,116.92,117.46153846153847,144.0,96.0,144.0,121.0,126.0,125.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[144. 135. 137.  97.],[ 70. 121.  93. 119.],128.25,100.75,114.5,97.0,70.0,70.0,136.0,106.0,120.0
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[124.  98. 117. 137. 144. 107.  81. 144. 107. 144.  82. 119.],[ 73. 105. 140. 144.  70. 124. 130. 136. 128. 106. 130. 140.],117.0,118.83,117.91666666666667,144.0,130.0,144.0,118.0,129.0,124.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[129. 144. 144.],[136.  78. 136.],139.0,116.67,127.83333333333333,144.0,136.0,136.0,144.0,136.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 106. 114. 144. 144. 107.  76. 144. 133.  70.  94. 144. 110.],[144.  70. 144. 139. 144. 103. 106.  85. 103. 134. 128. 104. 129.],117.69,117.92,117.8076923076923,144.0,144.0,144.0,114.0,128.0,121.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[133. 121. 110.],[120.  95. 144.],121.33,119.67,120.5,110.0,95.0,95.0,121.0,120.0,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 71. 144. 144. 144.  87. 114. 144.  96.  95.  70.],[124. 144. 132. 144.  82. 144. 120. 141. 101. 129.],110.9,126.1,118.5,144.0,144.0,144.0,105.0,130.5,126.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[144.  91. 107.  71.],[124. 144.  89.  73.],103.25,107.5,105.375,71.0,73.0,144.0,99.0,106.5,99.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[144.  85. 118.],[ 90.  97. 139.],115.67,108.67,112.16666666666667,85.0,90.0,85.0,118.0,97.0,107.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 107. 144. 116.],[ 78. 139. 126.  81.],114.25,106.0,110.125,90.0,78.0,78.0,111.5,103.5,111.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 144. 131. 106. 103. 131. 110. 138. 127. 144.],[133. 144. 127. 144. 130.  75. 128.  98. 126. 144.],127.8,124.9,126.35,144.0,144.0,144.0,131.0,129.0,130.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[121. 128. 131. 123.],[118. 144. 139. 137.],125.75,134.5,130.125,121.0,118.0,118.0,125.5,138.0,129.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[ 72. 144. 113. 113.],[144. 144. 113. 144.],110.5,136.25,123.375,113.0,144.0,144.0,113.0,144.0,128.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[120. 144.  76.],[70. 70. 92.],113.33,77.33,95.33333333333333,76.0,70.0,70.0,120.0,70.0,84.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[120. 140. 144. 112.],[144. 144. 105. 108.],129.0,125.25,127.125,112.0,144.0,144.0,130.0,126.0,130.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[122. 137. 134.],[132. 117.  82.],131.0,110.33,120.66666666666667,122.0,82.0,82.0,134.0,117.0,127.0
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[144. 101. 114. 144.],[144. 144. 144. 144.],125.75,144.0,134.875,144.0,144.0,144.0,129.0,144.0,144.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 72. 144. 144. 132.],[130.  82.  82. 132.],123.0,106.5,114.75,144.0,82.0,82.0,138.0,106.0,131.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,"[136. 115.  80.  89. 144. 121. 144. 132. 144. 102. 136.  94. 144.  89.
 144.]","[ 87. 144. 144. 110.  95. 110.  83. 139. 141. 100. 144. 144. 112.  96.
  95.]",120.93,116.27,118.6,144.0,144.0,144.0,132.0,110.0,118.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[137. 144. 144.],[ 76. 134. 144.],141.67,118.0,129.83333333333334,144.0,76.0,144.0,144.0,134.0,140.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,"[144. 144. 114. 126. 144. 144. 144. 106. 137.  75. 103. 138.  99.  70.
 134. 144.]","[116. 122. 144. 104. 113. 133. 106. 144. 144.  92.  95. 118. 144.  81.
 144. 144.]",122.88,121.5,122.1875,144.0,144.0,144.0,135.5,120.0,129.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[144. 144. 134.],[ 76. 136. 142.],140.67,118.0,129.33333333333334,144.0,76.0,144.0,144.0,136.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,"[ 83. 144. 122.  78.  92. 144. 144. 144.  70.  96. 113.  87.  88.  70.
 144. 105.]","[144. 144. 134. 115.  70.  80. 121.  80. 144.  83. 141. 136. 115. 104.
 140. 144.]",107.75,118.44,113.09375,144.0,144.0,144.0,100.5,127.5,115.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,"[113. 144. 144. 144. 132.  70. 144. 144. 137. 144. 144. 144. 143. 144.
 144. 144.]","[144. 141.  70. 144.  82. 144.  77. 100. 137. 123. 121. 144. 144. 118.
 114. 144.]",136.19,121.69,128.9375,144.0,144.0,144.0,144.0,130.0,144.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[ 70. 126. 101.],[ 78.  78. 135.],99.0,97.0,98.0,70.0,78.0,78.0,101.0,78.0,89.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[138. 144. 144. 109.],[124.  70. 109. 144.],133.75,111.75,122.75,144.0,70.0,144.0,141.0,116.5,131.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[ 92. 121. 110. 127. 106. 144. 136. 134. 131. 102. 123.],[ 84. 120. 109. 142. 106. 131. 133.  70. 144. 120.  93.],120.55,113.82,117.18181818181819,92.0,120.0,106.0,123.0,120.0,120.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[127. 122. 144. 133. 144. 139.  70. 138. 144. 144. 116.],[125. 128. 131. 115.  70. 113.  70. 144.  79. 134. 144.],129.18,113.91,121.54545454545455,144.0,70.0,144.0,138.0,125.0,129.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[103. 144. 124.],[111. 114.  75.],123.67,100.0,111.83333333333333,103.0,75.0,75.0,124.0,111.0,112.5
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144. 122. 132. 144.],[140. 118. 131. 144.],135.5,133.25,134.375,144.0,118.0,144.0,138.0,135.5,136.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 126. 129. 144.],[ 84. 106.  89. 144.],132.75,105.75,119.25,126.0,84.0,144.0,130.5,97.5,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[ 70. 144. 121.],[136. 127. 137.],111.67,133.33,122.5,70.0,127.0,70.0,121.0,136.0,131.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[138.  93. 108.  85.],[109. 133. 102. 144.],106.0,122.0,114.0,85.0,102.0,85.0,100.5,121.0,108.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[103. 144. 140.],[77. 70. 70.],129.0,72.33,100.66666666666667,103.0,70.0,70.0,140.0,70.0,90.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[ 77.  96. 134. 144.],[129. 127. 109. 133.],112.75,124.5,118.625,77.0,109.0,77.0,115.0,128.0,128.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[144. 109. 122.],[144.  88. 108.],125.0,113.33,119.16666666666667,109.0,88.0,144.0,122.0,108.0,115.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 91.  86.  91. 119.],[129. 106.  70. 110.],96.75,103.75,100.25,91.0,70.0,91.0,91.0,108.0,98.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[143. 118.  70.],[ 70. 106. 144.],110.33,106.67,108.5,70.0,70.0,70.0,118.0,106.0,112.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 111. 110.],[144. 141. 144.],121.67,143.0,132.33333333333334,110.0,144.0,144.0,111.0,144.0,142.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[144. 122. 116.],[129. 100. 129.],127.33,119.33,123.33333333333333,116.0,129.0,129.0,122.0,129.0,125.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 123. 128.],[144. 144. 143.],131.67,143.67,137.66666666666666,123.0,144.0,144.0,128.0,144.0,143.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[117.  70. 128.],[144. 144. 129.],105.0,139.0,122.0,70.0,144.0,144.0,117.0,144.0,128.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[ 70. 125.  91.],[ 84.  93. 112.],95.33,96.33,95.83333333333333,70.0,84.0,70.0,91.0,93.0,92.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[144. 117. 114.],[100. 113. 117.],125.0,110.0,117.5,114.0,100.0,117.0,117.0,113.0,115.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144. 144.  86. 132.],[144. 120. 144.  85.],126.5,123.25,124.875,144.0,144.0,144.0,138.0,132.0,138.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 109. 125.],[ 88. 115. 138.],108.67,113.67,111.16666666666667,92.0,88.0,88.0,109.0,115.0,112.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[144. 119. 122. 115.],[107. 144.  76. 144.],125.0,117.75,121.375,115.0,144.0,144.0,120.5,125.5,120.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[120. 138. 130. 124. 110. 131. 134. 143. 144.  93. 144.],[ 77. 100.  84. 119. 115. 103. 116. 144. 109. 131. 144.],128.27,112.91,120.5909090909091,144.0,144.0,144.0,131.0,115.0,122.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 90. 115.  70.],[144. 118. 120.],91.67,127.33,109.5,70.0,118.0,70.0,90.0,120.0,116.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 103.  94. 132.],[ 75. 144. 144. 144.],118.25,126.75,122.5,94.0,144.0,144.0,117.5,144.0,138.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[112.  70. 125.  70.],[144. 143. 144.  70.],94.25,125.25,109.75,70.0,144.0,70.0,91.0,143.5,118.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 95. 144. 144.],[144.  93. 137.],127.67,124.67,126.16666666666667,144.0,93.0,144.0,144.0,137.0,140.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 78. 122. 143.],[124. 144.  94.],114.33,120.67,117.5,78.0,94.0,78.0,122.0,124.0,123.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 86. 109. 105.  93.],[120. 109. 143. 137.],98.25,127.25,112.75,86.0,109.0,109.0,99.0,128.5,109.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 73.  73. 125.  74.],[ 70. 144. 130.  83.],86.25,106.75,96.5,73.0,70.0,73.0,73.5,106.5,78.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144.  86. 140.  99.  88. 144.  70. 132. 129. 138.],[120.  70.  76. 133. 144. 104. 117. 144. 127. 121.],117.0,115.6,116.3,144.0,144.0,144.0,130.5,120.5,124.0
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 82. 144. 110.],[116. 128. 123.],112.0,122.33,117.16666666666667,82.0,116.0,82.0,110.0,123.0,119.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[106.  85. 144. 143. 144.  92. 144. 105. 144. 128. 101.],[ 88. 118.  70. 117. 140.  73. 128. 105. 116. 116. 144.],121.45,110.45,115.95454545454545,144.0,116.0,144.0,128.0,116.0,116.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[136. 113. 144.  70. 144. 144. 132. 140. 142. 136. 129.  70.  73.],[ 90.  75. 119. 133. 144. 110. 144.  95. 124. 140. 130. 144.  90.],121.0,118.31,119.65384615384616,144.0,144.0,144.0,136.0,124.0,131.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[144.  86. 144.],[144. 122. 133.],124.67,133.0,128.83333333333334,144.0,122.0,144.0,144.0,133.0,138.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 116. 141. 144.],[ 81. 128. 110.  88.],136.25,101.75,119.0,144.0,81.0,144.0,142.5,99.0,122.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[122.  79.  93.],[144. 144.  90.],98.0,126.0,112.0,79.0,144.0,144.0,93.0,144.0,107.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 117. 144. 144.],[ 96.  70. 144.  88.],137.25,99.5,118.375,144.0,70.0,144.0,144.0,92.0,130.5
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[137. 109. 101.],[112. 133.  70.],115.67,105.0,110.33333333333333,101.0,70.0,70.0,109.0,112.0,110.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[144.  83. 125.],[127. 125. 131.],117.33,127.67,122.5,83.0,125.0,125.0,125.0,127.0,126.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 71. 135. 137. 144.],[136. 106. 144. 144.],121.75,132.5,127.125,71.0,144.0,144.0,136.0,140.0,136.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[138. 144. 142.],[ 78.  70. 119.],141.33,89.0,115.16666666666667,138.0,70.0,70.0,142.0,78.0,128.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 90. 144.  72.  70.],[144. 124.  90. 108.],94.0,116.5,105.25,70.0,90.0,90.0,81.0,116.0,99.0
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[144.  96. 114.],[112. 130. 137.],118.0,126.33,122.16666666666667,96.0,112.0,96.0,114.0,130.0,122.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[100. 122. 116. 144.],[112.  70. 144. 142.],120.5,117.0,118.75,100.0,70.0,144.0,119.0,127.0,119.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144.  70. 123. 131.],[ 97.  74. 144.  81.],117.0,99.0,108.0,70.0,74.0,144.0,127.0,89.0,110.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[138. 144.  89. 100.],[144.  91. 144.  93.],117.75,118.0,117.875,89.0,144.0,144.0,119.0,118.5,119.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[120. 129. 144.],[112. 144. 106.],131.0,120.67,125.83333333333333,120.0,106.0,144.0,129.0,112.0,124.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[ 86.  96. 136.  70.],[144. 103. 103. 113.],97.0,115.75,106.375,70.0,103.0,103.0,91.0,108.0,103.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[144. 120. 138.  76. 134. 144. 131. 126.  80.  70. 132.],[ 92. 127. 144.  92. 108. 108. 125.  90. 104.  70.  98.],117.73,105.27,111.5,144.0,92.0,144.0,131.0,104.0,114.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 118. 144. 144.],[ 84.  72. 111. 118.],137.5,96.25,116.875,144.0,72.0,144.0,144.0,97.5,118.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[ 70. 119. 110.],[129. 116. 144.],99.67,129.67,114.66666666666667,70.0,116.0,70.0,110.0,129.0,117.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[141. 144. 111. 144. 136.  96.  80. 144.  70. 119. 141. 144.],[ 90. 103. 144. 113. 131. 126. 126. 144. 115. 118. 144. 131.],122.5,123.75,123.125,144.0,144.0,144.0,138.5,126.0,128.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[100. 100.  74.],[144.  70. 144.],91.33,119.33,105.33333333333333,100.0,144.0,100.0,100.0,144.0,100.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 124. 134. 103.],[120. 132. 140. 119.],118.0,127.75,122.875,103.0,119.0,103.0,117.5,126.0,122.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[144. 141.  70.  95.],[ 98. 144. 111. 144.],112.5,124.25,118.375,70.0,144.0,144.0,118.0,127.5,126.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 97. 144. 116.],[102. 117. 144.],119.0,121.0,120.0,97.0,102.0,144.0,116.0,117.0,116.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[138. 105. 100. 144.],[ 95. 132. 144. 144.],121.75,128.75,125.25,100.0,144.0,144.0,121.5,138.0,135.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[141. 109.  90.  84.],[ 82. 120.  96. 132.],106.0,107.5,106.75,84.0,82.0,82.0,99.5,108.0,102.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144. 129. 144. 130.],[144.  96. 144.  79.],136.75,115.75,126.25,144.0,144.0,144.0,137.0,120.0,137.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  82. 111. 144.],[120.  88. 144. 140.],120.25,123.0,121.625,144.0,88.0,144.0,127.5,130.0,130.0
