filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJS_sBM_cAll_d03_mJS4_ch09,gJS,sBM,cAll,d03,mJS4,ch09,120,[144.],[139.],144.0,139.0,141.5,144.0,139.0,139.0,144.0,139.0,141.5
gLO_sBM_cAll_d13_mLO1_ch04,gLO,sBM,cAll,d13,mLO1,ch04,90,[87.],[83.],87.0,83.0,85.0,87.0,83.0,83.0,87.0,83.0,85.0
gLH_sBM_cAll_d18_mLH2_ch07,gLH,sBM,cAll,d18,mLH2,ch07,100,[70.],[132.],70.0,132.0,101.0,70.0,132.0,70.0,70.0,132.0,101.0
gMH_sBM_cAll_d23_mMH5_ch02,gMH,sBM,cAll,d23,mMH5,ch02,130,[127.],[129.],127.0,129.0,128.0,127.0,129.0,127.0,127.0,129.0,128.0
gBR_sBM_cAll_d04_mBR3_ch06,gBR,sBM,cAll,d04,mBR3,ch06,110,[123.],[121.],123.0,121.0,122.0,123.0,121.0,121.0,123.0,121.0,122.0
gLO_sBM_cAll_d13_mLO3_ch09,gLO,sBM,cAll,d13,mLO3,ch09,110,[107.],[132.],107.0,132.0,119.5,107.0,132.0,107.0,107.0,132.0,119.5
gHO_sBM_cAll_d19_mHO0_ch05,gHO,sBM,cAll,d19,mHO0,ch05,110,[109.],[144.],109.0,144.0,126.5,109.0,144.0,109.0,109.0,144.0,126.5
gMH_sBM_cAll_d22_mMH3_ch04,gMH,sBM,cAll,d22,mMH3,ch04,110,[144.],[89.],144.0,89.0,116.5,144.0,89.0,89.0,144.0,89.0,116.5
gLH_sBM_cAll_d16_mLH0_ch09,gLH,sBM,cAll,d16,mLH0,ch09,80,[114.],[141.],114.0,141.0,127.5,114.0,141.0,114.0,114.0,141.0,127.5
gKR_sBM_cAll_d29_mKR4_ch02,gKR,sBM,cAll,d29,mKR4,ch02,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH4_ch08,gMH,sBM,cAll,d24,mMH4,ch08,120,[119.],[125.],119.0,125.0,122.0,119.0,125.0,119.0,119.0,125.0,122.0
gMH_sBM_cAll_d24_mMH5_ch02,gMH,sBM,cAll,d24,mMH5,ch02,130,[127.],[127.],127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0,127.0
gWA_sBM_cAll_d27_mWA3_ch02,gWA,sBM,cAll,d27,mWA3,ch02,110,[144.],[130.],144.0,130.0,137.0,144.0,130.0,130.0,144.0,130.0,137.0
gJB_sBM_cAll_d08_mJB0_ch09,gJB,sBM,cAll,d08,mJB0,ch09,80,[135.],[87.],135.0,87.0,111.0,135.0,87.0,87.0,135.0,87.0,111.0
gPO_sBM_cAll_d10_mPO0_ch02,gPO,sBM,cAll,d10,mPO0,ch02,80,[128.],[119.],128.0,119.0,123.5,128.0,119.0,119.0,128.0,119.0,123.5
gLO_sBM_cAll_d14_mLO5_ch02,gLO,sBM,cAll,d14,mLO5,ch02,130,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d29_mKR0_ch07,gKR,sBM,cAll,d29,mKR0,ch07,80,[98.],[137.],98.0,137.0,117.5,98.0,137.0,98.0,98.0,137.0,117.5
gJB_sBM_cAll_d08_mJB5_ch03,gJB,sBM,cAll,d08,mJB5,ch03,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gBR_sBM_cAll_d06_mBR5_ch07,gBR,sBM,cAll,d06,mBR5,ch07,130,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gJB_sBM_cAll_d08_mJB1_ch01,gJB,sBM,cAll,d08,mJB1,ch01,90,[104.],[132.],104.0,132.0,118.0,104.0,132.0,104.0,104.0,132.0,118.0
gBR_sBM_cAll_d05_mBR4_ch09,gBR,sBM,cAll,d05,mBR4,ch09,120,[122.],[136.],122.0,136.0,129.0,122.0,136.0,122.0,122.0,136.0,129.0
gBR_sBM_cAll_d06_mBR3_ch10,gBR,sBM,cAll,d06,mBR3,ch10,110,[85.],[73.],85.0,73.0,79.0,85.0,73.0,73.0,85.0,73.0,79.0
gWA_sBM_cAll_d27_mWA3_ch07,gWA,sBM,cAll,d27,mWA3,ch07,110,[110.],[144.],110.0,144.0,127.0,110.0,144.0,110.0,110.0,144.0,127.0
gKR_sBM_cAll_d29_mKR1_ch04,gKR,sBM,cAll,d29,mKR1,ch04,90,[117.],[124.],117.0,124.0,120.5,117.0,124.0,117.0,117.0,124.0,120.5
gLO_sBM_cAll_d15_mLO3_ch03,gLO,sBM,cAll,d15,mLO3,ch03,110,[144.],[87.],144.0,87.0,115.5,144.0,87.0,87.0,144.0,87.0,115.5
gPO_sBM_cAll_d11_mPO1_ch03,gPO,sBM,cAll,d11,mPO1,ch03,90,[140.],[107.],140.0,107.0,123.5,140.0,107.0,107.0,140.0,107.0,123.5
gBR_sBM_cAll_d05_mBR4_ch04,gBR,sBM,cAll,d05,mBR4,ch04,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gHO_sFM_cAll_d21_mHO1_ch16,gHO,sFM,cAll,d21,mHO1,ch16,115,[ 93. 113. 144.],[144. 144. 115.],116.67,134.33,125.5,93.0,144.0,144.0,113.0,144.0,129.5
gWA_sBM_cAll_d26_mWA4_ch03,gWA,sBM,cAll,d26,mWA4,ch03,120,[133.],[115.],133.0,115.0,124.0,133.0,115.0,115.0,133.0,115.0,124.0
gBR_sBM_cAll_d06_mBR2_ch06,gBR,sBM,cAll,d06,mBR2,ch06,100,[123.],[113.],123.0,113.0,118.0,123.0,113.0,113.0,123.0,113.0,118.0
gPO_sBM_cAll_d10_mPO3_ch01,gPO,sBM,cAll,d10,mPO3,ch01,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sBM_cAll_d10_mPO2_ch08,gPO,sBM,cAll,d10,mPO2,ch08,100,[110.],[119.],110.0,119.0,114.5,110.0,119.0,110.0,110.0,119.0,114.5
gMH_sBM_cAll_d24_mMH2_ch08,gMH,sBM,cAll,d24,mMH2,ch08,100,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLH_sBM_cAll_d17_mLH4_ch03,gLH,sBM,cAll,d17,mLH4,ch03,120,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gBR_sBM_cAll_d05_mBR0_ch06,gBR,sBM,cAll,d05,mBR0,ch06,80,[129.],[134.],129.0,134.0,131.5,129.0,134.0,129.0,129.0,134.0,131.5
gMH_sBM_cAll_d22_mMH2_ch04,gMH,sBM,cAll,d22,mMH2,ch04,100,[138.],[70.],138.0,70.0,104.0,138.0,70.0,70.0,138.0,70.0,104.0
gLH_sBM_cAll_d16_mLH1_ch01,gLH,sBM,cAll,d16,mLH1,ch01,90,[113.],[114.],113.0,114.0,113.5,113.0,114.0,113.0,113.0,114.0,113.5
gWA_sBM_cAll_d27_mWA4_ch07,gWA,sBM,cAll,d27,mWA4,ch07,120,[116.],[144.],116.0,144.0,130.0,116.0,144.0,116.0,116.0,144.0,130.0
gWA_sFM_cAll_d25_mWA5_ch06,gWA,sFM,cAll,d25,mWA5,ch06,130,[101. 103.  97.],[128. 138. 119.],100.33,128.33,114.33333333333333,97.0,119.0,97.0,101.0,128.0,111.0
gPO_sBM_cAll_d12_mPO5_ch01,gPO,sBM,cAll,d12,mPO5,ch01,130,[105.],[100.],105.0,100.0,102.5,105.0,100.0,100.0,105.0,100.0,102.5
gLH_sBM_cAll_d16_mLH1_ch05,gLH,sBM,cAll,d16,mLH1,ch05,90,[144.],[110.],144.0,110.0,127.0,144.0,110.0,110.0,144.0,110.0,127.0
gJB_sBM_cAll_d09_mJB5_ch03,gJB,sBM,cAll,d09,mJB5,ch03,130,[85.],[126.],85.0,126.0,105.5,85.0,126.0,85.0,85.0,126.0,105.5
gMH_sBM_cAll_d22_mMH2_ch03,gMH,sBM,cAll,d22,mMH2,ch03,100,[99.],[144.],99.0,144.0,121.5,99.0,144.0,99.0,99.0,144.0,121.5
gLH_sBM_cAll_d17_mLH0_ch06,gLH,sBM,cAll,d17,mLH0,ch06,80,[93.],[97.],93.0,97.0,95.0,93.0,97.0,93.0,93.0,97.0,95.0
gMH_sBM_cAll_d22_mMH1_ch03,gMH,sBM,cAll,d22,mMH1,ch03,90,[91.],[132.],91.0,132.0,111.5,91.0,132.0,91.0,91.0,132.0,111.5
gLH_sBM_cAll_d18_mLH2_ch01,gLH,sBM,cAll,d18,mLH2,ch01,100,[109.],[131.],109.0,131.0,120.0,109.0,131.0,109.0,109.0,131.0,120.0
gWA_sBM_cAll_d25_mWA1_ch01,gWA,sBM,cAll,d25,mWA1,ch01,90,[144.],[140.],144.0,140.0,142.0,144.0,140.0,140.0,144.0,140.0,142.0
gBR_sBM_cAll_d05_mBR1_ch01,gBR,sBM,cAll,d05,mBR1,ch01,90,[144.],[97.],144.0,97.0,120.5,144.0,97.0,97.0,144.0,97.0,120.5
gJB_sFM_cAll_d09_mJB3_ch18,gJB,sFM,cAll,d09,mJB3,ch18,110,[126. 127. 123.],[144.  80. 123.],125.33,115.67,120.5,123.0,80.0,123.0,126.0,123.0,124.5
gLH_sBM_cAll_d17_mLH5_ch04,gLH,sBM,cAll,d17,mLH5,ch04,130,[94.],[99.],94.0,99.0,96.5,94.0,99.0,94.0,94.0,99.0,96.5
gPO_sBM_cAll_d12_mPO4_ch01,gPO,sBM,cAll,d12,mPO4,ch01,120,[118.],[113.],118.0,113.0,115.5,118.0,113.0,113.0,118.0,113.0,115.5
gLO_sBM_cAll_d13_mLO0_ch05,gLO,sBM,cAll,d13,mLO0,ch05,80,[103.],[100.],103.0,100.0,101.5,103.0,100.0,100.0,103.0,100.0,101.5
gKR_sFM_cAll_d29_mKR1_ch09,gKR,sFM,cAll,d29,mKR1,ch09,90,[ 86.  87. 101. 114.],[126. 129. 144. 144.],97.0,135.75,116.375,86.0,144.0,144.0,94.0,136.5,120.0
gHO_sBM_cAll_d20_mHO5_ch10,gHO,sBM,cAll,d20,mHO5,ch10,135,[106.],[135.],106.0,135.0,120.5,106.0,135.0,106.0,106.0,135.0,120.5
gJB_sBM_cAll_d09_mJB4_ch10,gJB,sBM,cAll,d09,mJB4,ch10,120,[80.],[74.],80.0,74.0,77.0,80.0,74.0,74.0,80.0,74.0,77.0
gHO_sBM_cAll_d20_mHO4_ch07,gHO,sBM,cAll,d20,mHO4,ch07,130,[128.],[126.],128.0,126.0,127.0,128.0,126.0,126.0,128.0,126.0,127.0
gPO_sFM_cAll_d12_mPO0_ch15,gPO,sFM,cAll,d12,mPO0,ch15,80,[144. 144. 112. 108.],[140. 144. 143. 126.],127.0,138.25,132.625,144.0,126.0,144.0,128.0,141.5,141.5
gHO_sBM_cAll_d19_mHO1_ch08,gHO,sBM,cAll,d19,mHO1,ch08,115,[78.],[74.],78.0,74.0,76.0,78.0,74.0,74.0,78.0,74.0,76.0
gLH_sBM_cAll_d16_mLH2_ch05,gLH,sBM,cAll,d16,mLH2,ch05,100,[135.],[116.],135.0,116.0,125.5,135.0,116.0,116.0,135.0,116.0,125.5
gLO_sBM_cAll_d14_mLO4_ch08,gLO,sBM,cAll,d14,mLO4,ch08,120,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gMH_sBM_cAll_d22_mMH1_ch10,gMH,sBM,cAll,d22,mMH1,ch10,90,[144.],[96.],144.0,96.0,120.0,144.0,96.0,96.0,144.0,96.0,120.0
gJS_sBM_cAll_d01_mJS3_ch06,gJS,sBM,cAll,d01,mJS3,ch06,110,[107.],[110.],107.0,110.0,108.5,107.0,110.0,107.0,107.0,110.0,108.5
gJS_sBM_cAll_d03_mJS2_ch04,gJS,sBM,cAll,d03,mJS2,ch04,100,[132.],[132.],132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0,132.0
gLO_sBM_cAll_d13_mLO2_ch02,gLO,sBM,cAll,d13,mLO2,ch02,100,[110.],[126.],110.0,126.0,118.0,110.0,126.0,110.0,110.0,126.0,118.0
gHO_sBM_cAll_d19_mHO1_ch09,gHO,sBM,cAll,d19,mHO1,ch09,115,[114.],[119.],114.0,119.0,116.5,114.0,119.0,114.0,114.0,119.0,116.5
gBR_sFM_cAll_d06_mBR5_ch19,gBR,sFM,cAll,d06,mBR5,ch19,130,[132. 112. 144.],[130.  70. 128.],129.33,109.33,119.33333333333333,112.0,70.0,70.0,132.0,128.0,129.0
gPO_sBM_cAll_d10_mPO3_ch08,gPO,sBM,cAll,d10,mPO3,ch08,110,[141.],[84.],141.0,84.0,112.5,141.0,84.0,84.0,141.0,84.0,112.5
gJS_sFM_cAll_d01_mJS2_ch03,gJS,sFM,cAll,d01,mJS2,ch03,100,[121.  77. 123. 111.],[102. 144. 122.  90.],108.0,114.5,111.25,77.0,90.0,77.0,116.0,112.0,116.0
gPO_sBM_cAll_d11_mPO0_ch08,gPO,sBM,cAll,d11,mPO0,ch08,80,[114.],[103.],114.0,103.0,108.5,114.0,103.0,103.0,114.0,103.0,108.5
gWA_sBM_cAll_d27_mWA2_ch03,gWA,sBM,cAll,d27,mWA2,ch03,100,[95.],[116.],95.0,116.0,105.5,95.0,116.0,95.0,95.0,116.0,105.5
gJB_sBM_cAll_d09_mJB5_ch04,gJB,sBM,cAll,d09,mJB5,ch04,130,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gJB_sBM_cAll_d08_mJB0_ch07,gJB,sBM,cAll,d08,mJB0,ch07,80,[70.],[131.],70.0,131.0,100.5,70.0,131.0,70.0,70.0,131.0,100.5
gBR_sBM_cAll_d05_mBR5_ch05,gBR,sBM,cAll,d05,mBR5,ch05,130,[87.],[144.],87.0,144.0,115.5,87.0,144.0,87.0,87.0,144.0,115.5
gJS_sBM_cAll_d01_mJS0_ch09,gJS,sBM,cAll,d01,mJS0,ch09,80,[129.],[100.],129.0,100.0,114.5,129.0,100.0,100.0,129.0,100.0,114.5
gLO_sBM_cAll_d13_mLO0_ch10,gLO,sBM,cAll,d13,mLO0,ch10,80,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJS_sBM_cAll_d03_mJS5_ch04,gJS,sBM,cAll,d03,mJS5,ch04,130,[137.],[144.],137.0,144.0,140.5,137.0,144.0,137.0,137.0,144.0,140.5
gJS_sBM_cAll_d01_mJS1_ch01,gJS,sBM,cAll,d01,mJS1,ch01,90,[114.],[144.],114.0,144.0,129.0,114.0,144.0,114.0,114.0,144.0,129.0
gKR_sBM_cAll_d29_mKR5_ch06,gKR,sBM,cAll,d29,mKR5,ch06,130,[112.],[106.],112.0,106.0,109.0,112.0,106.0,106.0,112.0,106.0,109.0
gHO_sBM_cAll_d20_mHO0_ch05,gHO,sBM,cAll,d20,mHO0,ch05,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gKR_sBM_cAll_d28_mKR2_ch06,gKR,sBM,cAll,d28,mKR2,ch06,100,[98.],[98.],98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0
gWA_sBM_cAll_d25_mWA3_ch06,gWA,sBM,cAll,d25,mWA3,ch06,110,[125.],[82.],125.0,82.0,103.5,125.0,82.0,82.0,125.0,82.0,103.5
gLO_sBM_cAll_d15_mLO3_ch08,gLO,sBM,cAll,d15,mLO3,ch08,110,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gPO_sFM_cAll_d12_mPO4_ch19,gPO,sFM,cAll,d12,mPO4,ch19,120,[116. 144. 128.],[120. 142. 138.],129.33,133.33,131.33333333333334,116.0,120.0,116.0,128.0,138.0,133.0
gPO_sBM_cAll_d10_mPO2_ch03,gPO,sBM,cAll,d10,mPO2,ch03,100,[99.],[130.],99.0,130.0,114.5,99.0,130.0,99.0,99.0,130.0,114.5
gLO_sBM_cAll_d13_mLO0_ch03,gLO,sBM,cAll,d13,mLO0,ch03,80,[144.],[138.],144.0,138.0,141.0,144.0,138.0,138.0,144.0,138.0,141.0
gWA_sBM_cAll_d27_mWA4_ch05,gWA,sBM,cAll,d27,mWA4,ch05,120,[113.],[110.],113.0,110.0,111.5,113.0,110.0,110.0,113.0,110.0,111.5
gKR_sBM_cAll_d28_mKR0_ch03,gKR,sBM,cAll,d28,mKR0,ch03,80,[121.],[81.],121.0,81.0,101.0,121.0,81.0,81.0,121.0,81.0,101.0
gLH_sBM_cAll_d16_mLH1_ch08,gLH,sBM,cAll,d16,mLH1,ch08,90,[104.],[105.],104.0,105.0,104.5,104.0,105.0,104.0,104.0,105.0,104.5
gJB_sBM_cAll_d09_mJB3_ch07,gJB,sBM,cAll,d09,mJB3,ch07,110,[98.],[102.],98.0,102.0,100.0,98.0,102.0,98.0,98.0,102.0,100.0
gMH_sBM_cAll_d22_mMH3_ch03,gMH,sBM,cAll,d22,mMH3,ch03,110,[109.],[117.],109.0,117.0,113.0,109.0,117.0,109.0,109.0,117.0,113.0
gJB_sBM_cAll_d07_mJB0_ch05,gJB,sBM,cAll,d07,mJB0,ch05,80,[105.],[131.],105.0,131.0,118.0,105.0,131.0,105.0,105.0,131.0,118.0
gPO_sBM_cAll_d12_mPO2_ch09,gPO,sBM,cAll,d12,mPO2,ch09,100,[130.],[89.],130.0,89.0,109.5,130.0,89.0,89.0,130.0,89.0,109.5
gPO_sBM_cAll_d11_mPO0_ch06,gPO,sBM,cAll,d11,mPO0,ch06,80,[98.],[110.],98.0,110.0,104.0,98.0,110.0,98.0,98.0,110.0,104.0
gJS_sBM_cAll_d01_mJS1_ch07,gJS,sBM,cAll,d01,mJS1,ch07,90,[96.],[70.],96.0,70.0,83.0,96.0,70.0,70.0,96.0,70.0,83.0
gLH_sBM_cAll_d16_mLH2_ch04,gLH,sBM,cAll,d16,mLH2,ch04,100,[111.],[118.],111.0,118.0,114.5,111.0,118.0,111.0,111.0,118.0,114.5
gLO_sBM_cAll_d15_mLO2_ch05,gLO,sBM,cAll,d15,mLO2,ch05,100,[136.],[104.],136.0,104.0,120.0,136.0,104.0,104.0,136.0,104.0,120.0
gPO_sBM_cAll_d12_mPO4_ch07,gPO,sBM,cAll,d12,mPO4,ch07,120,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d23_mMH4_ch02,gMH,sBM,cAll,d23,mMH4,ch02,120,[115.],[118.],115.0,118.0,116.5,115.0,118.0,115.0,115.0,118.0,116.5
gLO_sBM_cAll_d13_mLO2_ch09,gLO,sBM,cAll,d13,mLO2,ch09,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO2_ch01,gLO,sBM,cAll,d15,mLO2,ch01,100,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLH_sBM_cAll_d16_mLH0_ch02,gLH,sBM,cAll,d16,mLH0,ch02,80,[98.],[92.],98.0,92.0,95.0,98.0,92.0,92.0,98.0,92.0,95.0
gWA_sBM_cAll_d27_mWA3_ch08,gWA,sBM,cAll,d27,mWA3,ch08,110,[136.],[137.],136.0,137.0,136.5,136.0,137.0,136.0,136.0,137.0,136.5
gMH_sBM_cAll_d24_mMH3_ch05,gMH,sBM,cAll,d24,mMH3,ch05,110,[106.],[144.],106.0,144.0,125.0,106.0,144.0,106.0,106.0,144.0,125.0
gLH_sBM_cAll_d17_mLH5_ch06,gLH,sBM,cAll,d17,mLH5,ch06,130,[120.],[133.],120.0,133.0,126.5,120.0,133.0,120.0,120.0,133.0,126.5
gWA_sBM_cAll_d25_mWA2_ch02,gWA,sBM,cAll,d25,mWA2,ch02,100,[109.],[102.],109.0,102.0,105.5,109.0,102.0,102.0,109.0,102.0,105.5
gLH_sBM_cAll_d18_mLH3_ch05,gLH,sBM,cAll,d18,mLH3,ch05,110,[92.],[112.],92.0,112.0,102.0,92.0,112.0,92.0,92.0,112.0,102.0
gLO_sFM_cAll_d14_mLO1_ch09,gLO,sFM,cAll,d14,mLO1,ch09,90,[90. 94. 71. 95.],[125. 129. 118.  83.],87.5,113.75,100.625,71.0,83.0,71.0,92.0,121.5,94.5
gPO_sBM_cAll_d11_mPO5_ch01,gPO,sBM,cAll,d11,mPO5,ch01,130,[127.],[134.],127.0,134.0,130.5,127.0,134.0,127.0,127.0,134.0,130.5
gHO_sBM_cAll_d19_mHO1_ch05,gHO,sBM,cAll,d19,mHO1,ch05,115,[116.],[115.],116.0,115.0,115.5,116.0,115.0,115.0,116.0,115.0,115.5
gWA_sBM_cAll_d25_mWA3_ch05,gWA,sBM,cAll,d25,mWA3,ch05,110,[113.],[90.],113.0,90.0,101.5,113.0,90.0,90.0,113.0,90.0,101.5
gHO_sBM_cAll_d20_mHO5_ch02,gHO,sBM,cAll,d20,mHO5,ch02,135,[100.],[90.],100.0,90.0,95.0,100.0,90.0,90.0,100.0,90.0,95.0
gLO_sBM_cAll_d14_mLO5_ch09,gLO,sBM,cAll,d14,mLO5,ch09,130,[79.],[144.],79.0,144.0,111.5,79.0,144.0,79.0,79.0,144.0,111.5
gKR_sBM_cAll_d29_mKR1_ch10,gKR,sBM,cAll,d29,mKR1,ch10,90,[97.],[137.],97.0,137.0,117.0,97.0,137.0,97.0,97.0,137.0,117.0
gWA_sBM_cAll_d25_mWA0_ch04,gWA,sBM,cAll,d25,mWA0,ch04,80,[95.],[144.],95.0,144.0,119.5,95.0,144.0,95.0,95.0,144.0,119.5
gJB_sBM_cAll_d07_mJB3_ch02,gJB,sBM,cAll,d07,mJB3,ch02,110,[121.],[131.],121.0,131.0,126.0,121.0,131.0,121.0,121.0,131.0,126.0
gLH_sBM_cAll_d16_mLH3_ch10,gLH,sBM,cAll,d16,mLH3,ch10,110,[125.],[94.],125.0,94.0,109.5,125.0,94.0,94.0,125.0,94.0,109.5
gWA_sBM_cAll_d26_mWA5_ch05,gWA,sBM,cAll,d26,mWA5,ch05,130,[92.],[104.],92.0,104.0,98.0,92.0,104.0,92.0,92.0,104.0,98.0
gHO_sBM_cAll_d20_mHO5_ch04,gHO,sBM,cAll,d20,mHO5,ch04,135,[76.],[92.],76.0,92.0,84.0,76.0,92.0,76.0,76.0,92.0,84.0
gLH_sBM_cAll_d16_mLH3_ch09,gLH,sBM,cAll,d16,mLH3,ch09,110,[111.],[124.],111.0,124.0,117.5,111.0,124.0,111.0,111.0,124.0,117.5
gHO_sBM_cAll_d21_mHO3_ch06,gHO,sBM,cAll,d21,mHO3,ch06,125,[104.],[124.],104.0,124.0,114.0,104.0,124.0,104.0,104.0,124.0,114.0
gJS_sBM_cAll_d01_mJS0_ch02,gJS,sBM,cAll,d01,mJS0,ch02,80,[71.],[144.],71.0,144.0,107.5,71.0,144.0,71.0,71.0,144.0,107.5
gHO_sBM_cAll_d19_mHO3_ch01,gHO,sBM,cAll,d19,mHO3,ch01,125,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA4_ch02,gWA,sBM,cAll,d27,mWA4,ch02,120,[108.],[136.],108.0,136.0,122.0,108.0,136.0,108.0,108.0,136.0,122.0
gLO_sBM_cAll_d14_mLO1_ch04,gLO,sBM,cAll,d14,mLO1,ch04,90,[77.],[144.],77.0,144.0,110.5,77.0,144.0,77.0,77.0,144.0,110.5
gLH_sBM_cAll_d16_mLH1_ch06,gLH,sBM,cAll,d16,mLH1,ch06,90,[101.],[108.],101.0,108.0,104.5,101.0,108.0,101.0,101.0,108.0,104.5
gPO_sBM_cAll_d11_mPO1_ch04,gPO,sBM,cAll,d11,mPO1,ch04,90,[134.],[105.],134.0,105.0,119.5,134.0,105.0,105.0,134.0,105.0,119.5
gPO_sFM_cAll_d12_mPO2_ch17,gPO,sFM,cAll,d12,mPO2,ch17,100,[144.  79. 144. 107.],[125. 144.  71. 113.],118.5,113.25,115.875,144.0,71.0,144.0,125.5,119.0,119.0
gKR_sBM_cAll_d28_mKR0_ch05,gKR,sBM,cAll,d28,mKR0,ch05,80,[97.],[85.],97.0,85.0,91.0,97.0,85.0,85.0,97.0,85.0,91.0
gLH_sBM_cAll_d16_mLH3_ch01,gLH,sBM,cAll,d16,mLH3,ch01,110,[115.],[141.],115.0,141.0,128.0,115.0,141.0,115.0,115.0,141.0,128.0
gJS_sBM_cAll_d02_mJS0_ch06,gJS,sBM,cAll,d02,mJS0,ch06,80,[135.],[144.],135.0,144.0,139.5,135.0,144.0,135.0,135.0,144.0,139.5
gBR_sBM_cAll_d06_mBR3_ch03,gBR,sBM,cAll,d06,mBR3,ch03,110,[107.],[113.],107.0,113.0,110.0,107.0,113.0,107.0,107.0,113.0,110.0
gJS_sBM_cAll_d01_mJS0_ch08,gJS,sBM,cAll,d01,mJS0,ch08,80,[95.],[101.],95.0,101.0,98.0,95.0,101.0,95.0,95.0,101.0,98.0
gWA_sBM_cAll_d25_mWA0_ch06,gWA,sBM,cAll,d25,mWA0,ch06,80,[144.],[144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gLO_sBM_cAll_d15_mLO5_ch04,gLO,sBM,cAll,d15,mLO5,ch04,130,[144.],[127.],144.0,127.0,135.5,144.0,127.0,127.0,144.0,127.0,135.5
gMH_sBM_cAll_d23_mMH0_ch09,gMH,sBM,cAll,d23,mMH0,ch09,80,[134.],[101.],134.0,101.0,117.5,134.0,101.0,101.0,134.0,101.0,117.5
gLO_sBM_cAll_d14_mLO1_ch01,gLO,sBM,cAll,d14,mLO1,ch01,90,[144.],[126.],144.0,126.0,135.0,144.0,126.0,126.0,144.0,126.0,135.0
gMH_sBM_cAll_d23_mMH5_ch03,gMH,sBM,cAll,d23,mMH5,ch03,130,[119.],[116.],119.0,116.0,117.5,119.0,116.0,116.0,119.0,116.0,117.5
gMH_sBM_cAll_d24_mMH2_ch01,gMH,sBM,cAll,d24,mMH2,ch01,100,[107.],[111.],107.0,111.0,109.0,107.0,111.0,107.0,107.0,111.0,109.0
gJS_sBM_cAll_d03_mJS3_ch06,gJS,sBM,cAll,d03,mJS3,ch06,110,[144.],[123.],144.0,123.0,133.5,144.0,123.0,123.0,144.0,123.0,133.5
gJB_sBM_cAll_d09_mJB2_ch10,gJB,sBM,cAll,d09,mJB2,ch10,100,[116.],[77.],116.0,77.0,96.5,116.0,77.0,77.0,116.0,77.0,96.5
gLO_sBM_cAll_d13_mLO3_ch02,gLO,sBM,cAll,d13,mLO3,ch02,110,[113.],[131.],113.0,131.0,122.0,113.0,131.0,113.0,113.0,131.0,122.0
gLH_sBM_cAll_d17_mLH5_ch05,gLH,sBM,cAll,d17,mLH5,ch05,130,[97.],[126.],97.0,126.0,111.5,97.0,126.0,97.0,97.0,126.0,111.5
gWA_sBM_cAll_d27_mWA5_ch08,gWA,sBM,cAll,d27,mWA5,ch08,130,[123.],[94.],123.0,94.0,108.5,123.0,94.0,94.0,123.0,94.0,108.5
gLH_sBM_cAll_d16_mLH2_ch07,gLH,sBM,cAll,d16,mLH2,ch07,100,[106.],[122.],106.0,122.0,114.0,106.0,122.0,106.0,106.0,122.0,114.0
gJB_sBM_cAll_d08_mJB4_ch08,gJB,sBM,cAll,d08,mJB4,ch08,120,[122.],[129.],122.0,129.0,125.5,122.0,129.0,122.0,122.0,129.0,125.5
