filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 118. 143.],[ 90. 122. 102.],113.33,104.67,109.0,79.0,90.0,79.0,118.0,102.0,110.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 143.],[144. 144.],140.0,144.0,142.0,137.0,144.0,144.0,140.0,144.0,143.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 121.],[108. 119.],95.5,113.5,104.5,70.0,108.0,70.0,95.5,113.5,113.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 106.  97.],[104. 115. 121.],102.0,113.33,107.66666666666667,97.0,104.0,97.0,103.0,115.0,105.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 130.],[144. 131.],127.5,137.5,132.5,125.0,131.0,125.0,127.5,137.5,130.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 115. 118.],[121.  97. 121.],125.33,113.0,119.16666666666667,115.0,121.0,121.0,118.0,121.0,119.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 124.],[73. 71.],134.0,72.0,103.0,124.0,71.0,71.0,134.0,72.0,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 82.],[143. 135.],77.0,139.0,108.0,72.0,135.0,72.0,77.0,139.0,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 137.],144.0,140.5,142.25,144.0,137.0,144.0,144.0,140.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144.  99. 110.],[144. 131. 144.],117.67,139.67,128.66666666666666,99.0,144.0,144.0,110.0,144.0,137.5
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 118.],[108.  98.],131.0,103.0,117.0,118.0,98.0,98.0,131.0,103.0,113.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 143.],[134. 141.],143.5,137.5,140.5,143.0,134.0,134.0,143.5,137.5,142.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 121.],144.0,100.5,122.25,144.0,80.0,144.0,144.0,100.5,132.5
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 133.],[108. 135.],138.5,121.5,130.0,133.0,108.0,108.0,138.5,121.5,134.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 135.],[98. 98.],119.0,98.0,108.5,103.0,98.0,98.0,119.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109. 105.],[111. 116.],107.0,113.5,110.25,105.0,111.0,105.0,107.0,113.5,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111.  72.],[70. 70.],91.5,70.0,80.75,72.0,70.0,70.0,91.5,70.0,71.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 101. 139. 131. 142.  84.],[133. 124. 131. 134. 138.  79.],122.17,123.17,122.66666666666667,84.0,79.0,131.0,133.5,132.0,132.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  85.],[ 70. 144.],110.0,107.0,108.5,85.0,70.0,70.0,110.0,107.0,110.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 144. 119.],[ 98. 144. 120.],121.67,120.67,121.16666666666667,102.0,98.0,144.0,119.0,120.0,119.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  88.],[130.  73.],112.0,101.5,106.75,88.0,73.0,73.0,112.0,101.5,109.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 134.],118.5,139.0,128.75,101.0,134.0,101.0,118.5,139.0,135.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 144.],[ 77. 138.],113.5,107.5,110.5,83.0,77.0,77.0,113.5,107.5,110.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 108.  76.],[129. 118. 113.],92.0,120.0,106.0,76.0,113.0,76.0,92.0,118.0,110.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 133. 144.],[ 94. 144. 133.],140.33,123.67,132.0,144.0,94.0,144.0,144.0,133.0,138.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  84.],[ 70. 104.],114.0,87.0,100.5,84.0,70.0,70.0,114.0,87.0,94.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87. 90.],[140. 123.],88.5,131.5,110.0,87.0,123.0,87.0,88.5,131.5,106.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 144.],[ 86. 140.],139.0,113.0,126.0,134.0,86.0,86.0,139.0,113.0,137.0
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 119.],[134. 144.],130.0,139.0,134.5,119.0,134.0,119.0,130.0,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 141.],144.0,105.5,124.75,144.0,70.0,144.0,144.0,105.5,142.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 111.],[110. 111.],122.5,110.5,116.5,111.0,110.0,111.0,122.5,110.5,111.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 132. 125.],[110. 113.  75.],133.33,99.33,116.33333333333333,125.0,75.0,75.0,132.0,110.0,119.0
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  96.],[144. 123.],99.0,133.5,116.25,96.0,123.0,96.0,99.0,133.5,112.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144.  99. 141.],[125. 142. 120.],128.0,129.0,128.5,99.0,120.0,99.0,141.0,125.0,133.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 120.  80.],[144. 144. 133.],114.67,140.33,127.5,80.0,144.0,144.0,120.0,144.0,138.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 128.],[123. 110.],99.0,116.5,107.75,70.0,110.0,70.0,99.0,116.5,116.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144.  99. 144. 122. 130. 135. 129. 144.],[107. 124. 144. 121. 144.  91. 144.  84.],130.88,119.88,125.375,144.0,144.0,144.0,132.5,122.5,129.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 141.  92.],[ 95. 125. 114.],111.33,111.33,111.33333333333333,92.0,95.0,92.0,101.0,114.0,107.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 116. 142.  92. 123. 115.  83.],[ 83. 144.  70. 133.  70. 142. 124.],112.71,109.43,111.07142857142857,83.0,70.0,70.0,116.0,124.0,117.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 138.],[ 82. 136.],137.0,109.0,123.0,136.0,82.0,136.0,137.0,109.0,136.0
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 116. 144. 104. 144. 122. 144. 110.],[144. 144. 134. 109. 105. 134. 114. 121.],128.5,125.62,127.0625,144.0,134.0,144.0,133.0,127.5,128.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 103.],[ 96. 116.],111.5,106.0,108.75,103.0,96.0,96.0,111.5,106.0,109.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 101.  77. 130. 115. 100.],[ 98. 125.  95. 144. 138.  93.],99.67,115.5,107.58333333333333,75.0,93.0,75.0,100.5,111.5,100.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 107.],[118.  99.],124.5,108.5,116.5,107.0,99.0,99.0,124.5,108.5,112.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 116.],[ 99. 136.],124.5,117.5,121.0,116.0,99.0,99.0,124.5,117.5,124.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 144.],[75. 78.],113.0,76.5,94.75,82.0,75.0,75.0,113.0,76.5,80.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 133. 110. 133. 144. 120.],[123. 144. 125.  77. 103. 122.],130.67,115.67,123.16666666666667,133.0,77.0,144.0,133.0,122.5,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 121. 131.],[126. 138. 101.],125.0,121.67,123.33333333333333,121.0,101.0,101.0,123.0,126.0,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 144. 118.],[132. 120. 140.],133.33,130.67,132.0,118.0,120.0,118.0,138.0,132.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.  70.],[76. 93.],101.5,84.5,93.0,70.0,76.0,70.0,101.5,84.5,84.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 143. 117.],[140.  98. 106.],121.67,114.67,118.16666666666667,105.0,98.0,98.0,117.0,106.0,111.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 141.],[104.  74.],135.0,89.0,112.0,129.0,74.0,74.0,135.0,89.0,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 101.],[144. 144.],105.5,144.0,124.75,101.0,144.0,144.0,105.5,144.0,127.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 128. 135.],[129.  81. 136.],113.67,115.33,114.5,78.0,81.0,78.0,128.0,129.0,128.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 108.  85. 114. 136. 110. 133. 144. 144.],[144. 114. 103. 110. 144. 144.  93. 112. 115.],123.44,119.89,121.66666666666667,144.0,144.0,144.0,133.0,114.0,114.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 112.],[ 70. 119.],120.0,94.5,107.25,112.0,70.0,70.0,120.0,94.5,115.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 144. 144. 102. 109. 144. 102. 100. 137.  89.],[109. 115.  96. 143. 144. 144.  72. 134. 144. 144.],119.0,124.5,121.75,144.0,144.0,144.0,114.0,138.5,126.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 138.],[144. 144.],133.0,144.0,138.5,128.0,144.0,144.0,133.0,144.0,141.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 114. 120. 144. 142.  75. 111.  86. 141. 109.],[ 94. 131. 112. 118. 144.  95.  76. 127. 109.  81.],111.8,108.7,110.25,75.0,76.0,76.0,112.5,110.5,111.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 144. 129.  70.  93. 144. 144. 136. 144.],[144.  70.  80.  74. 144. 123. 115. 117. 112. 144.],129.2,112.3,120.75,144.0,144.0,144.0,144.0,116.0,132.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125. 136.],[144. 124.],130.5,134.0,132.25,125.0,124.0,124.0,130.5,134.0,130.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 130.],[118. 102.],136.0,110.0,123.0,130.0,102.0,102.0,136.0,110.0,124.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 116. 106. 106. 136.  92. 120.],[ 70. 116. 144. 130. 120. 103. 138.],111.57,117.29,114.42857142857143,106.0,70.0,106.0,106.0,120.0,116.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 125. 139. 144. 144. 144. 120.],[143. 115. 144. 129. 122.  93. 129.],133.57,125.0,129.28571428571428,144.0,129.0,144.0,139.0,129.0,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 120.],[121. 130.],123.5,125.5,124.5,120.0,121.0,120.0,123.5,125.5,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 131. 121.],[114. 134. 144.],131.0,130.67,130.83333333333334,121.0,114.0,114.0,131.0,134.0,132.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 125.],[93. 96.],129.5,94.5,112.0,125.0,93.0,93.0,129.5,94.5,110.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 134.],[143.  73.],137.5,108.0,122.75,134.0,73.0,73.0,137.5,108.0,137.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 109.],[109. 114.],124.5,111.5,118.0,109.0,109.0,109.0,124.5,111.5,111.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131. 125.],143.5,128.0,135.75,143.0,125.0,125.0,143.5,128.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 133.  96.],[130. 122. 129.],124.33,127.0,125.66666666666667,96.0,122.0,96.0,133.0,129.0,129.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 134.],[144.  85.],102.0,114.5,108.25,70.0,85.0,70.0,102.0,114.5,109.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93.  99. 122.],[ 70. 101. 101.],104.67,90.67,97.66666666666667,93.0,101.0,101.0,99.0,101.0,100.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 144.],[70. 70.],143.0,70.0,106.5,142.0,70.0,70.0,143.0,70.0,106.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 114.],[144. 144.],92.0,144.0,118.0,70.0,144.0,144.0,92.0,144.0,129.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  70.],[123. 104.],101.5,113.5,107.5,70.0,104.0,70.0,101.5,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 130.],[141. 144.],137.0,142.5,139.75,130.0,141.0,144.0,137.0,142.5,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 144.],[144. 129.],136.0,136.5,136.25,128.0,129.0,144.0,136.0,136.5,136.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121. 136.],[82. 81.],128.5,81.5,105.0,121.0,81.0,81.0,128.5,81.5,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 119.],[123. 121.],121.0,122.0,121.5,119.0,121.0,123.0,121.0,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  70. 144.],[144.  87. 104.],119.33,111.67,115.5,144.0,87.0,144.0,144.0,104.0,124.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 137.],108.0,111.0,109.5,92.0,85.0,85.0,108.0,111.0,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 119.],[144.  70.],130.0,107.0,118.5,119.0,70.0,70.0,130.0,107.0,130.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 123.  85. 125. 138. 144. 100.],[ 76.  95. 135.  93. 117. 144. 144.],120.29,114.86,117.57142857142857,85.0,144.0,144.0,125.0,117.0,124.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 80.],[138. 116.],85.5,127.0,106.25,80.0,116.0,80.0,85.5,127.0,103.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144. 103. 144.],[143.  90.  91.],130.33,108.0,119.16666666666667,144.0,90.0,144.0,144.0,91.0,123.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 91. 125. 144.],[137. 141.  72.],120.0,116.67,118.33333333333333,91.0,72.0,72.0,125.0,137.0,131.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 119.],[126. 144.],98.5,135.0,116.75,78.0,126.0,78.0,98.5,135.0,122.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 136.],[136. 143.],110.0,139.5,124.75,84.0,136.0,136.0,110.0,139.5,136.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 106.],[ 70. 136.],102.0,103.0,102.5,98.0,70.0,70.0,102.0,103.0,102.0
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 123. 138.],[ 86. 135.  85.],117.0,102.0,109.5,90.0,85.0,85.0,123.0,86.0,106.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  86.  80. 121. 142.],[138.  81. 137. 103. 122. 113.],119.5,115.67,117.58333333333333,144.0,81.0,144.0,131.5,117.5,121.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 123.],[121. 115.],98.5,118.0,108.25,74.0,115.0,74.0,98.5,118.0,118.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97.  88. 144.  92. 115. 136. 144.],[ 79. 120. 107.  83.  98. 117. 139.],116.57,106.14,111.35714285714286,144.0,79.0,144.0,115.0,107.0,111.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 141.  70. 136. 144. 136. 121. 124.],[106. 127.  80.  75.  75. 104. 121. 113.],126.75,100.12,113.4375,136.0,75.0,75.0,136.0,105.0,121.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.  98.],[132. 129.],114.5,130.5,122.5,98.0,129.0,98.0,114.5,130.5,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 140.],[ 91. 101.],142.0,96.0,119.0,140.0,91.0,91.0,142.0,96.0,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 136.],[144. 138.],110.0,141.0,125.5,84.0,138.0,84.0,110.0,141.0,137.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[98. 79.],144.0,88.5,116.25,144.0,79.0,144.0,144.0,88.5,121.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 103.],[ 96. 118.],122.5,107.0,114.75,103.0,96.0,96.0,122.5,107.0,110.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 131.],[129. 140.],109.5,134.5,122.0,88.0,129.0,88.0,109.5,134.5,130.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 137. 130.],[136. 133. 118.],118.33,129.0,123.66666666666667,88.0,118.0,88.0,130.0,133.0,131.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 126.],[144. 119.],124.0,131.5,127.75,122.0,119.0,119.0,124.0,131.5,124.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[99. 79. 99.],[144. 131. 118.],92.33,131.0,111.66666666666667,99.0,118.0,99.0,99.0,131.0,108.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 130.],[129. 133.],134.5,131.0,132.75,130.0,129.0,129.0,134.5,131.0,131.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 123. 114.],[ 88. 139. 133.],114.33,120.0,117.16666666666667,106.0,88.0,88.0,114.0,133.0,118.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144. 134.],[ 95.  81. 114.],140.67,96.67,118.66666666666667,144.0,81.0,144.0,144.0,95.0,124.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 104.  80.],[144. 144. 102.],107.0,130.0,118.5,80.0,144.0,144.0,104.0,144.0,120.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 106.],144.0,114.0,129.0,144.0,106.0,144.0,144.0,114.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 137. 119.],[121. 113. 122.],122.33,118.67,120.5,111.0,113.0,111.0,119.0,121.0,120.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  75.  70. 137. 130.  78. 136.],[ 92. 142. 144. 122.  78. 104. 100.],99.43,111.71,105.57142857142857,70.0,78.0,70.0,78.0,104.0,102.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 131.],[80. 92.],137.5,86.0,111.75,131.0,80.0,80.0,137.5,86.0,111.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[ 70. 144.],110.0,107.0,108.5,109.0,70.0,70.0,110.0,107.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131. 123. 107.  70.  94. 130. 142.],[ 91.  78. 125. 122. 134. 108. 133.],113.86,113.0,113.42857142857143,70.0,78.0,70.0,123.0,122.0,122.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 115.],[144. 141.],98.5,142.5,120.5,82.0,141.0,82.0,98.5,142.5,128.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 144.  98.],[ 93. 118. 107.],117.67,106.0,111.83333333333333,98.0,93.0,93.0,111.0,107.0,109.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 136.  94.],[115. 126. 144.],124.33,128.33,126.33333333333333,94.0,115.0,94.0,136.0,126.0,131.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 132.],113.0,116.0,114.5,98.0,100.0,98.0,113.0,116.0,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136. 101. 144.],[ 92. 114.  73.],127.0,93.0,110.0,101.0,73.0,73.0,136.0,92.0,107.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 108.  95.],[ 89.  97. 126.],93.33,104.0,98.66666666666667,77.0,89.0,77.0,95.0,97.0,96.0
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 119. 120.],[144. 144. 126.],127.33,138.0,132.66666666666666,119.0,144.0,144.0,120.0,144.0,134.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 121. 144.],[122.  97. 137.],136.33,118.67,127.5,144.0,97.0,144.0,144.0,122.0,129.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140. 144. 144.],[144.  85. 119.],142.67,116.0,129.33333333333334,144.0,85.0,144.0,144.0,119.0,142.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 119.],[ 90. 118.],101.5,104.0,102.75,84.0,90.0,84.0,101.5,104.0,104.0
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 117.],[144. 128.],98.5,136.0,117.25,80.0,128.0,80.0,98.5,136.0,122.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138. 117.],[125. 116.],127.5,120.5,124.0,117.0,116.0,116.0,127.5,120.5,121.0
