filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  87.],[ 70. 144.],111.0,107.0,109.0,87.0,70.0,70.0,111.0,107.0,111.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 144. 121.],[ 98. 144. 116.],122.33,119.33,120.83333333333333,102.0,98.0,144.0,121.0,116.0,118.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  87.],[130.  70.],111.5,100.0,105.75,87.0,70.0,70.0,111.5,100.0,108.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 133.],118.5,138.5,128.5,101.0,133.0,101.0,118.5,138.5,134.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 144.],[ 77. 138.],113.5,107.5,110.5,83.0,77.0,77.0,113.5,107.5,110.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 108.],[129. 116.],100.0,122.5,111.25,92.0,116.0,92.0,100.0,122.5,112.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 136.  95.],[ 94. 144. 131.],125.0,123.0,124.0,95.0,94.0,144.0,136.0,131.0,133.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  85.],[ 70. 105.],114.5,87.5,101.0,85.0,70.0,70.0,114.5,87.5,95.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87. 90.],[140. 122.],88.5,131.0,109.75,87.0,122.0,87.0,88.5,131.0,106.0
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 144.],[ 86. 141.],139.0,113.5,126.25,134.0,86.0,86.0,139.0,113.5,137.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 119.],[134. 144.],130.0,139.0,134.5,119.0,134.0,119.0,130.0,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 141.],144.0,105.5,124.75,144.0,70.0,144.0,144.0,105.5,142.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 111.],[110. 105.],122.5,107.5,115.0,111.0,105.0,105.0,122.5,107.5,110.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 130. 125.],[110.  80. 144.],132.67,111.33,122.0,125.0,80.0,80.0,130.0,110.0,127.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  97.],[144. 123.],99.5,133.5,116.5,97.0,123.0,97.0,99.5,133.5,112.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 100.  80.],[125. 144. 118.],108.0,129.0,118.5,80.0,118.0,144.0,100.0,125.0,121.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 119.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 128.],[123.  94.],99.0,108.5,103.75,70.0,94.0,70.0,99.0,108.5,108.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 101. 144. 125. 128. 144. 116.],[107. 124. 133. 128.  92. 130.  83.],128.86,113.86,121.35714285714286,144.0,83.0,144.0,128.0,124.0,126.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 142.  91.],[ 95. 144. 138.],111.33,125.67,118.5,91.0,95.0,91.0,101.0,138.0,119.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 117. 142.  91. 121. 121. 130.],[ 83. 144. 144. 127. 117. 121. 142.],120.0,125.43,122.71428571428571,121.0,144.0,121.0,121.0,127.0,121.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 138.],[ 82. 135.],137.0,108.5,122.75,136.0,82.0,82.0,137.0,108.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 118. 144.  80.  93. 136.  88.],[144. 144. 130. 111.  76. 132. 104.],114.71,120.14,117.42857142857143,144.0,144.0,144.0,118.0,130.0,124.0
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 102.],[ 96. 118.],111.0,107.0,109.0,102.0,96.0,96.0,111.0,107.0,110.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 100.  78. 126.  81. 121.],[ 98. 126.  92. 124. 143. 141.],96.83,120.67,108.75,75.0,92.0,126.0,90.5,125.0,110.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 110.],[118.  98.],126.0,108.0,117.0,110.0,98.0,98.0,126.0,108.0,114.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 115.],[ 99. 138.],124.0,118.5,121.25,115.0,99.0,99.0,124.0,118.5,124.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 136.],[ 75. 112.],109.0,93.5,101.25,82.0,75.0,75.0,109.0,93.5,97.0
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 133. 111. 132. 140. 114.],[123. 144. 125.  73.  95. 122.],129.0,113.67,121.33333333333333,111.0,73.0,144.0,132.5,122.5,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 121. 134.],[126. 138. 101.],126.0,121.67,123.83333333333333,121.0,101.0,101.0,123.0,126.0,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 120. 120.],[132. 120. 140.],126.0,130.67,128.33333333333334,120.0,120.0,120.0,120.0,132.0,126.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.  70.],[76. 95.],101.5,85.5,93.5,70.0,76.0,70.0,101.5,85.5,85.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105.  98. 121.],[140. 100. 104.],108.0,114.67,111.33333333333333,98.0,100.0,98.0,105.0,104.0,104.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 139.],[104.  75.],134.0,89.5,111.75,129.0,75.0,75.0,134.0,89.5,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 127.],[144. 144.],118.5,144.0,131.25,110.0,144.0,144.0,118.5,144.0,135.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 131.],[129.  81.],104.5,105.0,104.75,78.0,81.0,78.0,104.5,105.0,105.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137.  95.  99. 132. 137. 101.  96.  87.],[144. 114. 102.  76. 141. 144. 144.  88.],110.5,119.12,114.8125,137.0,144.0,144.0,100.0,127.5,108.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 112.],[ 70. 115.],120.0,92.5,106.25,112.0,70.0,70.0,120.0,92.5,113.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 126. 144. 100. 110.  89. 110. 123. 144.],[109. 112. 117. 141. 144.  95. 125.  79. 107.],118.33,114.33,116.33333333333333,110.0,79.0,144.0,119.0,112.0,114.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 137.],[144. 144.],132.5,144.0,138.25,128.0,144.0,144.0,132.5,144.0,140.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 116. 119. 144. 136.  82.  87.  78.  98.],[ 94. 131. 109. 144. 104.  77. 137. 107.  84.],104.0,109.67,106.83333333333333,76.0,77.0,144.0,98.0,107.0,105.5
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 139.  70.  74. 144. 144. 129. 141.],[144.  70.  83.  75. 104. 117. 123. 113. 142.],125.44,107.89,116.66666666666667,144.0,70.0,144.0,141.0,113.0,126.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125. 137.],[144. 124.],131.0,134.0,132.5,125.0,124.0,124.0,131.0,134.0,131.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 103.],143.0,110.5,126.75,142.0,103.0,103.0,143.0,110.5,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 114. 104.  94. 129. 108.],[ 70. 116. 108. 138.  80. 113.],109.0,104.17,106.58333333333333,94.0,70.0,108.0,106.5,110.5,108.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 126. 144. 117. 115. 120.],[143. 137. 144. 129. 144. 129.],123.5,137.67,130.58333333333334,115.0,129.0,144.0,119.5,140.0,129.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 120.],[121. 131.],123.5,126.0,124.75,120.0,121.0,120.0,123.5,126.0,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132. 116.],[114. 138. 142.],129.67,131.33,130.5,116.0,114.0,114.0,132.0,138.0,135.0
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[93. 95.],130.0,94.0,112.0,126.0,93.0,93.0,130.0,94.0,110.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 133.],[143.  74.],137.0,108.5,122.75,133.0,74.0,74.0,137.0,108.5,137.0
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 110.],[109. 108.],125.0,108.5,116.75,110.0,108.0,108.0,125.0,108.5,109.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131. 126.],143.5,128.5,136.0,143.0,126.0,126.0,143.5,128.5,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 131.],[130. 121.],137.5,125.5,131.5,131.0,121.0,121.0,137.5,125.5,130.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 133.],[144.  86.],101.5,115.0,108.25,70.0,86.0,70.0,101.5,115.0,109.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 100. 144.],[ 70. 100.  70.],112.33,80.0,96.16666666666667,93.0,70.0,70.0,100.0,70.0,96.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 144.],[ 70. 144.],143.0,107.0,125.0,142.0,70.0,144.0,143.0,107.0,143.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 113.],[144. 144.],91.5,144.0,117.75,70.0,144.0,144.0,91.5,144.0,128.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  70.],[123. 104.],101.5,113.5,107.5,70.0,104.0,70.0,101.5,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 112.],[141. 144.],128.0,142.5,135.25,112.0,141.0,144.0,128.0,142.5,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 140.],[144. 129.],134.0,136.5,135.25,128.0,129.0,128.0,134.0,136.5,134.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121. 137.],[82. 80.],129.0,81.0,105.0,121.0,80.0,80.0,129.0,81.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 116.],[123. 121.],119.5,122.0,120.75,116.0,121.0,123.0,119.5,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  70. 144.],[144. 144. 107.],119.33,131.67,125.5,144.0,144.0,144.0,144.0,144.0,144.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 136.],108.0,110.5,109.25,92.0,85.0,85.0,108.0,110.5,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 120.],[144.  70.],130.5,107.0,118.75,120.0,70.0,70.0,130.5,107.0,130.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 122.  84. 131. 140.  98.],[ 76.  93. 133. 114. 117. 137.],117.0,111.67,114.33333333333333,84.0,76.0,76.0,124.5,115.5,119.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 77.],[138. 117.],84.0,127.5,105.75,77.0,117.0,77.0,84.0,127.5,104.0
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  83.],[143.  90.],113.5,116.5,115.0,83.0,90.0,83.0,113.5,116.5,116.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 91. 125.],[137. 144.],108.0,140.5,124.25,91.0,137.0,91.0,108.0,140.5,131.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 118.],[126. 144.],98.0,135.0,116.5,78.0,126.0,78.0,98.0,135.0,122.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 137.],[136. 142.],110.5,139.0,124.75,84.0,136.0,84.0,110.5,139.0,136.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 105.],[ 70. 137.],101.5,103.5,102.5,98.0,70.0,70.0,101.5,103.5,101.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 124. 138.],[ 86. 135.  87.],117.33,102.67,110.0,90.0,86.0,86.0,124.0,87.0,107.0
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  84.  92. 123. 105.],[138.  70. 140.  84. 144. 110.],115.33,114.33,114.83333333333333,144.0,70.0,144.0,114.0,124.0,116.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 122.],[121. 115.],98.0,118.0,108.0,74.0,115.0,74.0,98.0,118.0,118.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97. 144. 144.  98. 110. 136.],[ 79. 119. 136. 130. 108. 118.],121.5,115.0,118.25,144.0,79.0,136.0,123.0,118.5,118.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 143. 143. 132. 144. 139. 129.],[106. 125.  74.  77. 100. 120. 144.],138.86,106.57,122.71428571428571,143.0,74.0,143.0,142.0,106.0,130.5
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.  99.],[132. 130.],115.0,131.0,123.0,99.0,130.0,99.0,115.0,131.0,130.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 139.],[ 91. 102.],141.5,96.5,119.0,139.0,91.0,91.0,141.5,96.5,120.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 137.],[144. 140.],110.5,142.0,126.25,84.0,140.0,84.0,110.5,142.0,138.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[98. 79.],144.0,88.5,116.25,144.0,79.0,144.0,144.0,88.5,121.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 101.],[ 96. 118.],121.5,107.0,114.25,101.0,96.0,96.0,121.5,107.0,109.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 131.],[129. 141.],109.5,135.0,122.25,88.0,129.0,88.0,109.5,135.0,130.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 136. 130.],[136. 133. 115.],118.0,128.0,123.0,88.0,115.0,136.0,130.0,133.0,131.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 126.],[144. 117.],124.0,130.5,127.25,122.0,117.0,117.0,124.0,130.5,124.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 99.  79. 131.],[144. 130. 127.],103.0,133.67,118.33333333333333,79.0,127.0,79.0,99.0,130.0,128.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 125.],[129. 134.],132.0,131.5,131.75,125.0,129.0,125.0,132.0,131.5,131.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 121.],[ 88. 140.],113.5,114.0,113.75,106.0,88.0,88.0,113.5,114.0,113.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144.],[95. 83.],144.0,89.0,116.5,144.0,83.0,144.0,144.0,89.0,119.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 103.],[144. 144.],120.0,144.0,132.0,103.0,144.0,144.0,120.0,144.0,140.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 106.],144.0,114.0,129.0,144.0,106.0,144.0,144.0,114.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 138.],[121. 113.],124.5,117.0,120.75,111.0,113.0,111.0,124.5,117.0,117.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  74.  70. 127. 132. 110.],[ 92. 144. 107. 123.  87. 140.],97.17,115.5,106.33333333333333,70.0,87.0,70.0,92.0,115.0,108.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 131.],[80. 92.],137.5,86.0,111.75,131.0,80.0,80.0,137.5,86.0,111.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 108.],[ 70. 144.],109.5,107.0,108.25,108.0,70.0,70.0,109.5,107.0,109.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131.  77. 108.  70. 144. 125. 144.],[ 91.  81. 130. 140. 107. 126. 133.],114.14,115.43,114.78571428571429,144.0,81.0,144.0,125.0,126.0,125.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 115.],[144. 141.],98.5,142.5,120.5,82.0,141.0,82.0,98.5,142.5,128.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[111. 143. 123.],[ 93. 117. 144.],125.67,118.0,121.83333333333333,111.0,93.0,93.0,123.0,117.0,120.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[143. 134.],[115. 102.],138.5,108.5,123.5,134.0,102.0,102.0,138.5,108.5,124.5
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[ 98. 128.],[100. 133.],113.0,116.5,114.75,98.0,100.0,98.0,113.0,116.5,114.0
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[136.  99. 111.],[ 92. 113.  70.],115.33,91.67,103.5,99.0,70.0,70.0,111.0,92.0,105.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[ 77. 116. 105.],[89. 96. 87.],99.33,90.67,95.0,77.0,87.0,77.0,105.0,89.0,92.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[143. 121.],[144. 144.],132.0,144.0,138.0,121.0,144.0,144.0,132.0,144.0,143.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144. 121. 105.],[122. 144. 135.],123.33,133.67,128.5,105.0,122.0,144.0,121.0,135.0,128.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[140.  94.],[144.  85.],117.0,114.5,115.75,94.0,85.0,85.0,117.0,114.5,117.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[ 84. 119.],[ 90. 117.],101.5,103.5,102.5,84.0,90.0,84.0,101.5,103.5,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[ 80. 117.],[144. 127.],98.5,135.5,117.0,80.0,127.0,80.0,98.5,135.5,122.0
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[138. 118.],[125. 116.],128.0,120.5,124.25,118.0,116.0,116.0,128.0,120.5,121.5
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[144. 144.],[122. 109.],144.0,115.5,129.75,144.0,109.0,144.0,144.0,115.5,133.0
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[144. 131.],[144.  99.],137.5,121.5,129.5,131.0,99.0,144.0,137.5,121.5,137.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[144. 101.],[138. 144.],122.5,141.0,131.75,101.0,138.0,144.0,122.5,141.0,141.0
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 81. 144.  70.],[114. 113. 107.],98.33,111.33,104.83333333333333,70.0,107.0,70.0,81.0,113.0,110.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[144.  70.],[ 99. 144.],107.0,121.5,114.25,70.0,99.0,144.0,107.0,121.5,121.5
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[ 75. 136. 127. 114. 123. 130.],[113. 144. 144.  82. 131.  81.],117.5,115.83,116.66666666666667,75.0,144.0,144.0,125.0,122.0,125.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[144. 113.  99.],[144. 103. 124.],118.67,123.67,121.16666666666667,99.0,103.0,144.0,113.0,124.0,118.5
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[119. 137. 129. 144. 144. 138.],[128. 126. 112. 115. 143. 128.],135.17,125.33,130.25,144.0,128.0,128.0,137.5,127.0,128.5
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144.  91. 142. 130. 120. 124.],[116. 117.  76. 135.  97. 144.],125.17,114.17,119.66666666666667,91.0,76.0,144.0,127.0,116.5,122.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[134. 109.],[ 87. 135.],121.5,111.0,116.25,109.0,87.0,87.0,121.5,111.0,121.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[ 90. 126.],[124. 116.],108.0,120.0,114.0,90.0,116.0,90.0,108.0,120.0,120.0
gLO_sFM_cAll_d14_mLO2_ch10,gLO,sFM,cAll,d14,mLO2,ch10,100,[144. 126. 124. 144. 144. 140. 126.],[110. 144.  90. 117. 116.  91.  70.],135.43,105.43,120.42857142857143,144.0,70.0,144.0,140.0,110.0,125.0
gMH_sFM_cAll_d24_mMH0_ch15,gMH,sFM,cAll,d24,mMH0,ch15,80,[120.  74. 142. 103. 126. 105. 133. 141. 123.],[105. 107. 143.  91. 134. 144.  92. 139. 142.],118.56,121.89,120.22222222222223,74.0,91.0,105.0,123.0,134.0,124.5
gKR_sBM_cAll_d28_mKR2_ch08,gKR,sBM,cAll,d28,mKR2,ch08,100,[121. 133.],[124. 124.],127.0,124.0,125.5,121.0,124.0,124.0,127.0,124.0,124.0
gLO_sBM_cAll_d13_mLO2_ch01,gLO,sBM,cAll,d13,mLO2,ch01,100,[110.  70.],[ 70. 137.],90.0,103.5,96.75,70.0,70.0,70.0,90.0,103.5,90.0
gBR_sBM_cAll_d05_mBR1_ch05,gBR,sBM,cAll,d05,mBR1,ch05,90,[ 86. 121.],[ 78. 111.],103.5,94.5,99.0,86.0,78.0,78.0,103.5,94.5,98.5
gWA_sBM_cAll_d26_mWA1_ch08,gWA,sBM,cAll,d26,mWA1,ch08,90,[106. 133.],[ 70. 144.],119.5,107.0,113.25,106.0,70.0,70.0,119.5,107.0,119.5
gLO_sBM_cAll_d14_mLO5_ch01,gLO,sBM,cAll,d14,mLO5,ch01,130,[122. 131.],[134. 144.],126.5,139.0,132.75,122.0,134.0,122.0,126.5,139.0,132.5
gLH_sBM_cAll_d17_mLH1_ch01,gLH,sBM,cAll,d17,mLH1,ch01,90,[144. 133.],[114.  89.],138.5,101.5,120.0,133.0,89.0,89.0,138.5,101.5,123.5
