filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[112.  81.],144.0,96.5,120.25,144.0,81.0,144.0,144.0,96.5,128.0
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[144. 134.],[131. 144.],139.0,137.5,138.25,134.0,131.0,144.0,139.0,137.5,139.0
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[118.  80.],[116.  82.],99.0,99.0,99.0,80.0,82.0,80.0,99.0,99.0,99.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[138.  85.],[144.  70.],111.5,107.0,109.25,85.0,70.0,70.0,111.5,107.0,111.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[144. 138.  96. 122. 144. 141. 134.],[ 81. 138. 137. 111.  77. 110.  77.],131.29,104.43,117.85714285714286,144.0,77.0,77.0,138.0,110.0,128.0
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[113. 102.],[ 92. 144.],107.5,118.0,112.75,102.0,92.0,92.0,107.5,118.0,107.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[113. 138.],[125. 126.],125.5,125.5,125.5,113.0,125.0,113.0,125.5,125.5,125.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[89. 91.],[144. 144.],90.0,144.0,117.0,89.0,144.0,144.0,90.0,144.0,117.5
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[144. 144. 120.  76. 120.],[117. 100.  87. 103. 115.],120.8,104.4,112.6,120.0,87.0,120.0,120.0,103.0,116.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[ 85. 133.],[130. 144.],109.0,137.0,123.0,85.0,130.0,85.0,109.0,137.0,131.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[129. 132.],[128. 144.],130.5,136.0,133.25,129.0,128.0,128.0,130.5,136.0,130.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[144. 144.],[144. 137.],144.0,140.5,142.25,144.0,137.0,144.0,144.0,140.5,144.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[116. 136. 137.  85. 135.],[120. 120.  93. 137. 143.],121.8,122.6,122.2,85.0,120.0,120.0,135.0,120.0,127.5
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[138. 144.],[122. 142.],141.0,132.0,136.5,138.0,122.0,122.0,141.0,132.0,140.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[104. 105.],[144.  87.],104.5,115.5,110.0,104.0,87.0,87.0,104.5,115.5,104.5
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[119. 113.],[144. 129.],116.0,136.5,126.25,113.0,129.0,113.0,116.0,136.5,124.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[140. 129.],[125. 118.],134.5,121.5,128.0,129.0,118.0,118.0,134.5,121.5,127.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144.  93.],[144. 111.],118.5,127.5,123.0,93.0,111.0,144.0,118.5,127.5,127.5
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144.],[ 77. 117.],144.0,97.0,120.5,144.0,77.0,144.0,144.0,97.0,130.5
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[104. 114.],[144. 113.],109.0,128.5,118.75,104.0,113.0,104.0,109.0,128.5,113.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[ 70. 144.],[ 94. 104.],107.0,99.0,103.0,70.0,94.0,70.0,107.0,99.0,99.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[85. 70.],[119. 125.],77.5,122.0,99.75,70.0,119.0,70.0,77.5,122.0,102.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[133. 141.],[70. 70.],137.0,70.0,103.5,133.0,70.0,70.0,137.0,70.0,101.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[78. 91.],[113. 117.],84.5,115.0,99.75,78.0,113.0,78.0,84.5,115.0,102.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[124. 117.],[89. 78.],120.5,83.5,102.0,117.0,78.0,78.0,120.5,83.5,103.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[112. 132. 130. 144. 144. 122.],[144. 126. 133.  92. 130. 144.],130.67,128.17,129.41666666666666,144.0,144.0,144.0,131.0,131.5,131.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[ 95. 141.],[144. 120.],118.0,132.0,125.0,95.0,120.0,95.0,118.0,132.0,130.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[ 90. 132. 129. 144. 135.],[ 76.  87. 141. 104. 129.],126.0,107.4,116.7,90.0,76.0,129.0,132.0,104.0,129.0
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[141. 136. 142. 109. 132.],[126. 129. 119. 105. 140.],132.0,123.8,127.9,109.0,105.0,105.0,136.0,126.0,130.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[ 70. 144.],[127.  84.],107.0,105.5,106.25,70.0,84.0,70.0,107.0,105.5,105.5
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[124. 101. 120. 105.  79.],[129.  91. 107. 138. 142.],105.8,121.4,113.6,79.0,91.0,79.0,105.0,129.0,113.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[100. 130.],[ 95. 132.],115.0,113.5,114.25,100.0,95.0,95.0,115.0,113.5,115.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[130. 121. 138. 139. 106.],[117.  96. 144. 119.  91.],126.8,113.4,120.1,106.0,91.0,91.0,130.0,117.0,120.0
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[108.  93.],[144. 144.],100.5,144.0,122.25,93.0,144.0,144.0,100.5,144.0,126.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[ 72. 138.],[144. 109.],105.0,126.5,115.75,72.0,109.0,72.0,105.0,126.5,123.5
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 83. 103.],[144. 108.],93.0,126.0,109.5,83.0,108.0,83.0,93.0,126.0,105.5
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[107. 130.],[144.  70.],118.5,107.0,112.75,107.0,70.0,70.0,118.5,107.0,118.5
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144.  99.],[ 70. 116.],121.5,93.0,107.25,99.0,70.0,70.0,121.5,93.0,107.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[144.  70.],[127. 121.],107.0,124.0,115.5,70.0,121.0,70.0,107.0,124.0,124.0
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[123. 135.],[122. 110.],129.0,116.0,122.5,123.0,110.0,110.0,129.0,116.0,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[ 76. 134.],[ 83. 106.],105.0,94.5,99.75,76.0,83.0,76.0,105.0,94.5,94.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[70. 92.],[ 75. 101.],81.0,88.0,84.5,70.0,75.0,70.0,81.0,88.0,83.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[144.  90.],[137. 130.],117.0,133.5,125.25,90.0,130.0,90.0,117.0,133.5,133.5
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[121. 112.],[ 97. 110.],116.5,103.5,110.0,112.0,97.0,97.0,116.5,103.5,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[121. 144.],[139.  92.],132.5,115.5,124.0,121.0,92.0,92.0,132.5,115.5,130.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 135.  97. 141. 133. 144.],[127. 144. 122. 132. 131. 144.],132.33,133.33,132.83333333333334,144.0,144.0,144.0,138.0,131.5,134.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[100. 132.],[101. 135.],116.0,118.0,117.0,100.0,101.0,100.0,116.0,118.0,116.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[141. 133. 106. 135. 105.],[144. 128.  96. 135. 141.],124.0,128.8,126.4,105.0,96.0,135.0,133.0,135.0,134.0
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[144. 141.],[139.  77.],142.5,108.0,125.25,141.0,77.0,77.0,142.5,108.0,140.0
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[ 70. 138.],[141.  74.],104.0,107.5,105.75,70.0,74.0,70.0,104.0,107.5,106.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 93. 117.],[112.  95.],105.0,103.5,104.25,93.0,95.0,93.0,105.0,103.5,103.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 140.],[144.  70.],142.0,107.0,124.5,140.0,70.0,144.0,142.0,107.0,142.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[137. 144.],[130. 129.],140.5,129.5,135.0,137.0,129.0,129.0,140.5,129.5,133.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[121.  70.],[132. 144.],95.5,138.0,116.75,70.0,132.0,70.0,95.5,138.0,126.5
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[ 76. 135.],[141.  81.],105.5,111.0,108.25,76.0,81.0,76.0,105.5,111.0,108.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[130. 112.],[140. 100.],121.0,120.0,120.5,112.0,100.0,100.0,121.0,120.0,121.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[139. 142.],[144. 115.],140.5,129.5,135.0,139.0,115.0,115.0,140.5,129.5,140.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144.  71.],[102. 126.],107.5,114.0,110.75,71.0,102.0,71.0,107.5,114.0,114.0
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[127. 109.],[83. 92.],118.0,87.5,102.75,109.0,83.0,83.0,118.0,87.5,100.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[139. 125.],[131. 144.],132.0,137.5,134.75,125.0,131.0,125.0,132.0,137.5,135.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[ 80. 144.],[109.  76.],112.0,92.5,102.25,80.0,76.0,76.0,112.0,92.5,94.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[140. 144.],[76. 96.],142.0,86.0,114.0,140.0,76.0,76.0,142.0,86.0,118.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[114. 120.],[117.  81.],117.0,99.0,108.0,114.0,81.0,81.0,117.0,99.0,115.5
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[ 76. 107.  92. 122. 139.],[ 78. 127. 102.  94. 141.],107.2,108.4,107.8,76.0,78.0,76.0,107.0,102.0,104.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[132.  93.],[120. 124.],112.5,122.0,117.25,93.0,120.0,93.0,112.5,122.0,122.0
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[120. 126.],[ 84. 125.],123.0,104.5,113.75,120.0,84.0,84.0,123.0,104.5,122.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 73. 115.],[ 70. 131.],94.0,100.5,97.25,73.0,70.0,70.0,94.0,100.5,94.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 132.],[120. 124.],138.0,122.0,130.0,132.0,120.0,120.0,138.0,122.0,128.0
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[141. 105. 109. 101. 108. 119. 127.],[139. 127. 139. 102.  89. 135.  91.],115.71,117.43,116.57142857142857,101.0,139.0,127.0,109.0,127.0,114.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 85. 124.  95. 129. 119. 144.  93.],[ 70.  87. 130. 122. 127. 139. 133.],112.71,115.43,114.07142857142857,85.0,70.0,70.0,119.0,127.0,123.0
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[122. 120.],[144. 139.],121.0,141.5,131.25,120.0,139.0,120.0,121.0,141.5,130.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[ 88. 123.],[141.  92.],105.5,116.5,111.0,88.0,92.0,88.0,105.5,116.5,107.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 81. 139.],[130.  82.],110.0,106.0,108.0,81.0,82.0,81.0,110.0,106.0,106.0
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[129. 123.],[118.  70.],126.0,94.0,110.0,123.0,70.0,70.0,126.0,94.0,120.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[144. 104.],[103. 122.],124.0,112.5,118.25,104.0,103.0,103.0,124.0,112.5,113.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[141. 142.],[134. 142.],141.5,138.0,139.75,141.0,134.0,142.0,141.5,138.0,141.5
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[115. 141.],[ 81. 131.],128.0,106.0,117.0,115.0,81.0,81.0,128.0,106.0,123.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[116. 144.],[105. 144.],130.0,124.5,127.25,116.0,105.0,144.0,130.0,124.5,130.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[ 89. 120.],[90. 96.],104.5,93.0,98.75,89.0,90.0,89.0,104.5,93.0,93.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 78. 119.],[129. 136.],98.5,132.5,115.5,78.0,129.0,78.0,98.5,132.5,124.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[ 96. 123.],[136. 139.],109.5,137.5,123.5,96.0,136.0,96.0,109.5,137.5,129.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 73. 125.],[ 78. 144.],99.0,111.0,105.0,73.0,78.0,73.0,99.0,111.0,101.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 138. 144. 140.  92. 109. 106.],[117.  73. 129. 115.  79. 142. 111.],124.71,109.43,117.07142857142857,144.0,73.0,144.0,138.0,115.0,116.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[144. 117.],[ 93. 138.],130.5,115.5,123.0,117.0,93.0,93.0,130.5,115.5,127.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[136. 126.],[134. 125.],131.0,129.5,130.25,126.0,125.0,125.0,131.0,129.5,130.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 115.],[140.  97.],129.5,118.5,124.0,115.0,97.0,97.0,129.5,118.5,127.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[141.  90.],[130. 139.],115.5,134.5,125.0,90.0,130.0,90.0,115.5,134.5,134.5
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[136. 121.],[117. 135.],128.5,126.0,127.25,121.0,117.0,117.0,128.5,126.0,128.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[102. 144.],[143.  91.],123.0,117.0,120.0,102.0,91.0,91.0,123.0,117.0,122.5
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[144. 134.],[116. 121.],139.0,118.5,128.75,134.0,116.0,116.0,139.0,118.5,127.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[132. 144.],[130. 130.],138.0,130.0,134.0,132.0,130.0,130.0,138.0,130.0,131.0
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[126. 137.],[ 87. 105.],131.5,96.0,113.75,126.0,87.0,87.0,131.5,96.0,115.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[70. 70.],[ 71. 126.],70.0,98.5,84.25,70.0,71.0,70.0,70.0,98.5,70.5
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[85. 74.],[124. 144.],79.5,134.0,106.75,74.0,124.0,74.0,79.5,134.0,104.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[118. 141.],[131. 125.],129.5,128.0,128.75,118.0,125.0,118.0,129.5,128.0,128.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 115.],[127.  70.],129.5,98.5,114.0,115.0,70.0,70.0,129.5,98.5,121.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[138. 136.],[104. 136.],137.0,120.0,128.5,136.0,104.0,136.0,137.0,120.0,136.0
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[142. 100. 144. 144. 134.  80.],[144. 144. 127.  77. 115. 125.],124.0,122.0,123.0,144.0,144.0,144.0,138.0,126.0,130.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[117. 128.],[120. 117.],122.5,118.5,120.5,117.0,117.0,117.0,122.5,118.5,118.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[132. 109.  71.  85. 144. 139. 134.],[144. 135. 102. 118.  82. 114. 104.],116.29,114.14,115.21428571428571,71.0,82.0,144.0,132.0,114.0,116.0
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[113. 144.],[132. 132.],128.5,132.0,130.25,113.0,132.0,132.0,128.5,132.0,132.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[101. 133.],[131. 144.],117.0,137.5,127.25,101.0,131.0,101.0,117.0,137.5,132.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[ 94. 143.],[144.  79.],118.5,111.5,115.0,94.0,79.0,79.0,118.5,111.5,118.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[144. 144.],[ 94. 112.],144.0,103.0,123.5,144.0,94.0,144.0,144.0,103.0,128.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[103. 110.],[74. 87.],106.5,80.5,93.5,103.0,74.0,74.0,106.5,80.5,95.0
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[ 94. 134. 141. 109. 129.],[128. 140.  80.  88.  91.],121.4,105.4,113.4,94.0,80.0,80.0,129.0,91.0,118.5
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[144. 130.],[111.  86.],137.0,98.5,117.75,130.0,86.0,86.0,137.0,98.5,120.5
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[119. 120.],[125. 132.],119.5,128.5,124.0,119.0,125.0,119.0,119.5,128.5,122.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[105. 135.],[118. 144.],120.0,131.0,125.5,105.0,118.0,105.0,120.0,131.0,126.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[140. 144.],[136. 120.],142.0,128.0,135.0,140.0,120.0,120.0,142.0,128.0,138.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[118. 109. 144. 112. 135. 117. 144.],[144. 109. 115. 105. 102.  74.  84.],125.57,104.71,115.14285714285714,144.0,74.0,144.0,118.0,105.0,113.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[130. 130.],[134. 107.],130.0,120.5,125.25,130.0,107.0,130.0,130.0,120.5,130.0
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[119.  96.  74. 121. 119.],[ 70.  93. 120. 120.  97.],105.8,100.0,102.9,119.0,120.0,119.0,119.0,97.0,108.0
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[111. 128.],[144. 144.],119.5,144.0,131.75,111.0,144.0,144.0,119.5,144.0,136.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 113.],[116. 115.],128.5,115.5,122.0,113.0,115.0,113.0,128.5,115.5,115.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 90. 131.],[ 99. 125.],110.5,112.0,111.25,90.0,99.0,90.0,110.5,112.0,112.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[86. 70.],[70. 97.],78.0,83.5,80.75,70.0,70.0,70.0,78.0,83.5,78.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[144. 144.],[144.  98.],144.0,121.0,132.5,144.0,98.0,144.0,144.0,121.0,144.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[122.  90.],[127. 140.],106.0,133.5,119.75,90.0,127.0,90.0,106.0,133.5,124.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[131. 132.],[144. 144.],131.5,144.0,137.75,131.0,144.0,144.0,131.5,144.0,138.0
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[144. 144.],[111. 139.],144.0,125.0,134.5,144.0,111.0,144.0,144.0,125.0,141.5
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[125. 110.  88.  99.  93. 105.],[101. 131.  96. 110. 125.  75.],103.33,106.33,104.83333333333333,88.0,75.0,110.0,102.0,105.5,103.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[136. 123.],[144. 144.],129.5,144.0,136.75,123.0,144.0,144.0,129.5,144.0,140.0
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[ 99. 144.],[140. 136.],121.5,138.0,129.75,99.0,136.0,99.0,121.5,138.0,138.0
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[119. 143. 116. 144.  81.],[ 70. 125. 138. 114. 108.],120.6,111.0,115.8,81.0,70.0,70.0,119.0,114.0,117.5
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[ 70. 122.],[139. 121.],96.0,130.0,113.0,70.0,121.0,70.0,96.0,130.0,121.5
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[ 74. 111.],[ 70. 104.],92.5,87.0,89.75,74.0,70.0,70.0,92.5,87.0,89.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[125. 130.],[131. 111.],127.5,121.0,124.25,125.0,111.0,111.0,127.5,121.0,127.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[ 71. 127.],[107.  82.],99.0,94.5,96.75,71.0,82.0,71.0,99.0,94.5,94.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[110. 129.],[138. 138.],119.5,138.0,128.75,110.0,138.0,138.0,119.5,138.0,133.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[141. 110.],[ 94. 121.],125.5,107.5,116.5,110.0,94.0,94.0,125.5,107.5,115.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[113.  73.],[139.  70.],93.0,104.5,98.75,73.0,70.0,70.0,93.0,104.5,93.0
