filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[92. 85.],[114. 134.],88.5,124.0,106.25,85.0,114.0,85.0,88.5,124.0,103.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 114.],[144. 106.],129.0,125.0,127.0,114.0,106.0,144.0,129.0,125.0,129.0
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 127.  96. 143. 104. 109.  86.],[136. 100.  82. 142. 134.  76. 100.],113.71,110.0,111.85714285714286,86.0,100.0,100.0,109.0,100.0,106.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[117.  87.],[144. 144.],102.0,144.0,123.0,87.0,144.0,144.0,102.0,144.0,130.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[70. 93.],[144. 140.],81.5,142.0,111.75,70.0,140.0,70.0,81.5,142.0,116.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[124.],[142.],124.0,142.0,133.0,124.0,142.0,124.0,124.0,142.0,133.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[129. 118. 117. 128.  91.],[133.  99. 118. 119. 112.],116.6,116.2,116.4,91.0,99.0,118.0,118.0,118.0,118.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[129. 131.],[122. 112.],130.0,117.0,123.5,129.0,112.0,112.0,130.0,117.0,125.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[114. 110.],[124. 113.],112.0,118.5,115.25,110.0,113.0,110.0,112.0,118.5,113.5
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[143.  86.],[114. 102.],114.5,108.0,111.25,86.0,102.0,86.0,114.5,108.0,108.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[111. 113. 116. 122.],[128. 129. 129.  96.],115.5,120.5,118.0,111.0,129.0,129.0,114.5,128.5,119.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[83. 92.],[134. 138.],87.5,136.0,111.75,83.0,134.0,83.0,87.5,136.0,113.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[136. 114.],[144. 144.],125.0,144.0,134.5,114.0,144.0,144.0,125.0,144.0,140.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[85. 87.],[130. 131.],86.0,130.5,108.25,85.0,130.0,85.0,86.0,130.5,108.5
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[133. 130.],[70. 96.],131.5,83.0,107.25,130.0,70.0,70.0,131.5,83.0,113.0
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[86. 90.],[144.  70.],88.0,107.0,97.5,86.0,70.0,70.0,88.0,107.0,88.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[ 80. 117.],[104.  79.],98.5,91.5,95.0,80.0,79.0,79.0,98.5,91.5,92.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[94. 91.],[117. 113.],92.5,115.0,103.75,91.0,113.0,91.0,92.5,115.0,103.5
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[143. 136.],[133. 128.],139.5,130.5,135.0,136.0,128.0,128.0,139.5,130.5,134.5
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[ 89. 109.],[117. 120.],99.0,118.5,108.75,89.0,117.0,89.0,99.0,118.5,113.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[139.],[122.],139.0,122.0,130.5,139.0,122.0,122.0,139.0,122.0,130.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[144. 137.],[144. 116.],140.5,130.0,135.25,137.0,116.0,144.0,140.5,130.0,140.5
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[128. 120.],[118. 115.],124.0,116.5,120.25,120.0,115.0,115.0,124.0,116.5,119.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[106. 108.  93. 106. 110.  87.],[110. 123. 124. 140. 126. 128.],101.67,125.17,113.41666666666667,106.0,110.0,106.0,106.0,125.0,110.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[107. 106.],[ 75. 136.],106.5,105.5,106.0,106.0,75.0,75.0,106.5,105.5,106.5
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[117. 131. 122.  89.],[144. 106. 125. 115.],114.75,122.5,118.625,89.0,106.0,89.0,119.5,120.0,119.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 144.  94. 143. 113.],[114. 112. 104. 112. 110.],120.4,110.4,115.4,94.0,112.0,112.0,113.0,112.0,112.0
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[101.],[125.],101.0,125.0,113.0,101.0,125.0,101.0,101.0,125.0,113.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 89. 126. 129. 139.],[140. 133. 130. 129.],120.75,133.0,126.875,89.0,129.0,129.0,127.5,131.5,129.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[132.],[80.],132.0,80.0,106.0,132.0,80.0,80.0,132.0,80.0,106.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[137. 120.  88.  91. 135.],[144. 136. 105. 144. 136.],114.2,133.0,123.6,88.0,136.0,136.0,120.0,136.0,135.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[ 89. 102.],[144. 144.],95.5,144.0,119.75,89.0,144.0,144.0,95.5,144.0,123.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[74. 70.],[133.  98.],72.0,115.5,93.75,70.0,98.0,70.0,72.0,115.5,86.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[125. 123.],[110. 134.],124.0,122.0,123.0,123.0,110.0,110.0,124.0,122.0,124.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[144. 125.],[ 89. 117.],134.5,103.0,118.75,125.0,89.0,89.0,134.5,103.0,121.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[144. 143.],[135. 132.],143.5,133.5,138.5,143.0,132.0,132.0,143.5,133.5,139.0
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[119. 120.],[139.  76.],119.5,107.5,113.5,119.0,76.0,76.0,119.5,107.5,119.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[140. 144.],[105. 101.],142.0,103.0,122.5,140.0,101.0,101.0,142.0,103.0,122.5
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[113. 129.],[127. 122.],121.0,124.5,122.75,113.0,122.0,113.0,121.0,124.5,124.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[100. 144.],[118. 121.],122.0,119.5,120.75,100.0,118.0,100.0,122.0,119.5,119.5
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[115. 102.],[114. 100.],108.5,107.0,107.75,102.0,100.0,100.0,108.5,107.0,108.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[144. 107.],[131. 114.],125.5,122.5,124.0,107.0,114.0,107.0,125.5,122.5,122.5
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[144.],[70.],144.0,70.0,107.0,144.0,70.0,70.0,144.0,70.0,107.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[110.  93.  94. 101. 126. 134.],[144. 126. 121.  99. 140.  84.],109.67,119.0,114.33333333333333,93.0,84.0,126.0,105.5,123.5,115.5
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[99. 96.],[94. 92.],97.5,93.0,95.25,96.0,92.0,92.0,97.5,93.0,95.0
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[115. 136. 109. 144.],[115. 131. 116. 140.],126.0,125.5,125.75,109.0,115.0,115.0,125.5,123.5,123.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[119. 137.],[124. 121.],128.0,122.5,125.25,119.0,121.0,119.0,128.0,122.5,122.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[ 72. 131.],[144. 123.],101.5,133.5,117.5,72.0,123.0,72.0,101.5,133.5,127.0
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[117. 117.],[135.  92.],117.0,113.5,115.25,117.0,92.0,117.0,117.0,113.5,117.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 127.],[143.  89.],135.5,116.0,125.75,127.0,89.0,89.0,135.5,116.0,135.0
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[144.],[134.],144.0,134.0,139.0,144.0,134.0,134.0,144.0,134.0,139.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[117. 101.],[136. 107.],109.0,121.5,115.25,101.0,107.0,101.0,109.0,121.5,112.0
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[144. 144.],[ 90. 137.],144.0,113.5,128.75,144.0,90.0,144.0,144.0,113.5,140.5
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[ 90. 139.],[144.  92.],114.5,118.0,116.25,90.0,92.0,90.0,114.5,118.0,115.5
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[144. 119.],[ 73. 144.],131.5,108.5,120.0,119.0,73.0,144.0,131.5,108.5,131.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 72. 111.],[144. 138.],91.5,141.0,116.25,72.0,138.0,72.0,91.5,141.0,124.5
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[132. 139.],[128. 104.],135.5,116.0,125.75,132.0,104.0,104.0,135.5,116.0,130.0
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[143.],[111.],143.0,111.0,127.0,143.0,111.0,111.0,143.0,111.0,127.0
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[91. 90.],[118. 115.],90.5,116.5,103.5,90.0,115.0,90.0,90.5,116.5,103.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[102.],[124.],102.0,124.0,113.0,102.0,124.0,102.0,102.0,124.0,113.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[101. 137. 126. 113. 144.],[125. 138. 125. 144.  96.],124.2,125.6,124.9,101.0,125.0,125.0,126.0,125.0,125.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[121. 144.],[114. 122.],132.5,118.0,125.25,121.0,114.0,114.0,132.5,118.0,121.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[123. 124.],[104. 128.],123.5,116.0,119.75,123.0,104.0,104.0,123.5,116.0,123.5
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[ 76. 103.],[ 99. 114.],89.5,106.5,98.0,76.0,99.0,76.0,89.5,106.5,101.0
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[118. 135.],[118. 129.],126.5,123.5,125.0,118.0,118.0,118.0,126.5,123.5,123.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[110. 126. 112. 106. 117. 124.],[144. 109. 138. 144. 103. 144.],115.83,130.33,123.08333333333333,106.0,144.0,144.0,114.5,141.0,120.5
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77. 116. 106.  82. 101. 106.],[104.  83. 144. 144.  98.  90.],98.0,110.5,104.25,106.0,144.0,106.0,103.5,101.0,102.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[93. 92.],[116.  70.],92.5,93.0,92.75,92.0,70.0,70.0,92.5,93.0,92.5
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[121. 123.],[144. 144.],122.0,144.0,133.0,121.0,144.0,144.0,122.0,144.0,133.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[ 98. 119.],[ 98. 119.],108.5,108.5,108.5,98.0,98.0,98.0,108.5,108.5,108.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[116.  87.],[102. 119.],101.5,110.5,106.0,87.0,102.0,87.0,101.5,110.5,109.0
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[100.],[98.],100.0,98.0,99.0,100.0,98.0,98.0,100.0,98.0,99.0
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[110. 142.],[114. 116.],126.0,115.0,120.5,110.0,114.0,110.0,126.0,115.0,115.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[144. 126.],[144. 128.],135.0,136.0,135.5,126.0,128.0,144.0,135.0,136.0,136.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[115.  97.],[111. 144.],106.0,127.5,116.75,97.0,111.0,97.0,106.0,127.5,113.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[107. 122.],[144. 129.],114.5,136.5,125.5,107.0,129.0,107.0,114.5,136.5,125.5
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[ 99. 124.],[100.  97.],111.5,98.5,105.0,99.0,97.0,97.0,111.5,98.5,99.5
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[132.],[93.],132.0,93.0,112.5,132.0,93.0,93.0,132.0,93.0,112.5
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[ 99. 123.],[101. 100.],111.0,100.5,105.75,99.0,100.0,99.0,111.0,100.5,100.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[144. 128.  87.  90. 138. 105.],[ 95. 144. 138. 140.  95. 144.],115.33,126.0,120.66666666666667,87.0,95.0,144.0,116.5,139.0,133.0
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[119. 144.],[144. 115.],131.5,129.5,130.5,119.0,115.0,144.0,131.5,129.5,131.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[133. 126.],[125. 127.],129.5,126.0,127.75,126.0,125.0,125.0,129.5,126.0,126.5
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[144. 115.],[114. 144.],129.5,129.0,129.25,115.0,114.0,144.0,129.5,129.0,129.5
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144. 134.],[144. 133.],139.0,138.5,138.75,134.0,133.0,144.0,139.0,138.5,139.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[109. 104.],[ 98. 104.],106.5,101.0,103.75,104.0,98.0,104.0,106.5,101.0,104.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[144. 128.],[125. 134.],136.0,129.5,132.75,128.0,125.0,125.0,136.0,129.5,131.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[ 93. 143.],[144.  85.],118.0,114.5,116.25,93.0,85.0,85.0,118.0,114.5,118.0
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[144. 116.],[125. 124.],130.0,124.5,127.25,116.0,124.0,116.0,130.0,124.5,124.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[105. 110.],[ 91. 113.],107.5,102.0,104.75,105.0,91.0,91.0,107.5,102.0,107.5
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[136.],[144.],136.0,144.0,140.0,136.0,144.0,136.0,136.0,144.0,140.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[112.],[105.],112.0,105.0,108.5,112.0,105.0,105.0,112.0,105.0,108.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[83. 95.],[144. 141.],89.0,142.5,115.75,83.0,141.0,83.0,89.0,142.5,118.0
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[144. 114.],[119. 131.],129.0,125.0,127.0,114.0,119.0,114.0,129.0,125.0,125.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[134. 140.],[129.  86.],137.0,107.5,122.25,134.0,86.0,86.0,137.0,107.5,131.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[118. 129.  92. 106. 127. 140.],[133. 107. 142. 133. 142. 144.],118.67,133.5,126.08333333333333,92.0,133.0,133.0,122.5,137.5,131.0
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[144. 125.],[ 73. 144.],134.5,108.5,121.5,125.0,73.0,144.0,134.5,108.5,134.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[134.  91.  83.  90. 126. 103.],[144. 144. 105.  93. 144. 144.],104.5,129.0,116.75,83.0,144.0,144.0,97.0,144.0,115.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[144.],[98.],144.0,98.0,121.0,144.0,98.0,98.0,144.0,98.0,121.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144. 141.],[ 93. 128.],142.5,110.5,126.5,141.0,93.0,93.0,142.5,110.5,134.5
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[137. 144.],[141. 142.],140.5,141.5,141.0,137.0,141.0,137.0,140.5,141.5,141.5
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 89. 127.],[137. 134.],108.0,135.5,121.75,89.0,134.0,89.0,108.0,135.5,130.5
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 123.],[144. 116.],133.5,130.0,131.75,123.0,116.0,144.0,133.5,130.0,133.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[144. 125. 115.  89. 112.],[144. 119. 144. 133. 125.],117.0,133.0,125.0,89.0,144.0,144.0,115.0,133.0,125.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[106.],[88.],106.0,88.0,97.0,106.0,88.0,88.0,106.0,88.0,97.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[123. 120.],[129. 131.],121.5,130.0,125.75,120.0,129.0,120.0,121.5,130.0,126.0
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[144. 138.],[ 70. 113.],141.0,91.5,116.25,138.0,70.0,70.0,141.0,91.5,125.5
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[144. 114.],[113. 102.],129.0,107.5,118.25,114.0,102.0,102.0,129.0,107.5,113.5
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 105. 119. 124.  79.  70.  83.],[123. 127.  79. 112. 141.  93.  82.],103.43,108.14,105.78571428571429,70.0,79.0,79.0,105.0,112.0,108.5
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[127. 122.],[144. 144.],124.5,144.0,134.25,122.0,144.0,144.0,124.5,144.0,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[118. 123. 122. 122. 120.],[127. 115. 114. 118. 119.],121.0,118.6,119.8,122.0,114.0,118.0,122.0,118.0,119.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[116. 134.],[144. 112.],125.0,128.0,126.5,116.0,112.0,112.0,125.0,128.0,125.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[124. 112.],[115. 134.],118.0,124.5,121.25,112.0,115.0,112.0,118.0,124.5,119.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[ 91. 131.],[ 97. 115.],111.0,106.0,108.5,91.0,97.0,91.0,111.0,106.0,106.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[102.],[104.],102.0,104.0,103.0,102.0,104.0,102.0,102.0,104.0,103.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[109. 140.],[ 83. 139.],124.5,111.0,117.75,109.0,83.0,83.0,124.5,111.0,124.0
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[115.],[142.],115.0,142.0,128.5,115.0,142.0,115.0,115.0,142.0,128.5
gJS_sBM_cAll_d03_mJS4_ch06,gJS,sBM,cAll,d03,mJS4,ch06,120,[ 86. 123.],[70. 95.],104.5,82.5,93.5,86.0,70.0,70.0,104.5,82.5,90.5
gJS_sBM_cAll_d02_mJS4_ch03,gJS,sBM,cAll,d02,mJS4,ch03,120,[119. 144.],[144. 144.],131.5,144.0,137.75,119.0,144.0,144.0,131.5,144.0,144.0
gMH_sFM_cAll_d22_mMH2_ch03,gMH,sFM,cAll,d22,mMH2,ch03,100,[126. 140.  93. 112.  83. 100.],[105. 100. 136. 138. 124. 131.],109.0,122.33,115.66666666666667,83.0,100.0,100.0,106.0,127.5,118.0
gJB_sBM_cAll_d07_mJB2_ch06,gJB,sBM,cAll,d07,mJB2,ch06,100,[106. 103.],[144.  78.],104.5,111.0,107.75,103.0,78.0,78.0,104.5,111.0,104.5
gLH_sBM_cAll_d16_mLH1_ch07,gLH,sBM,cAll,d16,mLH1,ch07,90,[144.  88.],[115. 112.],116.0,113.5,114.75,88.0,112.0,88.0,116.0,113.5,113.5
gPO_sFM_cAll_d10_mPO4_ch05,gPO,sFM,cAll,d10,mPO4,ch05,120,[137. 140. 144. 122. 130.],[144. 144. 105. 130. 131.],134.6,130.8,132.7,122.0,144.0,144.0,137.0,131.0,134.0
gLH_sBM_cAll_d16_mLH0_ch01,gLH,sBM,cAll,d16,mLH0,ch01,80,[144. 117.],[ 85. 119.],130.5,102.0,116.25,117.0,85.0,85.0,130.5,102.0,118.0
gHO_sBM_cAll_d20_mHO0_ch06,gHO,sBM,cAll,d20,mHO0,ch06,110,[110. 104.],[113. 103.],107.0,108.0,107.5,104.0,103.0,103.0,107.0,108.0,107.0
gPO_sBM_cAll_d11_mPO4_ch06,gPO,sBM,cAll,d11,mPO4,ch06,120,[ 99. 112.],[133. 139.],105.5,136.0,120.75,99.0,133.0,99.0,105.5,136.0,122.5
gKR_sBM_cAll_d30_mKR4_ch10,gKR,sBM,cAll,d30,mKR4,ch10,120,[139. 107.],[116. 127.],123.0,121.5,122.25,107.0,116.0,107.0,123.0,121.5,121.5
gWA_sBM_cAll_d27_mWA2_ch04,gWA,sBM,cAll,d27,mWA2,ch04,100,[124. 111.],[144. 108.],117.5,126.0,121.75,111.0,108.0,108.0,117.5,126.0,117.5
gKR_sBM_cAll_d29_mKR1_ch05,gKR,sBM,cAll,d29,mKR1,ch05,90,[114. 135.],[109. 109.],124.5,109.0,116.75,114.0,109.0,109.0,124.5,109.0,111.5
gKR_sBM_cAll_d30_mKR5_ch06,gKR,sBM,cAll,d30,mKR5,ch06,130,[136.],[102.],136.0,102.0,119.0,136.0,102.0,102.0,136.0,102.0,119.0
gPO_sBM_cAll_d12_mPO5_ch04,gPO,sBM,cAll,d12,mPO5,ch04,130,[127.],[136.],127.0,136.0,131.5,127.0,136.0,127.0,127.0,136.0,131.5
gPO_sBM_cAll_d10_mPO3_ch06,gPO,sBM,cAll,d10,mPO3,ch06,110,[144. 144.],[144. 144.],144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d27_mWA2_ch09,gWA,sBM,cAll,d27,mWA2,ch09,100,[135. 101.],[120. 102.],118.0,111.0,114.5,101.0,102.0,101.0,118.0,111.0,111.0
gJB_sBM_cAll_d09_mJB5_ch09,gJB,sBM,cAll,d09,mJB5,ch09,130,[126.],[121.],126.0,121.0,123.5,126.0,121.0,121.0,126.0,121.0,123.5
