filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[110. 134.],[107. 108.],122.0,107.5,114.75,110.0,107.0,107.0,122.0,107.5,109.0
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[90. 89.],[118. 120.],89.5,119.0,104.25,89.0,118.0,89.0,89.5,119.0,104.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[128.  79.],[123. 101.],103.5,112.0,107.75,79.0,101.0,79.0,103.5,112.0,112.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[126. 131.],[ 99. 102.],128.5,100.5,114.5,126.0,99.0,99.0,128.5,100.5,114.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[141.  95.],[100. 101.],118.0,100.5,109.25,95.0,100.0,95.0,118.0,100.5,100.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[ 95. 144.],[93. 90.],119.5,91.5,105.5,95.0,90.0,90.0,119.5,91.5,94.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144.  80.],[128. 107.],112.0,117.5,114.75,80.0,107.0,80.0,112.0,117.5,117.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[133. 104.],[ 97. 101.],118.5,99.0,108.75,104.0,97.0,97.0,118.5,99.0,102.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[119. 117.],[144. 108.],118.0,126.0,122.0,117.0,108.0,108.0,118.0,126.0,118.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[113. 109.],[130. 118.],111.0,124.0,117.5,109.0,118.0,109.0,111.0,124.0,115.5
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[120. 102.  78. 132. 134.],[134. 102. 127. 114.  95.],113.2,114.4,113.8,78.0,95.0,102.0,120.0,114.0,117.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[111. 127.],[132. 125.],119.0,128.5,123.75,111.0,125.0,111.0,119.0,128.5,126.0
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[ 90. 120.],[104. 144.],105.0,124.0,114.5,90.0,104.0,90.0,105.0,124.0,112.0
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[144.  91.],[117. 124.],117.5,120.5,119.0,91.0,117.0,91.0,117.5,120.5,120.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[144. 101.],[127. 102.],122.5,114.5,118.5,101.0,102.0,101.0,122.5,114.5,114.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[108. 132.],[122. 125.],120.0,123.5,121.75,108.0,122.0,108.0,120.0,123.5,123.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[108. 137.],[122. 113.],122.5,117.5,120.0,108.0,113.0,108.0,122.5,117.5,117.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 86. 142.],[ 70. 144.],114.0,107.0,110.5,86.0,70.0,70.0,114.0,107.0,114.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[130.  97.],[108.  87.],113.5,97.5,105.5,97.0,87.0,87.0,113.5,97.5,102.5
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[124. 129.],[ 99. 102.],126.5,100.5,113.5,124.0,99.0,99.0,126.5,100.5,113.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[116. 119.],[114. 121.],117.5,117.5,117.5,116.0,114.0,114.0,117.5,117.5,117.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[111. 133.],[113. 116.],122.0,114.5,118.25,111.0,113.0,111.0,122.0,114.5,114.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[105. 139.],[114. 127.],122.0,120.5,121.25,105.0,114.0,105.0,122.0,120.5,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144.  90.],[139. 116.],117.0,127.5,122.25,90.0,116.0,90.0,117.0,127.5,127.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[108. 109.],[117. 109.],108.5,113.0,110.75,108.0,109.0,109.0,108.5,113.0,109.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[137. 107.],[ 87. 130.],122.0,108.5,115.25,107.0,87.0,87.0,122.0,108.5,118.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[116. 125.],[144. 144.],120.5,144.0,132.25,116.0,144.0,144.0,120.5,144.0,134.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[106.  80.],[103. 139.],93.0,121.0,107.0,80.0,103.0,80.0,93.0,121.0,104.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[118.  95.],[120.  91.],106.5,105.5,106.0,95.0,91.0,91.0,106.5,105.5,106.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[109. 144.],[120. 135.],126.5,127.5,127.0,109.0,120.0,109.0,126.5,127.5,127.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[105.  92. 135. 101. 144. 109. 101.],[111. 119. 144. 127. 115.  98. 100.],112.43,116.29,114.35714285714286,101.0,98.0,101.0,105.0,115.0,110.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[88. 82.],[139. 117.],85.0,128.0,106.5,82.0,117.0,82.0,85.0,128.0,102.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[110.  92.  95. 113. 122. 129.],[143. 144. 104.  74. 138.  96.],110.17,116.5,113.33333333333333,92.0,74.0,74.0,111.5,121.0,111.5
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[130.  80.],[ 83. 136.],105.0,109.5,107.25,80.0,83.0,80.0,105.0,109.5,106.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[111. 108. 105. 136. 107. 108. 104.],[ 81. 109. 101.  89.  88. 125. 118.],111.29,101.57,106.42857142857143,108.0,81.0,108.0,108.0,101.0,107.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[ 98. 144.],[143.  90.],121.0,116.5,118.75,98.0,90.0,90.0,121.0,116.5,120.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[128.  92.  92. 144. 121.],[144.  73. 118. 144.  84.],115.4,112.6,114.0,92.0,144.0,144.0,121.0,118.0,119.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[ 97. 144.],[ 75. 104.],120.5,89.5,105.0,97.0,75.0,75.0,120.5,89.5,100.5
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[107. 138.],[129. 144.],122.5,136.5,129.5,107.0,129.0,107.0,122.5,136.5,133.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 90. 118.],[111. 133.],104.0,122.0,113.0,90.0,111.0,90.0,104.0,122.0,114.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[104. 117. 100. 121. 122.],[113. 129. 120. 144. 127.],112.8,126.6,119.7,100.0,113.0,100.0,117.0,127.0,120.5
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[106.  90.],[ 86. 138.],98.0,112.0,105.0,90.0,86.0,86.0,98.0,112.0,98.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[114.  99.],[ 90. 137.],106.5,113.5,110.0,99.0,90.0,90.0,106.5,113.5,106.5
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[113. 110.],[115. 108.],111.5,111.5,111.5,110.0,108.0,108.0,111.5,111.5,111.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 99. 136.],[144. 143.],117.5,143.5,130.5,99.0,143.0,99.0,117.5,143.5,139.5
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[ 92. 137.],[103.  70.],114.5,86.5,100.5,92.0,70.0,70.0,114.5,86.5,97.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[105. 101.],[103. 101.],103.0,102.0,102.5,101.0,101.0,101.0,103.0,102.0,102.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[131. 104.],[112. 123.],117.5,117.5,117.5,104.0,112.0,104.0,117.5,117.5,117.5
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 74.  80.  86.  82.  97. 127.  75.  81.],[130. 139.  87. 126. 127. 120. 139.  85.],87.75,119.12,103.4375,74.0,139.0,127.0,81.5,126.5,92.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[101. 137.],[127.  97.],119.0,112.0,115.5,101.0,97.0,97.0,119.0,112.0,114.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[137. 144. 128. 115.  87. 131. 111. 112.],[107. 143. 142. 124. 116. 121. 101. 138.],120.62,124.0,122.3125,87.0,101.0,87.0,121.5,122.5,122.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[126. 122.],[141. 143.],124.0,142.0,133.0,122.0,141.0,122.0,124.0,142.0,133.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[141. 106. 139. 107. 117. 106. 144. 138.],[ 83. 135. 143. 101. 118. 134. 113. 144.],124.75,121.38,123.0625,106.0,83.0,106.0,127.5,126.0,126.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 88.  95. 122.  92.  96. 132. 135. 109.],[ 92.  79.  82. 132.  94. 113. 121. 100.],108.62,101.62,105.125,88.0,79.0,92.0,102.5,97.0,98.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[123. 119.],[118. 121.],121.0,119.5,120.25,119.0,118.0,118.0,121.0,119.5,120.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[104. 101.],[132. 101.],102.5,116.5,109.5,101.0,101.0,101.0,102.5,116.5,102.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[116.  79. 112.  97. 128. 144.],[ 77. 113. 120. 122. 118. 140.],112.67,115.0,113.83333333333333,79.0,77.0,77.0,114.0,119.0,117.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[ 85. 128. 144. 124.  79. 122.],[144. 134. 102. 124. 128.  88.],113.67,120.0,116.83333333333333,79.0,88.0,124.0,123.0,126.0,124.0
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[138. 144.],[144. 106.],141.0,125.0,133.0,138.0,106.0,144.0,141.0,125.0,141.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[87. 80.],[ 96. 111.],83.5,103.5,93.5,80.0,96.0,80.0,83.5,103.5,91.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[132. 125.],[130. 125.],128.5,127.5,128.0,125.0,125.0,125.0,128.5,127.5,127.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[96. 88.],[144. 119.],92.0,131.5,111.75,88.0,119.0,88.0,92.0,131.5,107.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[144.  98.],[135. 117.],121.0,126.0,123.5,98.0,117.0,98.0,121.0,126.0,126.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[107. 120.],[142. 144.],113.5,143.0,128.25,107.0,142.0,107.0,113.5,143.0,131.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[88. 87.],[ 90. 136.],87.5,113.0,100.25,87.0,90.0,87.0,87.5,113.0,89.0
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[141. 128.],[ 71. 144.],134.5,107.5,121.0,128.0,71.0,71.0,134.5,107.5,134.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[103. 142.],[142. 120.],122.5,131.0,126.75,103.0,120.0,142.0,122.5,131.0,131.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[116. 106.],[111. 109.],111.0,110.0,110.5,106.0,109.0,106.0,111.0,110.0,110.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 82. 144.],[121. 120.],113.0,120.5,116.75,82.0,120.0,82.0,113.0,120.5,120.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[143. 122.],[138. 130.],132.5,134.0,133.25,122.0,130.0,122.0,132.5,134.0,134.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[88. 98.],[99. 99.],93.0,99.0,96.0,88.0,99.0,99.0,93.0,99.0,98.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[101. 100.],[101.  99.],100.5,100.0,100.25,100.0,99.0,101.0,100.5,100.0,100.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[133. 141.],[ 85. 141.],137.0,113.0,125.0,133.0,85.0,141.0,137.0,113.0,137.0
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[130.  70.],[118. 120.],100.0,119.0,109.5,70.0,118.0,70.0,100.0,119.0,119.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[ 80. 119.],[110. 121.],99.5,115.5,107.5,80.0,110.0,80.0,99.5,115.5,114.5
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[102.  70.],[133. 120.],86.0,126.5,106.25,70.0,120.0,70.0,86.0,126.5,111.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[127.  89.],[ 79. 136.],108.0,107.5,107.75,89.0,79.0,79.0,108.0,107.5,108.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 70. 113.  97. 128. 124. 117.],[122. 110.  94. 115.  93.  90.],108.17,104.0,106.08333333333333,70.0,90.0,70.0,115.0,102.0,111.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[144. 137.],[144. 134.],140.5,139.0,139.75,137.0,134.0,144.0,140.5,139.0,140.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[108. 141.],[89. 90.],124.5,89.5,107.0,108.0,89.0,89.0,124.5,89.5,99.0
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[105. 130.],[96. 91.],117.5,93.5,105.5,105.0,91.0,91.0,117.5,93.5,100.5
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[94. 98.],[144. 125.],96.0,134.5,115.25,94.0,125.0,94.0,96.0,134.5,111.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[141. 139.],[91. 70.],140.0,80.5,110.25,139.0,70.0,70.0,140.0,80.5,115.0
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[124. 102.],[103. 100.],113.0,101.5,107.25,102.0,100.0,100.0,113.0,101.5,102.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[142. 112.],[107. 133.],127.0,120.0,123.5,112.0,107.0,107.0,127.0,120.0,122.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[118. 137.  78. 124. 130.],[ 81.  96. 121.  74. 123.],117.4,99.0,108.2,78.0,74.0,74.0,124.0,96.0,119.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[118. 112.],[115. 125.],115.0,120.0,117.5,112.0,115.0,112.0,115.0,120.0,116.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 78.  89. 120. 121. 110. 126.],[144. 144. 128. 144. 113. 120.],107.33,132.17,119.75,78.0,144.0,144.0,115.0,136.0,120.5
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[108. 144. 118. 123. 119. 137. 119.],[112. 135. 129. 114. 112. 144. 117.],124.0,123.29,123.64285714285714,119.0,112.0,112.0,119.0,117.0,119.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[107.  99.],[103.  98.],103.0,100.5,101.75,99.0,98.0,98.0,103.0,100.5,101.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[123. 124.],[144. 100.],123.5,122.0,122.75,123.0,100.0,100.0,123.5,122.0,123.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[116. 138.],[143. 112.],127.0,127.5,127.25,116.0,112.0,112.0,127.0,127.5,127.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[124. 101.],[ 88. 101.],112.5,94.5,103.5,101.0,88.0,101.0,112.5,94.5,101.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[132. 133.],[ 82. 105.],132.5,93.5,113.0,132.0,82.0,82.0,132.5,93.5,118.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 84. 137.],[136. 136.],110.5,136.0,123.25,84.0,136.0,136.0,110.5,136.0,136.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 117.],[131. 113.],116.5,122.0,119.25,116.0,113.0,113.0,116.5,122.0,116.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[ 89. 140.],[111. 123.],114.5,117.0,115.75,89.0,111.0,89.0,114.5,117.0,117.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[126. 144.],[119. 110.],135.0,114.5,124.75,126.0,110.0,110.0,135.0,114.5,122.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[100.  95.],[109.  99.],97.5,104.0,100.75,95.0,99.0,95.0,97.5,104.0,99.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[123.  90.],[126. 111.],106.5,118.5,112.5,90.0,111.0,90.0,106.5,118.5,117.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[124.  92.],[111.  90.],108.0,100.5,104.25,92.0,90.0,90.0,108.0,100.5,101.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[89. 96.],[144. 101.],92.5,122.5,107.5,89.0,101.0,89.0,92.5,122.5,98.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[127. 144.],[144. 144.],135.5,144.0,139.75,127.0,144.0,144.0,135.5,144.0,144.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[103. 131.],[94. 86.],117.0,90.0,103.5,103.0,86.0,86.0,117.0,90.0,98.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[130. 143. 112. 135. 121. 127.],[105. 122. 139. 120. 104. 129.],128.0,119.83,123.91666666666667,112.0,104.0,104.0,128.5,121.0,124.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[90. 98.],[131. 126.],94.0,128.5,111.25,90.0,126.0,90.0,94.0,128.5,112.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144. 144.],[117. 109.],144.0,113.0,128.5,144.0,109.0,144.0,144.0,113.0,130.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[ 76.  96.  93. 105.  83.  70.],[104. 117. 101. 109. 119. 122.],87.17,112.0,99.58333333333333,70.0,101.0,70.0,88.0,113.0,102.5
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[111.  88.],[135. 113.],99.5,124.0,111.75,88.0,113.0,88.0,99.5,124.0,112.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 74. 108.],[100. 141.],91.0,120.5,105.75,74.0,100.0,74.0,91.0,120.5,104.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[124. 116.],[84. 96.],120.0,90.0,105.0,116.0,84.0,84.0,120.0,90.0,106.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[101.  97.],[ 98. 134.],99.0,116.0,107.5,97.0,98.0,97.0,99.0,116.0,99.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[80. 98.],[97. 86.],89.0,91.5,90.25,80.0,86.0,80.0,89.0,91.5,91.5
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[113. 115.],[144. 134.],114.0,139.0,126.5,113.0,134.0,113.0,114.0,139.0,124.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[144.  92.],[ 98. 121.],118.0,109.5,113.75,92.0,98.0,92.0,118.0,109.5,109.5
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[144.  80.],[133. 123.],112.0,128.0,120.0,80.0,123.0,80.0,112.0,128.0,128.0
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[103. 144.],[141. 128.],123.5,134.5,129.0,103.0,128.0,103.0,123.5,134.5,134.5
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[144. 144.],[125. 121.],144.0,123.0,133.5,144.0,121.0,144.0,144.0,123.0,134.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[144. 110.],[ 98. 139.],127.0,118.5,122.75,110.0,98.0,98.0,127.0,118.5,124.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[120. 120.],[136. 118.],120.0,127.0,123.5,120.0,118.0,120.0,120.0,127.0,120.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[115. 120.],[124.  92.],117.5,108.0,112.75,115.0,92.0,92.0,117.5,108.0,117.5
gWA_sBM_cAll_d25_mWA2_ch06,gWA,sBM,cAll,d25,mWA2,ch06,100,[113. 123.],[126. 129.],118.0,127.5,122.75,113.0,126.0,113.0,118.0,127.5,124.5
gJB_sBM_cAll_d09_mJB3_ch06,gJB,sBM,cAll,d09,mJB3,ch06,110,[90. 70.],[101. 129.],80.0,115.0,97.5,70.0,101.0,70.0,80.0,115.0,95.5
gWA_sBM_cAll_d26_mWA0_ch07,gWA,sBM,cAll,d26,mWA0,ch07,80,[ 97. 108.],[ 79. 103.],102.5,91.0,96.75,97.0,79.0,79.0,102.5,91.0,100.0
gLH_sBM_cAll_d16_mLH2_ch09,gLH,sBM,cAll,d16,mLH2,ch09,100,[135. 139.],[100. 101.],137.0,100.5,118.75,135.0,100.0,100.0,137.0,100.5,118.0
gWA_sFM_cAll_d25_mWA4_ch05,gWA,sFM,cAll,d25,mWA4,ch05,120,[131. 135.  91. 110. 104. 131.],[144.  79.  88. 116. 120. 124.],117.0,111.83,114.41666666666667,131.0,79.0,131.0,120.5,118.0,118.0
gLH_sBM_cAll_d17_mLH0_ch01,gLH,sBM,cAll,d17,mLH0,ch01,80,[134. 111.],[112. 144.],122.5,128.0,125.25,111.0,112.0,111.0,122.5,128.0,123.0
gBR_sFM_cAll_d05_mBR4_ch13,gBR,sFM,cAll,d05,mBR4,ch13,120,[ 82.  74. 122. 120. 118. 133.],[103. 131. 122. 103. 110. 123.],108.17,115.33,111.75,74.0,103.0,103.0,119.0,116.0,119.0
gPO_sFM_cAll_d11_mPO4_ch12,gPO,sFM,cAll,d11,mPO4,ch12,120,[144. 104.  99. 131. 105. 123.],[121. 138. 108.  87. 121. 113.],117.67,114.67,116.16666666666667,99.0,121.0,121.0,114.0,117.0,117.0
gPO_sBM_cAll_d12_mPO4_ch03,gPO,sBM,cAll,d12,mPO4,ch03,120,[119.  99.],[104. 136.],109.0,120.0,114.5,99.0,104.0,99.0,109.0,120.0,111.5
gLH_sBM_cAll_d18_mLH4_ch08,gLH,sBM,cAll,d18,mLH4,ch08,120,[123. 116.],[144. 121.],119.5,132.5,126.0,116.0,121.0,116.0,119.5,132.5,122.0
