filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gMH_sBM_cAll_d23_mMH0_ch06,gMH,sBM,cAll,d23,mMH0,ch06,80,[144. 144. 127.],[ 72. 131. 126.],138.33,109.67,124.0,144.0,72.0,144.0,144.0,126.0,129.0
gJS_sBM_cAll_d01_mJS3_ch09,gJS,sBM,cAll,d01,mJS3,ch09,110,[130. 142.],[ 84. 113.],136.0,98.5,117.25,130.0,84.0,84.0,136.0,98.5,121.5
gKR_sBM_cAll_d28_mKR0_ch01,gKR,sBM,cAll,d28,mKR0,ch01,80,[131. 140. 137.],[139. 121. 140.],136.0,133.33,134.66666666666666,131.0,121.0,140.0,137.0,139.0,138.0
gPO_sBM_cAll_d11_mPO0_ch03,gPO,sBM,cAll,d11,mPO0,ch03,80,[144. 144. 133.],[ 78. 124.  90.],140.33,97.33,118.83333333333333,144.0,78.0,144.0,144.0,90.0,128.5
gLH_sFM_cAll_d18_mLH2_ch17,gLH,sFM,cAll,d18,mLH2,ch17,100,[144. 143. 144. 144. 126.  96.  99. 117.],[ 70.  90.  75. 141. 113. 134. 138. 144.],126.62,113.12,119.875,144.0,70.0,144.0,134.5,123.5,130.0
gPO_sFM_cAll_d11_mPO1_ch09,gPO,sFM,cAll,d11,mPO1,ch09,90,[136.  97. 127. 134. 137. 144. 107.  70.  84.],[144. 110. 136.  97. 144. 130.  70. 133. 107.],115.11,119.0,117.05555555555556,70.0,144.0,144.0,127.0,130.0,128.5
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[137. 144.],[121. 119.],140.5,120.0,130.25,137.0,119.0,119.0,140.5,120.0,129.0
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[138. 124. 144.  92. 123. 137. 134.],[144. 135. 144.  91. 144. 137. 100.],127.43,127.86,127.64285714285714,92.0,144.0,144.0,134.0,137.0,136.0
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[ 77. 101.],[110. 144.],89.0,127.0,108.0,77.0,110.0,77.0,89.0,127.0,105.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[144.  87.],[144. 144.],115.5,144.0,129.75,87.0,144.0,144.0,115.5,144.0,144.0
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[ 79. 117. 142.],[ 90. 122. 101.],112.67,104.33,108.5,79.0,90.0,79.0,117.0,101.0,109.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[137. 144.],[144. 108.],140.5,126.0,133.25,137.0,108.0,144.0,140.5,126.0,140.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 70. 121.],[108. 119.],95.5,113.5,104.5,70.0,108.0,70.0,95.5,113.5,113.5
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[103. 106.  98.],[104. 116. 118.],102.33,112.67,107.5,98.0,104.0,98.0,103.0,116.0,105.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[125. 130.],[144. 130.],127.5,137.0,132.25,125.0,130.0,130.0,127.5,137.0,130.0
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[143. 116.  93.],[121. 115. 121.],117.33,119.0,118.16666666666667,93.0,121.0,121.0,116.0,121.0,118.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[144. 124.],[73. 72.],134.0,72.5,103.25,124.0,72.0,72.0,134.0,72.5,98.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[72. 82.],[143. 135.],77.0,139.0,108.0,72.0,135.0,72.0,77.0,139.0,108.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144. 144.],[144. 135.],144.0,139.5,141.75,144.0,135.0,144.0,144.0,139.5,144.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[144. 100. 114.],[144.  83. 144.],119.33,123.67,121.5,100.0,144.0,144.0,114.0,144.0,129.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[144. 118.],[108.  99.],131.0,103.5,117.25,118.0,99.0,99.0,131.0,103.5,113.0
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[144. 142.],[134. 144.],143.0,139.0,141.0,142.0,134.0,144.0,143.0,139.0,143.0
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[144. 144.],[ 80. 122.],144.0,101.0,122.5,144.0,80.0,144.0,144.0,101.0,133.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[144. 133.],[108. 137.],138.5,122.5,130.5,133.0,108.0,108.0,138.5,122.5,135.0
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[103. 135.],[98. 98.],119.0,98.0,108.5,103.0,98.0,98.0,119.0,98.0,100.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[109. 106.],[111. 117.],107.5,114.0,110.75,106.0,111.0,106.0,107.5,114.0,110.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[111. 144.],[70. 71.],127.5,70.5,99.0,111.0,70.0,70.0,127.5,70.5,91.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[136. 101. 141. 131. 144.  92.],[133. 124. 132. 134. 139.  80.],124.17,123.67,123.91666666666667,92.0,80.0,80.0,133.5,132.5,132.5
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[135.  86.],[ 70. 144.],110.5,107.0,108.75,86.0,70.0,70.0,110.5,107.0,110.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[102. 144. 121.],[ 98. 144. 118.],122.33,120.0,121.16666666666667,102.0,98.0,144.0,121.0,118.0,119.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[136.  88.],[130.  72.],112.0,101.0,106.5,88.0,72.0,72.0,112.0,101.0,109.0
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[136. 101.],[144. 133.],118.5,138.5,128.5,101.0,133.0,101.0,118.5,138.5,134.5
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[113. 144.],[ 70. 143.],128.5,106.5,117.5,113.0,70.0,70.0,128.5,106.5,128.0
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[ 83. 144.],[ 77. 138.],113.5,107.5,110.5,83.0,77.0,77.0,113.5,107.5,110.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[ 92. 108.  77.],[129. 117. 116.],92.33,120.67,106.5,77.0,116.0,77.0,92.0,117.0,112.0
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[144. 134.  94.],[ 94. 144. 132.],124.0,123.33,123.66666666666667,94.0,94.0,94.0,134.0,132.0,133.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[144.  84.],[ 70. 105.],114.0,87.5,100.75,84.0,70.0,70.0,114.0,87.5,94.5
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[87. 90.],[140. 123.],88.5,131.5,110.0,87.0,123.0,87.0,88.5,131.5,106.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[134. 144.],[ 86. 141.],139.0,113.5,126.25,134.0,86.0,86.0,139.0,113.5,137.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[141. 119.],[134. 144.],130.0,139.0,134.5,119.0,134.0,119.0,130.0,139.0,137.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[144. 144.],[ 70. 141.],144.0,105.5,124.75,144.0,70.0,144.0,144.0,105.5,142.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[134. 111.],[110. 107.],122.5,108.5,115.5,111.0,107.0,107.0,122.5,108.5,110.5
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[143. 130. 125.],[110. 113. 144.],132.67,122.33,127.5,125.0,110.0,110.0,130.0,113.0,127.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[102.  97.],[144. 123.],99.5,133.5,116.5,97.0,123.0,97.0,99.5,133.5,112.5
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[144. 100. 116.],[125. 143. 119.],120.0,129.0,124.5,100.0,119.0,100.0,116.0,125.0,122.0
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[144. 119.  75.],[144. 144. 132.],112.67,140.0,126.33333333333333,75.0,144.0,144.0,119.0,144.0,138.0
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[ 70. 128.],[123. 108.],99.0,115.5,107.25,70.0,108.0,70.0,99.0,115.5,115.5
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 100. 144. 124. 128. 141. 120.  78.],[107. 124. 134. 127. 127. 127. 144.  92.],122.38,122.75,122.5625,144.0,127.0,127.0,126.0,127.0,127.0
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 142.  91.],[ 95. 125. 114.],111.33,111.33,111.33333333333333,91.0,95.0,91.0,101.0,114.0,107.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[118. 117. 142.  92. 144. 144. 144.],[ 83. 144.  70. 130. 144. 114. 144.],128.71,118.43,123.57142857142857,144.0,144.0,144.0,142.0,130.0,136.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[136. 138.],[ 82. 135.],137.0,108.5,122.75,136.0,82.0,82.0,137.0,108.5,135.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[144. 117. 144. 102. 124. 127. 101. 107.],[144. 144. 131. 110.  74. 133. 116. 119.],120.75,121.38,121.0625,144.0,144.0,144.0,120.5,125.0,121.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[120. 102.],[ 96. 117.],111.0,106.5,108.75,102.0,96.0,96.0,111.0,106.5,109.5
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 75. 100.  78. 129. 112. 119.],[ 98. 125.  93. 144. 141. 139.],102.17,123.33,112.75,75.0,93.0,75.0,106.0,132.0,115.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[142. 108.],[118.  99.],125.0,108.5,116.75,108.0,99.0,99.0,125.0,108.5,113.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[133. 116.],[ 99. 138.],124.5,118.5,121.5,116.0,99.0,99.0,124.5,118.5,124.5
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[ 82. 137.],[75. 79.],109.5,77.0,93.25,82.0,75.0,75.0,109.5,77.0,80.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[144. 133. 110. 133. 143. 117.],[123. 144. 125.  75.  98. 120.],130.0,114.17,122.08333333333333,133.0,75.0,133.0,133.0,121.5,124.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[123. 121. 133.],[126. 138. 101.],125.67,121.67,123.66666666666667,121.0,101.0,101.0,123.0,126.0,124.5
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[138. 144. 119.],[132. 120. 140.],133.67,130.67,132.16666666666666,119.0,120.0,119.0,138.0,132.0,135.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[133.  70.],[76. 94.],101.5,85.0,93.25,70.0,76.0,70.0,101.5,85.0,85.0
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[105. 144. 119.],[140.  99. 105.],122.67,114.67,118.66666666666667,105.0,99.0,105.0,119.0,105.0,112.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[129. 140.],[104.  75.],134.5,89.5,112.0,129.0,75.0,75.0,134.5,89.5,116.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[110. 127.],[144. 144.],118.5,144.0,131.25,110.0,144.0,144.0,118.5,144.0,135.5
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[ 78. 129. 137.],[129.  81. 138.],114.67,116.0,115.33333333333333,78.0,81.0,129.0,129.0,129.0,129.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[137. 108.  82. 115. 135. 107. 130.  74. 144.],[144. 114. 103. 113. 142. 112.  89.  96. 107.],114.67,113.33,114.0,74.0,89.0,107.0,115.0,112.0,112.5
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[128. 112.],[ 70. 117.],120.0,93.5,106.75,112.0,70.0,70.0,120.0,93.5,114.5
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[119. 128. 144. 102. 111. 125. 107.  96. 141.  84.],[109. 114. 117. 144. 144.  97. 124.  82. 144.  86.],115.7,116.1,115.9,84.0,144.0,144.0,115.0,115.5,115.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[128. 137.],[144. 144.],132.5,144.0,138.25,128.0,144.0,144.0,132.5,144.0,140.5
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[ 76. 115. 119. 144. 140.  82. 110.  86. 136. 124.],[ 94. 131. 111. 120. 144.  76.  79. 109. 144. 144.],113.2,115.2,114.2,76.0,144.0,144.0,117.0,115.5,117.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[144. 144. 142.  73.  71. 100. 141. 127. 138. 144.],[144.  70.  81.  74. 103. 121. 122. 114. 117.  91.],122.4,103.7,113.05,144.0,70.0,144.0,139.5,108.5,119.0
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[125. 136.],[144. 124.],130.5,134.0,132.25,125.0,124.0,124.0,130.5,134.0,130.5
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[142. 144.],[118. 103.],143.0,110.5,126.75,142.0,103.0,103.0,143.0,110.5,130.0
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[105. 115. 105.  97. 134.  99. 135.],[ 70. 116. 144. 135. 118.  95. 140.],112.86,116.86,114.85714285714286,105.0,70.0,105.0,105.0,118.0,115.5
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[119. 126. 144. 118. 144. 105. 123.],[143. 136. 144. 130. 144. 133. 125.],125.57,136.43,131.0,144.0,144.0,144.0,123.0,136.0,131.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[127. 120.],[121. 130.],123.5,125.5,124.5,120.0,121.0,120.0,123.5,125.5,124.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[141. 132. 118.],[114. 137. 143.],130.33,131.33,130.83333333333334,118.0,114.0,114.0,132.0,137.0,134.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[134. 126.],[93. 95.],130.0,94.0,112.0,126.0,93.0,93.0,130.0,94.0,110.5
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[141. 134.],[143.  74.],137.5,108.5,123.0,134.0,74.0,74.0,137.5,108.5,137.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[140. 110.],[109. 112.],125.0,110.5,117.75,110.0,109.0,109.0,125.0,110.5,111.0
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[143. 144.],[131. 125.],143.5,128.0,135.75,143.0,125.0,125.0,143.5,128.0,137.0
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 132.  97.],[130. 121. 131.],124.33,127.33,125.83333333333333,97.0,121.0,97.0,132.0,130.0,130.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 70. 133.],[144.  86.],101.5,115.0,108.25,70.0,86.0,70.0,101.5,115.0,109.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[ 93. 100. 123.],[ 70. 100.  70.],105.33,80.0,92.66666666666667,93.0,70.0,70.0,100.0,70.0,96.5
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[142. 144.],[70. 70.],143.0,70.0,106.5,142.0,70.0,70.0,143.0,70.0,106.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[ 70. 114.],[144. 144.],92.0,144.0,118.0,70.0,144.0,144.0,92.0,144.0,129.0
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[133.  70.],[123. 104.],101.5,113.5,107.5,70.0,104.0,70.0,101.5,113.5,113.5
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[144. 130.],[141. 144.],137.0,142.5,139.75,130.0,141.0,144.0,137.0,142.5,142.5
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[128. 142.],[144. 129.],135.0,136.5,135.75,128.0,129.0,128.0,135.0,136.5,135.5
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[121. 137.],[82. 80.],129.0,81.0,105.0,121.0,80.0,80.0,129.0,81.0,101.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[123. 118.],[123. 121.],120.5,122.0,121.25,118.0,121.0,123.0,120.5,122.0,122.0
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[144.  70. 144.],[144.  88. 106.],119.33,112.67,116.0,144.0,88.0,144.0,144.0,106.0,125.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[ 92. 124.],[ 85. 136.],108.0,110.5,109.25,92.0,85.0,85.0,108.0,110.5,108.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[141. 120.],[144.  70.],130.5,107.0,118.75,120.0,70.0,70.0,130.5,107.0,130.5
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[127. 123.  85. 129. 141. 123. 105.],[ 76.  94. 134. 113. 118. 143. 144.],119.0,117.43,118.21428571428571,123.0,76.0,123.0,123.0,118.0,123.0
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[91. 78.],[138. 116.],84.5,127.0,105.75,78.0,116.0,78.0,84.5,127.0,103.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[144.  83. 144.],[143.  90.  90.],123.67,107.67,115.66666666666667,144.0,90.0,90.0,144.0,90.0,116.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[ 91. 125. 144.],[137. 143.  72.],120.0,117.33,118.66666666666667,91.0,72.0,72.0,125.0,137.0,131.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[ 78. 119.],[126. 144.],98.5,135.0,116.75,78.0,126.0,78.0,98.5,135.0,122.5
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[ 84. 137.],[136. 142.],110.5,139.0,124.75,84.0,136.0,84.0,110.5,139.0,136.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 98. 105.],[ 70. 137.],101.5,103.5,102.5,98.0,70.0,70.0,101.5,103.5,101.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[ 90. 123. 137.],[ 86. 135.  87.],116.67,102.67,109.66666666666667,90.0,86.0,86.0,123.0,87.0,106.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[144. 144.  85.  90. 123. 142.],[138.  81. 139. 102. 144. 112.],121.33,119.33,120.33333333333333,144.0,81.0,144.0,132.5,125.0,130.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[ 74. 122.],[121. 115.],98.0,118.0,108.0,74.0,115.0,74.0,98.0,118.0,118.0
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[ 97.  87. 144.  95. 111. 134. 139.],[ 79. 120. 134. 128. 101. 118. 133.],115.29,116.14,115.71428571428571,87.0,79.0,134.0,111.0,120.0,119.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[142. 143. 142. 134. 144. 137. 128. 124.],[106. 126. 108.  76.  92. 120. 144.  79.],136.75,106.38,121.5625,142.0,76.0,142.0,139.5,107.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[131.  98.],[132. 129.],114.5,130.5,122.5,98.0,129.0,98.0,114.5,130.5,130.0
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[144. 140.],[ 91. 102.],142.0,96.5,119.25,140.0,91.0,91.0,142.0,96.5,121.0
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[ 84. 137.],[144. 139.],110.5,141.5,126.0,84.0,139.0,84.0,110.5,141.5,138.0
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[144. 144.],[98. 79.],144.0,88.5,116.25,144.0,79.0,144.0,144.0,88.5,121.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[142. 102.],[ 96. 118.],122.0,107.0,114.5,102.0,96.0,96.0,122.0,107.0,110.0
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[ 88. 131.],[129. 140.],109.5,134.5,122.0,88.0,129.0,88.0,109.5,134.5,130.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[ 88. 136. 130.],[136. 133. 116.],118.0,128.33,123.16666666666667,88.0,116.0,136.0,130.0,133.0,131.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[122. 126.],[144. 118.],124.0,131.0,127.5,122.0,118.0,118.0,124.0,131.0,124.0
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 99.  79. 100.],[144. 130. 123.],92.67,132.33,112.5,79.0,123.0,79.0,99.0,130.0,111.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[139. 128.],[129. 133.],133.5,131.0,132.25,128.0,129.0,128.0,133.5,131.0,131.0
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[106. 123. 113.],[ 88. 139. 142.],114.0,123.0,118.5,106.0,88.0,88.0,113.0,139.0,118.0
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[144. 144. 135.],[ 95.  82. 114.],141.0,97.0,119.0,144.0,82.0,144.0,144.0,95.0,124.5
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[137. 103. 117.],[144. 144. 103.],119.0,130.33,124.66666666666667,103.0,144.0,103.0,117.0,144.0,127.0
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[144. 144.],[122. 106.],144.0,114.0,129.0,144.0,106.0,144.0,144.0,114.0,133.0
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[111. 138. 120.],[121. 113. 124.],123.0,119.33,121.16666666666667,111.0,113.0,111.0,120.0,121.0,120.5
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 70.  74.  70. 134. 130.  76. 134.],[ 92. 143. 105. 122.  82. 105. 144.],98.29,113.29,105.78571428571429,70.0,105.0,70.0,76.0,105.0,105.0
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[144. 131.],[80. 92.],137.5,86.0,111.75,131.0,80.0,80.0,137.5,86.0,111.5
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[111. 109.],[ 70. 144.],110.0,107.0,108.5,109.0,70.0,70.0,110.0,107.0,110.0
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[131.  76. 107.  70. 144. 124. 144.],[ 91.  80. 127. 122. 112. 109. 131.],113.71,110.29,112.0,144.0,80.0,131.0,124.0,112.0,117.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[ 82. 115.],[144. 141.],98.5,142.5,120.5,82.0,141.0,82.0,98.5,142.5,128.0
