filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gBR_sBM_cAll_d06_mBR4_ch06,gBR,sBM,cAll,d06,mBR4,ch06,120,[131. 118.],[135. 118.],124.5,126.5,125.5,118.0,118.0,118.0,124.5,126.5,124.5
gKR_sFM_cAll_d30_mKR3_ch21,gKR,sFM,cAll,d30,mKR3,ch21,110,[135.  84. 118. 136. 132. 140.],[134. 139.  75. 144.  93. 140.],124.17,120.83,122.5,84.0,75.0,140.0,133.5,136.5,134.5
gLO_sBM_cAll_d15_mLO2_ch04,gLO,sBM,cAll,d15,mLO2,ch04,100,[114. 139.],[144.  73.],126.5,108.5,117.5,114.0,73.0,73.0,126.5,108.5,126.5
gHO_sBM_cAll_d20_mHO1_ch02,gHO,sBM,cAll,d20,mHO1,ch02,115,[119. 114.],[ 83. 144.],116.5,113.5,115.0,114.0,83.0,83.0,116.5,113.5,116.5
gWA_sBM_cAll_d25_mWA0_ch07,gWA,sBM,cAll,d25,mWA0,ch07,80,[131. 103.],[103.  88.],117.0,95.5,106.25,103.0,88.0,103.0,117.0,95.5,103.0
gLO_sBM_cAll_d15_mLO3_ch02,gLO,sBM,cAll,d15,mLO3,ch02,110,[140.  89.],[112.  97.],114.5,104.5,109.5,89.0,97.0,89.0,114.5,104.5,104.5
gHO_sBM_cAll_d19_mHO2_ch07,gHO,sBM,cAll,d19,mHO2,ch07,120,[ 77. 122.],[131. 120.],99.5,125.5,112.5,77.0,120.0,77.0,99.5,125.5,121.0
gLO_sBM_cAll_d14_mLO0_ch07,gLO,sBM,cAll,d14,mLO0,ch07,80,[137.  99.],[144. 111.],118.0,127.5,122.75,99.0,111.0,99.0,118.0,127.5,124.0
gMH_sBM_cAll_d24_mMH5_ch09,gMH,sBM,cAll,d24,mMH5,ch09,130,[ 72. 140.],[130. 131.],106.0,130.5,118.25,72.0,130.0,72.0,106.0,130.5,130.5
gPO_sBM_cAll_d11_mPO0_ch02,gPO,sBM,cAll,d11,mPO0,ch02,80,[86. 96.],[144.  93.],91.0,118.5,104.75,86.0,93.0,86.0,91.0,118.5,94.5
gBR_sBM_cAll_d06_mBR5_ch03,gBR,sBM,cAll,d06,mBR5,ch03,130,[ 98. 100.],[ 99. 129.],99.0,114.0,106.5,98.0,99.0,98.0,99.0,114.0,99.5
gKR_sBM_cAll_d28_mKR3_ch07,gKR,sBM,cAll,d28,mKR3,ch07,110,[117. 107.],[116. 105.],112.0,110.5,111.25,107.0,105.0,105.0,112.0,110.5,111.5
gLH_sBM_cAll_d18_mLH4_ch04,gLH,sBM,cAll,d18,mLH4,ch04,120,[144.  90.],[124. 114.],117.0,119.0,118.0,90.0,114.0,90.0,117.0,119.0,119.0
gJS_sBM_cAll_d02_mJS1_ch01,gJS,sBM,cAll,d02,mJS1,ch01,90,[117. 144.],[103. 129.],130.5,116.0,123.25,117.0,103.0,103.0,130.5,116.0,123.0
gHO_sBM_cAll_d21_mHO4_ch08,gHO,sBM,cAll,d21,mHO4,ch08,130,[109.  97.],[144.  98.],103.0,121.0,112.0,97.0,98.0,97.0,103.0,121.0,103.5
gWA_sBM_cAll_d26_mWA4_ch06,gWA,sBM,cAll,d26,mWA4,ch06,120,[121. 144.],[144. 127.],132.5,135.5,134.0,121.0,127.0,144.0,132.5,135.5,135.5
gHO_sBM_cAll_d21_mHO2_ch10,gHO,sBM,cAll,d21,mHO2,ch10,120,[92. 90.],[144.  81.],91.0,112.5,101.75,90.0,81.0,81.0,91.0,112.5,91.0
gKR_sBM_cAll_d30_mKR3_ch02,gKR,sBM,cAll,d30,mKR3,ch02,110,[113. 137.],[118. 109.],125.0,113.5,119.25,113.0,109.0,109.0,125.0,113.5,115.5
gBR_sBM_cAll_d06_mBR5_ch09,gBR,sBM,cAll,d06,mBR5,ch09,130,[100.  99.],[101.  97.],99.5,99.0,99.25,99.0,97.0,97.0,99.5,99.0,99.5
gWA_sBM_cAll_d27_mWA5_ch05,gWA,sBM,cAll,d27,mWA5,ch05,130,[144. 104.],[144.  70.],124.0,107.0,115.5,104.0,70.0,144.0,124.0,107.0,124.0
gPO_sBM_cAll_d12_mPO5_ch09,gPO,sBM,cAll,d12,mPO5,ch09,130,[114. 118.],[144. 102.],116.0,123.0,119.5,114.0,102.0,102.0,116.0,123.0,116.0
gHO_sFM_cAll_d19_mHO5_ch06,gHO,sFM,cAll,d19,mHO5,ch06,135,[129. 111. 104. 138. 121.],[141. 126. 124. 135.  90.],120.6,123.2,121.9,104.0,90.0,90.0,121.0,126.0,125.0
gJB_sBM_cAll_d09_mJB4_ch06,gJB,sBM,cAll,d09,mJB4,ch06,120,[85. 77.],[ 94. 124.],81.0,109.0,95.0,77.0,94.0,77.0,81.0,109.0,89.5
gLO_sBM_cAll_d13_mLO0_ch01,gLO,sBM,cAll,d13,mLO0,ch01,80,[136. 117.],[131. 132.],126.5,131.5,129.0,117.0,131.0,117.0,126.5,131.5,131.5
gMH_sBM_cAll_d24_mMH4_ch07,gMH,sBM,cAll,d24,mMH4,ch07,120,[120. 109.],[117. 120.],114.5,118.5,116.5,109.0,117.0,120.0,114.5,118.5,118.5
gBR_sBM_cAll_d04_mBR2_ch04,gBR,sBM,cAll,d04,mBR2,ch04,100,[ 92. 106.],[ 85. 129.],99.0,107.0,103.0,92.0,85.0,85.0,99.0,107.0,99.0
gJS_sBM_cAll_d02_mJS5_ch04,gJS,sBM,cAll,d02,mJS5,ch04,130,[120. 123.],[124. 120.],121.5,122.0,121.75,120.0,120.0,120.0,121.5,122.0,121.5
gBR_sBM_cAll_d06_mBR3_ch05,gBR,sBM,cAll,d06,mBR3,ch05,110,[144.  75.],[144. 113.],109.5,128.5,119.0,75.0,113.0,144.0,109.5,128.5,128.5
gLO_sBM_cAll_d13_mLO1_ch03,gLO,sBM,cAll,d13,mLO1,ch03,90,[102. 119.],[119. 102.],110.5,110.5,110.5,102.0,102.0,102.0,110.5,110.5,110.5
gJS_sBM_cAll_d01_mJS0_ch06,gJS,sBM,cAll,d01,mJS0,ch06,80,[95. 70.],[127. 113.],82.5,120.0,101.25,70.0,113.0,70.0,82.5,120.0,104.0
gKR_sBM_cAll_d30_mKR5_ch10,gKR,sBM,cAll,d30,mKR5,ch10,130,[92. 77.],[144. 130.],84.5,137.0,110.75,77.0,130.0,77.0,84.5,137.0,111.0
gMH_sBM_cAll_d24_mMH4_ch10,gMH,sBM,cAll,d24,mMH4,ch10,120,[115. 119.],[144. 120.],117.0,132.0,124.5,115.0,120.0,115.0,117.0,132.0,119.5
gWA_sBM_cAll_d25_mWA3_ch04,gWA,sBM,cAll,d25,mWA3,ch04,110,[144. 129.],[126. 114.],136.5,120.0,128.25,129.0,114.0,114.0,136.5,120.0,127.5
gJS_sBM_cAll_d01_mJS2_ch02,gJS,sBM,cAll,d01,mJS2,ch02,100,[144. 126.],[115. 110.],135.0,112.5,123.75,126.0,110.0,110.0,135.0,112.5,120.5
gHO_sBM_cAll_d20_mHO1_ch01,gHO,sBM,cAll,d20,mHO1,ch01,115,[84. 87.],[144. 144.],85.5,144.0,114.75,84.0,144.0,144.0,85.5,144.0,115.5
gLH_sBM_cAll_d18_mLH3_ch08,gLH,sBM,cAll,d18,mLH3,ch08,110,[122. 109.],[112. 144.],115.5,128.0,121.75,109.0,112.0,109.0,115.5,128.0,117.0
gWA_sBM_cAll_d26_mWA0_ch05,gWA,sBM,cAll,d26,mWA0,ch05,80,[ 85. 128.],[ 90. 107.],106.5,98.5,102.5,85.0,90.0,85.0,106.5,98.5,98.5
gPO_sBM_cAll_d12_mPO3_ch10,gPO,sBM,cAll,d12,mPO3,ch10,110,[124. 122.],[142. 109.],123.0,125.5,124.25,122.0,109.0,109.0,123.0,125.5,123.0
gMH_sBM_cAll_d23_mMH0_ch10,gMH,sBM,cAll,d23,mMH0,ch10,80,[ 87. 137.],[111. 100.],112.0,105.5,108.75,87.0,100.0,87.0,112.0,105.5,105.5
gMH_sBM_cAll_d23_mMH1_ch09,gMH,sBM,cAll,d23,mMH1,ch09,90,[122.  91.],[92. 90.],106.5,91.0,98.75,91.0,90.0,90.0,106.5,91.0,91.5
gWA_sBM_cAll_d27_mWA4_ch06,gWA,sBM,cAll,d27,mWA4,ch06,120,[137. 137.],[134. 144.],137.0,139.0,138.0,137.0,134.0,137.0,137.0,139.0,137.0
gWA_sFM_cAll_d25_mWA2_ch03,gWA,sFM,cAll,d25,mWA2,ch03,100,[144. 108. 124. 135. 122. 144.  79.],[144.  98. 144. 116. 141. 144. 104.],122.29,127.29,124.78571428571429,144.0,144.0,144.0,124.0,141.0,129.5
gWA_sBM_cAll_d26_mWA0_ch10,gWA,sBM,cAll,d26,mWA0,ch10,80,[101. 133.],[141. 122.],117.0,131.5,124.25,101.0,122.0,101.0,117.0,131.5,127.5
gWA_sFM_cAll_d27_mWA3_ch18,gWA,sFM,cAll,d27,mWA3,ch18,110,[ 75. 135. 140. 105.  93. 122.],[108. 119. 113. 129. 117. 140.],111.67,121.0,116.33333333333333,75.0,108.0,140.0,113.5,118.0,118.0
gPO_sBM_cAll_d12_mPO3_ch01,gPO,sBM,cAll,d12,mPO3,ch01,110,[123. 111.],[144. 126.],117.0,135.0,126.0,111.0,126.0,111.0,117.0,135.0,124.5
gMH_sFM_cAll_d24_mMH2_ch17,gMH,sFM,cAll,d24,mMH2,ch17,100,[113.  94. 104. 103. 128. 144. 127.],[120. 116. 101.  99.  99. 129. 106.],116.14,110.0,113.07142857142857,94.0,99.0,99.0,113.0,106.0,109.5
gWA_sBM_cAll_d27_mWA3_ch09,gWA,sBM,cAll,d27,mWA3,ch09,110,[102. 117.],[105. 131.],109.5,118.0,113.75,102.0,105.0,102.0,109.5,118.0,111.0
gJB_sFM_cAll_d08_mJB5_ch13,gJB,sFM,cAll,d08,mJB5,ch13,130,[ 81. 139. 105. 138.  89.],[113. 132. 137.  98. 106.],110.4,117.2,113.8,81.0,98.0,81.0,105.0,113.0,109.5
gLO_sBM_cAll_d15_mLO2_ch09,gLO,sBM,cAll,d15,mLO2,ch09,100,[79. 83.],[72. 75.],81.0,73.5,77.25,79.0,72.0,72.0,81.0,73.5,77.0
gPO_sBM_cAll_d12_mPO3_ch05,gPO,sBM,cAll,d12,mPO3,ch05,110,[115.  80.],[123.  91.],97.5,107.0,102.25,80.0,91.0,80.0,97.5,107.0,103.0
gJB_sBM_cAll_d09_mJB2_ch07,gJB,sBM,cAll,d09,mJB2,ch07,100,[129. 141.],[137. 140.],135.0,138.5,136.75,129.0,137.0,129.0,135.0,138.5,138.5
gLO_sFM_cAll_d13_mLO5_ch06,gLO,sFM,cAll,d13,mLO5,ch06,130,[110. 144.  94. 104. 124.],[122. 129. 144. 128. 134.],115.2,131.4,123.3,94.0,122.0,144.0,110.0,129.0,126.0
gWA_sBM_cAll_d25_mWA0_ch02,gWA,sBM,cAll,d25,mWA0,ch02,80,[122. 130.],[138. 104.],126.0,121.0,123.5,122.0,104.0,104.0,126.0,121.0,126.0
gBR_sBM_cAll_d05_mBR0_ch04,gBR,sBM,cAll,d05,mBR0,ch04,80,[126. 118.],[118. 138.],122.0,128.0,125.0,118.0,118.0,118.0,122.0,128.0,122.0
gMH_sBM_cAll_d22_mMH3_ch02,gMH,sBM,cAll,d22,mMH3,ch02,110,[112. 113.],[114. 104.],112.5,109.0,110.75,112.0,104.0,104.0,112.5,109.0,112.5
gJB_sBM_cAll_d07_mJB0_ch02,gJB,sBM,cAll,d07,mJB0,ch02,80,[ 98. 140.],[144. 144.],119.0,144.0,131.5,98.0,144.0,144.0,119.0,144.0,142.0
gWA_sBM_cAll_d27_mWA5_ch03,gWA,sBM,cAll,d27,mWA5,ch03,130,[144.  96.],[144. 143.],120.0,143.5,131.75,96.0,143.0,144.0,120.0,143.5,143.5
gKR_sBM_cAll_d30_mKR2_ch06,gKR,sBM,cAll,d30,mKR2,ch06,100,[108. 102.],[106. 102.],105.0,104.0,104.5,102.0,102.0,102.0,105.0,104.0,104.0
gJS_sBM_cAll_d02_mJS1_ch04,gJS,sBM,cAll,d02,mJS1,ch04,90,[127. 137.],[ 93. 101.],132.0,97.0,114.5,127.0,93.0,93.0,132.0,97.0,114.0
gBR_sFM_cAll_d05_mBR1_ch08,gBR,sFM,cAll,d05,mBR1,ch08,90,[ 70.  96.  99. 136. 121. 108.  85. 108.],[101.  91. 136.  97. 127.  89.  93. 126.],102.88,107.5,105.1875,108.0,89.0,108.0,103.5,99.0,100.0
gJS_sBM_cAll_d03_mJS4_ch05,gJS,sBM,cAll,d03,mJS4,ch05,120,[127. 111.],[110. 121.],119.0,115.5,117.25,111.0,110.0,110.0,119.0,115.5,116.0
gWA_sFM_cAll_d26_mWA0_ch08,gWA,sFM,cAll,d26,mWA0,ch08,80,[111. 113.  93. 116. 111. 136. 143. 136.],[115.  77. 127. 143.  76. 119.  75. 144.],119.88,109.5,114.6875,111.0,75.0,111.0,114.5,117.0,115.5
gKR_sBM_cAll_d30_mKR5_ch05,gKR,sBM,cAll,d30,mKR5,ch05,130,[134. 131.],[144. 144.],132.5,144.0,138.25,131.0,144.0,144.0,132.5,144.0,139.0
gPO_sFM_cAll_d10_mPO0_ch01,gPO,sFM,cAll,d10,mPO0,ch01,80,[105. 133. 117.  81. 100. 117. 137. 100.],[123. 110. 129. 144. 124. 110. 141.  91.],111.25,121.5,116.375,100.0,110.0,100.0,111.0,123.5,117.0
gMH_sFM_cAll_d22_mMH0_ch01,gMH,sFM,cAll,d22,mMH0,ch01,80,[ 84. 140.  86. 140.  93.  83. 144.  81.],[133. 123. 135. 128. 124. 117.  87. 137.],106.38,123.0,114.6875,140.0,87.0,140.0,89.5,126.0,123.5
gMH_sBM_cAll_d23_mMH4_ch09,gMH,sBM,cAll,d23,mMH4,ch09,120,[121. 123.],[126. 119.],122.0,122.5,122.25,121.0,119.0,119.0,122.0,122.5,122.0
gKR_sBM_cAll_d28_mKR2_ch07,gKR,sBM,cAll,d28,mKR2,ch07,100,[113. 101.],[144. 128.],107.0,136.0,121.5,101.0,128.0,101.0,107.0,136.0,120.5
gMH_sFM_cAll_d24_mMH4_ch19,gMH,sFM,cAll,d24,mMH4,ch19,120,[144.  77.  79. 121.  98. 103.],[123. 121. 138. 124. 118. 132.],103.67,126.0,114.83333333333333,77.0,118.0,121.0,100.5,123.5,121.0
gLO_sFM_cAll_d13_mLO4_ch07,gLO,sFM,cAll,d13,mLO4,ch07,120,[139. 142. 118. 106. 114. 128.],[144. 144. 100. 131. 144.  91.],124.5,125.67,125.08333333333333,106.0,144.0,144.0,123.0,137.5,129.5
gWA_sBM_cAll_d25_mWA3_ch03,gWA,sBM,cAll,d25,mWA3,ch03,110,[112.  77.],[140. 144.],94.5,142.0,118.25,77.0,140.0,77.0,94.5,142.0,126.0
gMH_sBM_cAll_d23_mMH0_ch01,gMH,sBM,cAll,d23,mMH0,ch01,80,[144.  83.],[140. 133.],113.5,136.5,125.0,83.0,133.0,83.0,113.5,136.5,136.5
gJS_sBM_cAll_d03_mJS2_ch08,gJS,sBM,cAll,d03,mJS2,ch08,100,[144. 144.],[140. 127.],144.0,133.5,138.75,144.0,127.0,144.0,144.0,133.5,142.0
gLH_sBM_cAll_d17_mLH4_ch09,gLH,sBM,cAll,d17,mLH4,ch09,120,[125.  93.],[132. 116.],109.0,124.0,116.5,93.0,116.0,93.0,109.0,124.0,120.5
gPO_sBM_cAll_d10_mPO2_ch07,gPO,sBM,cAll,d10,mPO2,ch07,100,[141. 144.],[144. 140.],142.5,142.0,142.25,141.0,140.0,144.0,142.5,142.0,142.5
gBR_sBM_cAll_d05_mBR4_ch03,gBR,sBM,cAll,d05,mBR4,ch03,120,[90. 99.],[112. 121.],94.5,116.5,105.5,90.0,112.0,90.0,94.5,116.5,105.5
gPO_sBM_cAll_d10_mPO1_ch10,gPO,sBM,cAll,d10,mPO1,ch10,90,[144. 115.],[124. 121.],129.5,122.5,126.0,115.0,121.0,115.0,129.5,122.5,122.5
gWA_sBM_cAll_d26_mWA5_ch08,gWA,sBM,cAll,d26,mWA5,ch08,130,[ 96. 127.],[136. 141.],111.5,138.5,125.0,96.0,136.0,96.0,111.5,138.5,131.5
gLH_sBM_cAll_d16_mLH0_ch04,gLH,sBM,cAll,d16,mLH0,ch04,80,[112. 121.],[131. 125.],116.5,128.0,122.25,112.0,125.0,112.0,116.5,128.0,123.0
gJB_sBM_cAll_d09_mJB3_ch08,gJB,sBM,cAll,d09,mJB3,ch08,110,[113. 107.],[127. 109.],110.0,118.0,114.0,107.0,109.0,107.0,110.0,118.0,111.0
gLH_sBM_cAll_d17_mLH4_ch10,gLH,sBM,cAll,d17,mLH4,ch10,120,[144. 144.],[131. 123.],144.0,127.0,135.5,144.0,123.0,144.0,144.0,127.0,137.5
gJB_sBM_cAll_d07_mJB3_ch09,gJB,sBM,cAll,d07,mJB3,ch09,110,[113. 111.],[110. 114.],112.0,112.0,112.0,111.0,110.0,110.0,112.0,112.0,112.0
gPO_sBM_cAll_d11_mPO5_ch03,gPO,sBM,cAll,d11,mPO5,ch03,130,[102. 144.],[144. 100.],123.0,122.0,122.5,102.0,100.0,144.0,123.0,122.0,123.0
gHO_sBM_cAll_d20_mHO4_ch08,gHO,sBM,cAll,d20,mHO4,ch08,130,[ 98. 127.],[102.  97.],112.5,99.5,106.0,98.0,97.0,97.0,112.5,99.5,100.0
gWA_sBM_cAll_d27_mWA3_ch03,gWA,sBM,cAll,d27,mWA3,ch03,110,[77. 84.],[122.  89.],80.5,105.5,93.0,77.0,89.0,77.0,80.5,105.5,86.5
gHO_sBM_cAll_d19_mHO2_ch06,gHO,sBM,cAll,d19,mHO2,ch06,120,[79. 88.],[119. 124.],83.5,121.5,102.5,79.0,119.0,79.0,83.5,121.5,103.5
gPO_sBM_cAll_d10_mPO0_ch09,gPO,sBM,cAll,d10,mPO0,ch09,80,[110.  70.],[130. 114.],90.0,122.0,106.0,70.0,114.0,70.0,90.0,122.0,112.0
gMH_sBM_cAll_d24_mMH5_ch06,gMH,sBM,cAll,d24,mMH5,ch06,130,[119. 130.],[142. 134.],124.5,138.0,131.25,119.0,134.0,119.0,124.5,138.0,132.0
gJS_sBM_cAll_d01_mJS2_ch05,gJS,sBM,cAll,d01,mJS2,ch05,100,[136. 138.],[144. 144.],137.0,144.0,140.5,136.0,144.0,144.0,137.0,144.0,141.0
gLH_sFM_cAll_d18_mLH4_ch19,gLH,sFM,cAll,d18,mLH4,ch19,120,[ 75.  75. 110. 126. 137. 128.],[127. 123. 142.  82. 129. 116.],108.5,119.83,114.16666666666667,75.0,82.0,75.0,118.0,125.0,124.5
gMH_sBM_cAll_d24_mMH3_ch06,gMH,sBM,cAll,d24,mMH3,ch06,110,[ 74. 141.],[138. 141.],107.5,139.5,123.5,74.0,138.0,141.0,107.5,139.5,139.5
gKR_sBM_cAll_d29_mKR1_ch01,gKR,sBM,cAll,d29,mKR1,ch01,90,[ 95. 127.],[104.  92.],111.0,98.0,104.5,95.0,92.0,92.0,111.0,98.0,99.5
gKR_sBM_cAll_d28_mKR1_ch02,gKR,sBM,cAll,d28,mKR1,ch02,90,[138. 137.],[103.  93.],137.5,98.0,117.75,137.0,93.0,93.0,137.5,98.0,120.0
gJB_sBM_cAll_d08_mJB5_ch07,gJB,sBM,cAll,d08,mJB5,ch07,130,[126. 144.],[144.  98.],135.0,121.0,128.0,126.0,98.0,144.0,135.0,121.0,135.0
gKR_sBM_cAll_d30_mKR5_ch09,gKR,sBM,cAll,d30,mKR5,ch09,130,[144. 136.],[129. 119.],140.0,124.0,132.0,136.0,119.0,119.0,140.0,124.0,132.5
gMH_sBM_cAll_d22_mMH2_ch09,gMH,sBM,cAll,d22,mMH2,ch09,100,[ 72. 100.],[144.  99.],86.0,121.5,103.75,72.0,99.0,72.0,86.0,121.5,99.5
gLO_sBM_cAll_d14_mLO0_ch09,gLO,sBM,cAll,d14,mLO0,ch09,80,[91. 76.],[144.  78.],83.5,111.0,97.25,76.0,78.0,76.0,83.5,111.0,84.5
gKR_sFM_cAll_d29_mKR5_ch14,gKR,sFM,cAll,d29,mKR5,ch14,130,[ 80. 143. 144. 144. 120.],[ 82. 117. 138. 106. 105.],126.2,109.6,117.9,144.0,82.0,144.0,143.0,106.0,118.5
gMH_sBM_cAll_d23_mMH4_ch04,gMH,sBM,cAll,d23,mMH4,ch04,120,[144. 120.],[124. 121.],132.0,122.5,127.25,120.0,121.0,120.0,132.0,122.5,122.5
gHO_sFM_cAll_d19_mHO2_ch03,gHO,sFM,cAll,d19,mHO2,ch03,120,[110.  87. 117. 123. 111. 118.],[127. 144. 135. 122.  81. 128.],111.0,122.83,116.91666666666667,87.0,81.0,81.0,114.0,127.5,120.0
gWA_sFM_cAll_d27_mWA2_ch21,gWA,sFM,cAll,d27,mWA2,ch21,100,[144. 122. 112. 101. 144. 128. 142.],[144. 126. 137.  87.  93. 130. 125.],127.57,120.29,123.92857142857143,144.0,87.0,144.0,128.0,126.0,127.0
gHO_sBM_cAll_d21_mHO4_ch10,gHO,sBM,cAll,d21,mHO4,ch10,130,[103.  98.],[102. 134.],100.5,118.0,109.25,98.0,102.0,98.0,100.5,118.0,102.5
gLO_sBM_cAll_d13_mLO2_ch05,gLO,sBM,cAll,d13,mLO2,ch05,100,[107. 124.],[120. 101.],115.5,110.5,113.0,107.0,101.0,101.0,115.5,110.5,113.5
gJS_sBM_cAll_d01_mJS3_ch08,gJS,sBM,cAll,d01,mJS3,ch08,110,[144.  82.],[142. 111.],113.0,126.5,119.75,82.0,111.0,82.0,113.0,126.5,126.5
gBR_sBM_cAll_d04_mBR2_ch03,gBR,sBM,cAll,d04,mBR2,ch03,100,[92. 76.],[127. 126.],84.0,126.5,105.25,76.0,126.0,76.0,84.0,126.5,109.0
gJS_sBM_cAll_d03_mJS3_ch01,gJS,sBM,cAll,d03,mJS3,ch01,110,[135. 116.],[123. 113.],125.5,118.0,121.75,116.0,113.0,113.0,125.5,118.0,119.5
gWA_sBM_cAll_d25_mWA3_ch01,gWA,sBM,cAll,d25,mWA3,ch01,110,[140. 117.],[142. 144.],128.5,143.0,135.75,117.0,142.0,117.0,128.5,143.0,141.0
gKR_sBM_cAll_d29_mKR0_ch09,gKR,sBM,cAll,d29,mKR0,ch09,80,[116. 125.],[ 70. 115.],120.5,92.5,106.5,116.0,70.0,70.0,120.5,92.5,115.5
gLO_sBM_cAll_d14_mLO4_ch07,gLO,sBM,cAll,d14,mLO4,ch07,120,[132. 143.],[144. 123.],137.5,133.5,135.5,132.0,123.0,123.0,137.5,133.5,137.5
gJS_sBM_cAll_d02_mJS0_ch03,gJS,sBM,cAll,d02,mJS0,ch03,80,[ 98. 120.],[121. 126.],109.0,123.5,116.25,98.0,121.0,98.0,109.0,123.5,120.5
gBR_sBM_cAll_d05_mBR5_ch06,gBR,sBM,cAll,d05,mBR5,ch06,130,[93. 71.],[98. 99.],82.0,98.5,90.25,71.0,98.0,71.0,82.0,98.5,95.5
gLH_sBM_cAll_d17_mLH1_ch07,gLH,sBM,cAll,d17,mLH1,ch07,90,[121. 106.],[120. 131.],113.5,125.5,119.5,106.0,120.0,106.0,113.5,125.5,120.5
gLO_sBM_cAll_d14_mLO1_ch10,gLO,sBM,cAll,d14,mLO1,ch10,90,[ 89. 121.],[102. 100.],105.0,101.0,103.0,89.0,100.0,89.0,105.0,101.0,101.0
gLO_sBM_cAll_d14_mLO1_ch05,gLO,sBM,cAll,d14,mLO1,ch05,90,[144. 133.],[140.  85.],138.5,112.5,125.5,133.0,85.0,85.0,138.5,112.5,136.5
gWA_sBM_cAll_d27_mWA5_ch09,gWA,sBM,cAll,d27,mWA5,ch09,130,[124.  88.],[ 97. 114.],106.0,105.5,105.75,88.0,97.0,88.0,106.0,105.5,105.5
gJS_sBM_cAll_d01_mJS1_ch08,gJS,sBM,cAll,d01,mJS1,ch08,90,[128. 132.],[137.  88.],130.0,112.5,121.25,128.0,88.0,88.0,130.0,112.5,130.0
gLO_sFM_cAll_d15_mLO4_ch19,gLO,sFM,cAll,d15,mLO4,ch19,120,[ 83.  75. 136. 113. 124. 132.],[144. 118.  88. 122. 119. 125.],110.5,119.33,114.91666666666667,75.0,88.0,75.0,118.5,120.5,120.5
gWA_sBM_cAll_d27_mWA2_ch10,gWA,sBM,cAll,d27,mWA2,ch10,100,[141. 136.],[113. 128.],138.5,120.5,129.5,136.0,113.0,113.0,138.5,120.5,132.0
gHO_sBM_cAll_d19_mHO0_ch06,gHO,sBM,cAll,d19,mHO0,ch06,110,[144.  84.],[114. 111.],114.0,112.5,113.25,84.0,111.0,84.0,114.0,112.5,112.5
gPO_sFM_cAll_d12_mPO3_ch18,gPO,sFM,cAll,d12,mPO3,ch18,110,[100. 135.  70. 109. 120. 127.],[ 90. 111.  90. 106. 120. 122.],110.17,106.5,108.33333333333333,70.0,90.0,90.0,114.5,108.5,110.0
gJB_sBM_cAll_d07_mJB3_ch05,gJB,sBM,cAll,d07,mJB3,ch05,110,[144. 137.],[126. 139.],140.5,132.5,136.5,137.0,126.0,126.0,140.5,132.5,138.0
gJS_sBM_cAll_d02_mJS0_ch07,gJS,sBM,cAll,d02,mJS0,ch07,80,[ 70. 138.],[144. 144.],104.0,144.0,124.0,70.0,144.0,144.0,104.0,144.0,141.0
gJB_sBM_cAll_d07_mJB1_ch09,gJB,sBM,cAll,d07,mJB1,ch09,90,[109. 137.],[134. 116.],123.0,125.0,124.0,109.0,116.0,109.0,123.0,125.0,125.0
gJS_sBM_cAll_d03_mJS5_ch08,gJS,sBM,cAll,d03,mJS5,ch08,130,[109. 100.],[ 87. 144.],104.5,115.5,110.0,100.0,87.0,87.0,104.5,115.5,104.5
gKR_sBM_cAll_d29_mKR0_ch10,gKR,sBM,cAll,d29,mKR0,ch10,80,[140.  90.],[111. 115.],115.0,113.0,114.0,90.0,111.0,90.0,115.0,113.0,113.0
gPO_sBM_cAll_d10_mPO0_ch04,gPO,sBM,cAll,d10,mPO0,ch04,80,[139. 101.],[144. 144.],120.0,144.0,132.0,101.0,144.0,144.0,120.0,144.0,141.5
gMH_sBM_cAll_d22_mMH1_ch02,gMH,sBM,cAll,d22,mMH1,ch02,90,[89. 89.],[92. 88.],89.0,90.0,89.5,89.0,88.0,89.0,89.0,90.0,89.0
gKR_sBM_cAll_d29_mKR0_ch03,gKR,sBM,cAll,d29,mKR0,ch03,80,[133. 119.],[127. 132.],126.0,129.5,127.75,119.0,127.0,119.0,126.0,129.5,129.5
gWA_sBM_cAll_d25_mWA1_ch06,gWA,sBM,cAll,d25,mWA1,ch06,90,[89. 88.],[131. 119.],88.5,125.0,106.75,88.0,119.0,88.0,88.5,125.0,104.0
gBR_sBM_cAll_d06_mBR4_ch01,gBR,sBM,cAll,d06,mBR4,ch01,120,[91. 90.],[116. 120.],90.5,118.0,104.25,90.0,116.0,90.0,90.5,118.0,103.5
gKR_sBM_cAll_d30_mKR3_ch10,gKR,sBM,cAll,d30,mKR3,ch10,110,[124.  94.],[144. 129.],109.0,136.5,122.75,94.0,129.0,94.0,109.0,136.5,126.5
gHO_sBM_cAll_d21_mHO2_ch07,gHO,sBM,cAll,d21,mHO2,ch07,120,[125. 121.],[125. 119.],123.0,122.0,122.5,121.0,119.0,125.0,123.0,122.0,123.0
gMH_sBM_cAll_d23_mMH1_ch07,gMH,sBM,cAll,d23,mMH1,ch07,90,[ 93. 126.],[88. 90.],109.5,89.0,99.25,93.0,88.0,88.0,109.5,89.0,91.5
