filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sFM_cAll_d29_mKR3_ch11,gKR,sFM,cAll,d29,mKR3,ch11,110,[138.  80.  98.  98. 112. 141. 123. 111.],[ 77. 144.  72. 131. 100.  73. 144. 127.],112.62,108.5,110.5625,98.0,144.0,98.0,111.5,113.5,111.5
gLO_sBM_cAll_d15_mLO4_ch02,gLO,sBM,cAll,d15,mLO4,ch02,120,[127. 126.],[ 70. 134.],126.5,102.0,114.25,126.0,70.0,70.0,126.5,102.0,126.5
gHO_sBM_cAll_d19_mHO1_ch01,gHO,sBM,cAll,d19,mHO1,ch01,115,[ 88. 116.],[143. 144.],102.0,143.5,122.75,88.0,143.0,88.0,102.0,143.5,129.5
gMH_sBM_cAll_d22_mMH1_ch05,gMH,sBM,cAll,d22,mMH1,ch05,90,[144. 130.  83.],[77. 93. 73.],119.0,81.0,100.0,83.0,73.0,73.0,130.0,77.0,88.0
gJB_sFM_cAll_d07_mJB5_ch06,gJB,sFM,cAll,d07,mJB5,ch06,130,[127.  70. 100. 125. 138. 130. 129.],[ 93. 140. 144. 133. 120.  70.  72.],117.0,110.29,113.64285714285714,70.0,70.0,70.0,127.0,120.0,126.0
gWA_sBM_cAll_d26_mWA4_ch10,gWA,sBM,cAll,d26,mWA4,ch10,120,[132. 112.],[109.  70.],122.0,89.5,105.75,112.0,70.0,70.0,122.0,89.5,110.5
gLH_sBM_cAll_d18_mLH5_ch09,gLH,sBM,cAll,d18,mLH5,ch09,130,[144. 144.],[103. 129.],144.0,116.0,130.0,144.0,103.0,144.0,144.0,116.0,136.5
gWA_sBM_cAll_d27_mWA2_ch02,gWA,sBM,cAll,d27,mWA2,ch02,100,[115.  82. 144.],[118. 129. 106.],113.67,117.67,115.66666666666667,82.0,106.0,82.0,115.0,118.0,116.5
gKR_sBM_cAll_d28_mKR3_ch09,gKR,sBM,cAll,d28,mKR3,ch09,110,[144. 110.],[142. 106.],127.0,124.0,125.5,110.0,106.0,106.0,127.0,124.0,126.0
gWA_sBM_cAll_d25_mWA2_ch07,gWA,sBM,cAll,d25,mWA2,ch07,100,[144. 129. 135.],[112. 126. 106.],136.0,114.67,125.33333333333333,129.0,106.0,106.0,135.0,112.0,127.5
gBR_sFM_cAll_d04_mBR0_ch01,gBR,sFM,cAll,d04,mBR0,ch01,80,[131. 105. 104. 108. 144. 123. 134. 143. 132. 119. 144.],[ 91. 136. 141. 138. 142. 144.  78.  86. 144. 102. 100.],126.09,118.36,122.22727272727273,144.0,144.0,144.0,131.0,136.0,131.5
gJS_sBM_cAll_d02_mJS4_ch10,gJS,sBM,cAll,d02,mJS4,ch10,120,[144.  97.],[139. 136.],120.5,137.5,129.0,97.0,136.0,97.0,120.5,137.5,137.5
gWA_sBM_cAll_d25_mWA0_ch01,gWA,sBM,cAll,d25,mWA0,ch01,80,[122. 111. 135.],[144. 144. 119.],122.67,135.67,129.16666666666666,111.0,144.0,144.0,122.0,144.0,128.5
gLO_sBM_cAll_d14_mLO5_ch10,gLO,sBM,cAll,d14,mLO5,ch10,130,[136.  95.],[119.  70.],115.5,94.5,105.0,95.0,70.0,70.0,115.5,94.5,107.0
gLH_sFM_cAll_d16_mLH4_ch05,gLH,sFM,cAll,d16,mLH4,ch05,120,[139. 144. 144. 125. 121. 144. 144. 144.],[121. 144. 106.  96. 101. 123.  70. 118.],138.12,109.88,124.0,144.0,70.0,144.0,144.0,112.0,124.0
gKR_sBM_cAll_d29_mKR0_ch04,gKR,sBM,cAll,d29,mKR0,ch04,80,[144. 118.  79.],[144. 122. 133.],113.67,133.0,123.33333333333333,79.0,122.0,144.0,118.0,133.0,127.5
gLO_sBM_cAll_d13_mLO1_ch07,gLO,sBM,cAll,d13,mLO1,ch07,90,[126. 136. 103.],[124. 136. 144.],121.67,134.67,128.16666666666666,103.0,124.0,136.0,126.0,136.0,131.0
gPO_sBM_cAll_d12_mPO3_ch09,gPO,sBM,cAll,d12,mPO3,ch09,110,[109. 112.],[105.  94.],110.5,99.5,105.0,109.0,94.0,94.0,110.5,99.5,107.0
gPO_sFM_cAll_d12_mPO5_ch21,gPO,sFM,cAll,d12,mPO5,ch21,130,[134. 122. 139. 123. 111. 144. 141.],[125.  89. 113. 105. 137. 105. 141.],130.57,116.43,123.5,111.0,105.0,105.0,134.0,113.0,124.0
gJB_sBM_cAll_d08_mJB1_ch06,gJB,sBM,cAll,d08,mJB1,ch06,90,[135.  79. 144.],[113. 144. 129.],119.33,128.67,124.0,79.0,113.0,144.0,135.0,129.0,132.0
gJS_sBM_cAll_d01_mJS3_ch01,gJS,sBM,cAll,d01,mJS3,ch01,110,[144. 144.],[120. 116.],144.0,118.0,131.0,144.0,116.0,144.0,144.0,118.0,132.0
gJB_sBM_cAll_d08_mJB0_ch06,gJB,sBM,cAll,d08,mJB0,ch06,80,[144. 135. 124.],[ 92. 144. 135.],134.33,123.67,129.0,124.0,92.0,135.0,135.0,135.0,135.0
gLO_sBM_cAll_d13_mLO0_ch04,gLO,sBM,cAll,d13,mLO0,ch04,80,[129. 113. 127.],[100. 100.  92.],123.0,97.33,110.16666666666667,113.0,100.0,100.0,127.0,100.0,106.5
gMH_sBM_cAll_d22_mMH1_ch08,gMH,sBM,cAll,d22,mMH1,ch08,90,[144. 113.  92.],[127. 135.  99.],116.33,120.33,118.33333333333333,92.0,99.0,92.0,113.0,127.0,120.0
gMH_sBM_cAll_d23_mMH0_ch03,gMH,sBM,cAll,d23,mMH0,ch03,80,[144. 144. 139.],[122. 127. 113.],142.33,120.67,131.5,144.0,113.0,144.0,144.0,122.0,133.0
gBR_sBM_cAll_d05_mBR1_ch02,gBR,sBM,cAll,d05,mBR1,ch02,90,[144. 132. 128.],[126. 112.  70.],134.67,102.67,118.66666666666667,128.0,70.0,70.0,132.0,112.0,127.0
gWA_sBM_cAll_d26_mWA1_ch10,gWA,sBM,cAll,d26,mWA1,ch10,90,[144. 124. 128.],[144. 144.  95.],132.0,127.67,129.83333333333334,124.0,144.0,144.0,128.0,144.0,136.0
gLH_sBM_cAll_d18_mLH4_ch10,gLH,sBM,cAll,d18,mLH4,ch10,120,[112. 144.],[136.  88.],128.0,112.0,120.0,112.0,88.0,88.0,128.0,112.0,124.0
gLO_sBM_cAll_d15_mLO5_ch07,gLO,sBM,cAll,d15,mLO5,ch07,130,[116. 123.],[142. 132.],119.5,137.0,128.25,116.0,132.0,116.0,119.5,137.0,127.5
gLO_sBM_cAll_d14_mLO1_ch09,gLO,sBM,cAll,d14,mLO1,ch09,90,[123. 135.  90.],[136.  91.  70.],116.0,99.0,107.5,90.0,70.0,70.0,123.0,91.0,107.0
gJB_sBM_cAll_d07_mJB3_ch01,gJB,sBM,cAll,d07,mJB3,ch01,110,[144.  97.],[120. 128.],120.5,124.0,122.25,97.0,120.0,97.0,120.5,124.0,124.0
gPO_sFM_cAll_d11_mPO2_ch10,gPO,sFM,cAll,d11,mPO2,ch10,100,[110. 134. 140.  99.  77. 144.  89. 120. 144.],[ 83.  81. 101. 130. 124.  81. 144. 125. 137.],117.44,111.78,114.61111111111111,144.0,81.0,144.0,120.0,124.0,122.0
gJS_sBM_cAll_d03_mJS2_ch02,gJS,sBM,cAll,d03,mJS2,ch02,100,[125. 117. 107.],[115. 136. 138.],116.33,129.67,123.0,107.0,115.0,107.0,117.0,136.0,121.0
gPO_sFM_cAll_d11_mPO5_ch13,gPO,sFM,cAll,d11,mPO5,ch13,130,[137. 144. 107. 143. 127. 129.  72.],[ 86. 136. 104. 144. 144. 127. 144.],122.71,126.43,124.57142857142857,72.0,144.0,144.0,129.0,136.0,132.5
gBR_sFM_cAll_d05_mBR3_ch10,gBR,sFM,cAll,d05,mBR3,ch10,110,[108. 144. 110. 138. 109. 144. 144.  94.],[103. 129. 112. 144.  79. 144.  88. 144.],123.88,117.88,120.875,144.0,144.0,144.0,124.0,120.5,120.5
gMH_sBM_cAll_d24_mMH5_ch07,gMH,sBM,cAll,d24,mMH5,ch07,130,[144. 144.],[144. 136.],144.0,140.0,142.0,144.0,136.0,144.0,144.0,140.0,144.0
gMH_sFM_cAll_d23_mMH5_ch13,gMH,sFM,cAll,d23,mMH5,ch13,130,[ 91. 141. 117. 144. 144. 100.  99.],[101. 116. 144. 105.  85. 135. 131.],119.43,116.71,118.07142857142857,144.0,85.0,144.0,117.0,116.0,116.5
gHO_sBM_cAll_d20_mHO4_ch02,gHO,sBM,cAll,d20,mHO4,ch02,130,[101.  95.],[119. 127.],98.0,123.0,110.5,95.0,119.0,95.0,98.0,123.0,110.0
gKR_sFM_cAll_d28_mKR3_ch04,gKR,sFM,cAll,d28,mKR3,ch04,110,[142. 144. 101.  89.  81. 104. 140. 142.],[140. 129. 107. 129. 144. 110. 107.  90.],117.88,119.5,118.6875,142.0,107.0,107.0,122.0,119.5,119.5
gBR_sBM_cAll_d06_mBR4_ch09,gBR,sBM,cAll,d06,mBR4,ch09,120,[113. 121.],[85. 89.],117.0,87.0,102.0,113.0,85.0,85.0,117.0,87.0,101.0
gWA_sBM_cAll_d25_mWA0_ch08,gWA,sBM,cAll,d25,mWA0,ch08,80,[140.  70. 135.],[103.  98. 144.],115.0,115.0,115.0,70.0,98.0,70.0,135.0,103.0,119.0
gKR_sBM_cAll_d28_mKR0_ch09,gKR,sBM,cAll,d28,mKR0,ch09,80,[ 85. 144.  84.],[115. 113. 137.],104.33,121.67,113.0,84.0,113.0,84.0,85.0,115.0,114.0
gJS_sBM_cAll_d02_mJS4_ch04,gJS,sBM,cAll,d02,mJS4,ch04,120,[113. 144.],[ 70. 101.],128.5,85.5,107.0,113.0,70.0,70.0,128.5,85.5,107.0
gLO_sBM_cAll_d13_mLO2_ch03,gLO,sBM,cAll,d13,mLO2,ch03,100,[113. 144. 132.],[ 70. 110. 132.],129.67,104.0,116.83333333333333,113.0,70.0,132.0,132.0,110.0,122.5
gMH_sBM_cAll_d24_mMH4_ch05,gMH,sBM,cAll,d24,mMH4,ch05,120,[ 70. 144.],[144. 121.],107.0,132.5,119.75,70.0,121.0,144.0,107.0,132.5,132.5
gLH_sBM_cAll_d18_mLH2_ch09,gLH,sBM,cAll,d18,mLH2,ch09,100,[ 91. 127. 117.],[144. 125. 140.],111.67,136.33,124.0,91.0,125.0,91.0,117.0,140.0,126.0
gPO_sBM_cAll_d11_mPO4_ch04,gPO,sBM,cAll,d11,mPO4,ch04,120,[125.  85.],[144. 144.],105.0,144.0,124.5,85.0,144.0,144.0,105.0,144.0,134.5
gHO_sBM_cAll_d21_mHO3_ch10,gHO,sBM,cAll,d21,mHO3,ch10,125,[123. 144.],[102. 129.],133.5,115.5,124.5,123.0,102.0,102.0,133.5,115.5,126.0
gJB_sBM_cAll_d07_mJB2_ch05,gJB,sBM,cAll,d07,mJB2,ch05,100,[131. 120. 137.],[128. 144. 135.],129.33,135.67,132.5,120.0,128.0,120.0,131.0,135.0,133.0
gHO_sBM_cAll_d20_mHO0_ch04,gHO,sBM,cAll,d20,mHO0,ch04,110,[112. 110.],[108. 144.],111.0,126.0,118.5,110.0,108.0,108.0,111.0,126.0,111.0
gKR_sBM_cAll_d29_mKR5_ch09,gKR,sBM,cAll,d29,mKR5,ch09,130,[120.  85.],[126. 126.],102.5,126.0,114.25,85.0,126.0,126.0,102.5,126.0,123.0
gJB_sFM_cAll_d08_mJB2_ch10,gJB,sFM,cAll,d08,mJB2,ch10,100,[144. 108. 143. 126.  92. 113. 144. 107. 144.],[ 78. 144. 122. 130. 139.  90. 140. 117. 144.],124.56,122.67,123.61111111111111,144.0,144.0,144.0,126.0,130.0,128.0
gJB_sBM_cAll_d07_mJB1_ch01,gJB,sBM,cAll,d07,mJB1,ch01,90,[102.  73. 144.],[102. 144. 131.],106.33,125.67,116.0,73.0,102.0,102.0,102.0,131.0,116.5
gJB_sFM_cAll_d08_mJB5_ch14,gJB,sFM,cAll,d08,mJB5,ch14,130,[130. 125.  70. 144.  93. 144. 144.],[ 91. 118. 116. 144. 124. 144. 144.],121.43,125.86,123.64285714285714,144.0,144.0,144.0,130.0,124.0,127.5
gWA_sBM_cAll_d27_mWA3_ch10,gWA,sBM,cAll,d27,mWA3,ch10,110,[ 86. 129.],[119. 108.],107.5,113.5,110.5,86.0,108.0,86.0,107.5,113.5,113.5
gPO_sBM_cAll_d12_mPO5_ch06,gPO,sBM,cAll,d12,mPO5,ch06,130,[135.  83.],[ 78. 144.],109.0,111.0,110.0,83.0,78.0,78.0,109.0,111.0,109.0
gWA_sBM_cAll_d25_mWA0_ch05,gWA,sBM,cAll,d25,mWA0,ch05,80,[133. 144. 101.],[132. 127. 133.],126.0,130.67,128.33333333333334,101.0,127.0,133.0,133.0,132.0,132.5
gMH_sBM_cAll_d22_mMH1_ch07,gMH,sBM,cAll,d22,mMH1,ch07,90,[144. 144. 119.],[ 99. 127. 118.],135.67,114.67,125.16666666666667,144.0,99.0,144.0,144.0,118.0,123.0
gLO_sBM_cAll_d14_mLO0_ch05,gLO,sBM,cAll,d14,mLO0,ch05,80,[144. 144.  99.],[115. 106.  94.],129.0,105.0,117.0,144.0,94.0,144.0,144.0,106.0,110.5
gLH_sBM_cAll_d17_mLH5_ch10,gLH,sBM,cAll,d17,mLH5,ch10,130,[ 70. 112.],[144. 142.],91.0,143.0,117.0,70.0,142.0,70.0,91.0,143.0,127.0
gBR_sBM_cAll_d04_mBR3_ch04,gBR,sBM,cAll,d04,mBR3,ch04,110,[140. 135.],[144. 130.],137.5,137.0,137.25,135.0,130.0,130.0,137.5,137.0,137.5
gJB_sBM_cAll_d08_mJB1_ch02,gJB,sBM,cAll,d08,mJB1,ch02,90,[108. 136. 136.],[124. 144. 126.],126.67,131.33,129.0,136.0,124.0,136.0,136.0,126.0,131.0
gLH_sBM_cAll_d17_mLH1_ch02,gLH,sBM,cAll,d17,mLH1,ch02,90,[144. 137. 139.],[ 70.  75. 115.],140.0,86.67,113.33333333333333,137.0,70.0,70.0,139.0,75.0,126.0
gLH_sBM_cAll_d18_mLH3_ch07,gLH,sBM,cAll,d18,mLH3,ch07,110,[118. 140.],[116. 127.],129.0,121.5,125.25,118.0,116.0,116.0,129.0,121.5,122.5
gLH_sBM_cAll_d16_mLH1_ch03,gLH,sBM,cAll,d16,mLH1,ch03,90,[ 88. 144.  91.],[103.  87. 144.],107.67,111.33,109.5,88.0,87.0,144.0,91.0,103.0,97.0
gJB_sBM_cAll_d08_mJB0_ch10,gJB,sBM,cAll,d08,mJB0,ch10,80,[124.  73. 134.],[105. 104. 144.],110.33,117.67,114.0,73.0,104.0,73.0,124.0,105.0,114.5
gBR_sBM_cAll_d05_mBR5_ch04,gBR,sBM,cAll,d05,mBR5,ch04,130,[113.  70.],[124. 125.],91.5,124.5,108.0,70.0,124.0,70.0,91.5,124.5,118.5
gHO_sBM_cAll_d19_mHO2_ch10,gHO,sBM,cAll,d19,mHO2,ch10,120,[144. 144.],[134. 123.],144.0,128.5,136.25,144.0,123.0,144.0,144.0,128.5,139.0
gKR_sBM_cAll_d29_mKR5_ch01,gKR,sBM,cAll,d29,mKR5,ch01,130,[ 86. 100.],[70. 70.],93.0,70.0,81.5,86.0,70.0,70.0,93.0,70.0,78.0
gLO_sFM_cAll_d13_mLO4_ch05,gLO,sFM,cAll,d13,mLO4,ch05,120,[138.  95.  92. 115. 117. 139. 122. 131.],[123.  95. 121. 120.  86.  81. 107. 123.],118.62,107.0,112.8125,92.0,123.0,95.0,119.5,113.5,118.5
gKR_sBM_cAll_d30_mKR4_ch02,gKR,sBM,cAll,d30,mKR4,ch02,120,[130. 144.],[ 96. 119.],137.0,107.5,122.25,130.0,96.0,96.0,137.0,107.5,124.5
gHO_sBM_cAll_d19_mHO3_ch04,gHO,sBM,cAll,d19,mHO3,ch04,125,[118. 124.],[ 70. 130.],121.0,100.0,110.5,118.0,70.0,70.0,121.0,100.0,121.0
gKR_sBM_cAll_d29_mKR4_ch07,gKR,sBM,cAll,d29,mKR4,ch07,120,[112. 127.],[ 90. 144.],119.5,117.0,118.25,112.0,90.0,90.0,119.5,117.0,119.5
gLO_sBM_cAll_d15_mLO2_ch02,gLO,sBM,cAll,d15,mLO2,ch02,100,[144. 131. 101.],[ 70. 134. 139.],125.33,114.33,119.83333333333333,101.0,70.0,70.0,131.0,134.0,132.5
gLH_sFM_cAll_d16_mLH1_ch02,gLH,sFM,cAll,d16,mLH1,ch02,90,[133. 113. 102.  70. 116.  85. 144. 110. 144.  70.],[ 70. 113. 108. 134.  70. 132.  89. 125.  76. 106.],108.7,102.3,105.5,70.0,70.0,70.0,111.5,107.0,109.0
gMH_sFM_cAll_d22_mMH1_ch07,gMH,sFM,cAll,d22,mMH1,ch07,90,[ 77. 144.  86. 142.  99. 144. 117. 133. 144. 106.],[115.  70. 112. 111. 125. 110. 140.  91.  70. 126.],119.2,107.0,113.1,144.0,70.0,144.0,125.0,111.5,113.5
gJB_sBM_cAll_d08_mJB0_ch01,gJB,sBM,cAll,d08,mJB0,ch01,80,[ 98. 142.  91.],[143. 144.  94.],110.33,127.0,118.66666666666667,91.0,94.0,91.0,98.0,143.0,120.0
gHO_sBM_cAll_d21_mHO2_ch03,gHO,sBM,cAll,d21,mHO2,ch03,120,[133.  92.],[89. 93.],112.5,91.0,101.75,92.0,89.0,89.0,112.5,91.0,92.5
gBR_sBM_cAll_d05_mBR0_ch01,gBR,sBM,cAll,d05,mBR0,ch01,80,[144. 120. 137.],[144.  82. 138.],133.67,121.33,127.5,120.0,82.0,144.0,137.0,138.0,137.5
gWA_sBM_cAll_d25_mWA1_ch04,gWA,sBM,cAll,d25,mWA1,ch04,90,[144.  74. 112.],[ 93. 120. 101.],110.0,104.67,107.33333333333333,74.0,93.0,74.0,112.0,101.0,106.5
gPO_sBM_cAll_d11_mPO5_ch08,gPO,sBM,cAll,d11,mPO5,ch08,130,[124.  70.],[103. 136.],97.0,119.5,108.25,70.0,103.0,70.0,97.0,119.5,113.5
gHO_sBM_cAll_d19_mHO0_ch02,gHO,sBM,cAll,d19,mHO0,ch02,110,[ 83. 135.],[143.  82.],109.0,112.5,110.75,83.0,82.0,82.0,109.0,112.5,109.0
gMH_sBM_cAll_d24_mMH4_ch09,gMH,sBM,cAll,d24,mMH4,ch09,120,[126. 104.],[144. 126.],115.0,135.0,125.0,104.0,126.0,126.0,115.0,135.0,126.0
gWA_sBM_cAll_d25_mWA3_ch10,gWA,sBM,cAll,d25,mWA3,ch10,110,[ 70. 144.],[144. 144.],107.0,144.0,125.5,70.0,144.0,144.0,107.0,144.0,144.0
gKR_sBM_cAll_d30_mKR3_ch09,gKR,sBM,cAll,d30,mKR3,ch09,110,[114. 144.],[133. 125.],129.0,129.0,129.0,114.0,125.0,114.0,129.0,129.0,129.0
gKR_sBM_cAll_d28_mKR1_ch04,gKR,sBM,cAll,d28,mKR1,ch04,90,[144.  79. 144.],[ 70. 144. 100.],122.33,104.67,113.5,144.0,70.0,144.0,144.0,100.0,122.0
gJB_sBM_cAll_d09_mJB5_ch05,gJB,sBM,cAll,d09,mJB5,ch05,130,[136. 144.],[103. 144.],140.0,123.5,131.75,136.0,103.0,144.0,140.0,123.5,140.0
gBR_sBM_cAll_d04_mBR2_ch02,gBR,sBM,cAll,d04,mBR2,ch02,100,[128. 125.  70.],[ 70. 100.  71.],107.67,80.33,94.0,70.0,70.0,70.0,125.0,71.0,85.5
gMH_sFM_cAll_d23_mMH1_ch09,gMH,sFM,cAll,d23,mMH1,ch09,90,[139. 111. 115. 132. 108. 121. 144. 128. 132. 137.],[ 83. 102. 103. 116. 109. 144. 144. 122. 125. 120.],126.7,116.8,121.75,132.0,144.0,144.0,130.0,118.0,121.5
gJS_sBM_cAll_d01_mJS2_ch07,gJS,sBM,cAll,d01,mJS2,ch07,100,[123. 104. 144.],[144. 110. 144.],123.67,132.67,128.16666666666666,104.0,144.0,144.0,123.0,144.0,133.5
gHO_sBM_cAll_d19_mHO3_ch09,gHO,sBM,cAll,d19,mHO3,ch09,125,[126. 124.],[121. 124.],125.0,122.5,123.75,124.0,121.0,124.0,125.0,122.5,124.0
gMH_sBM_cAll_d22_mMH3_ch01,gMH,sBM,cAll,d22,mMH3,ch01,110,[ 70. 104.],[144. 144.],87.0,144.0,115.5,70.0,144.0,144.0,87.0,144.0,124.0
gKR_sBM_cAll_d28_mKR1_ch10,gKR,sBM,cAll,d28,mKR1,ch10,90,[144.  89.  99.],[ 70. 115. 144.],110.67,109.67,110.16666666666667,89.0,70.0,144.0,99.0,115.0,107.0
gPO_sBM_cAll_d10_mPO3_ch10,gPO,sBM,cAll,d10,mPO3,ch10,110,[131. 113.],[144. 141.],122.0,142.5,132.25,113.0,141.0,113.0,122.0,142.5,136.0
gJB_sBM_cAll_d08_mJB4_ch10,gJB,sBM,cAll,d08,mJB4,ch10,120,[121. 144.],[143.  70.],132.5,106.5,119.5,121.0,70.0,70.0,132.5,106.5,132.0
gBR_sBM_cAll_d05_mBR1_ch06,gBR,sBM,cAll,d05,mBR1,ch06,90,[141. 138. 138.],[144. 132. 144.],139.0,140.0,139.5,138.0,144.0,138.0,138.0,144.0,139.5
gLH_sBM_cAll_d18_mLH4_ch05,gLH,sBM,cAll,d18,mLH4,ch05,120,[125. 144.],[70. 70.],134.5,70.0,102.25,125.0,70.0,70.0,134.5,70.0,97.5
gMH_sBM_cAll_d24_mMH3_ch10,gMH,sBM,cAll,d24,mMH3,ch10,110,[144. 140.],[94. 90.],142.0,92.0,117.0,140.0,90.0,90.0,142.0,92.0,117.0
gJB_sBM_cAll_d09_mJB5_ch08,gJB,sBM,cAll,d09,mJB5,ch08,130,[142.  70.],[ 73. 109.],106.0,91.0,98.5,70.0,73.0,70.0,106.0,91.0,91.0
gJS_sBM_cAll_d02_mJS5_ch07,gJS,sBM,cAll,d02,mJS5,ch07,130,[ 70. 127.],[133.  98.],98.5,115.5,107.0,70.0,98.0,70.0,98.5,115.5,112.5
gWA_sBM_cAll_d26_mWA4_ch08,gWA,sBM,cAll,d26,mWA4,ch08,120,[133.  79.],[134. 144.],106.0,139.0,122.5,79.0,134.0,79.0,106.0,139.0,133.5
gBR_sBM_cAll_d06_mBR4_ch04,gBR,sBM,cAll,d06,mBR4,ch04,120,[131. 131.],[100. 115.],131.0,107.5,119.25,131.0,100.0,131.0,131.0,107.5,123.0
gHO_sBM_cAll_d19_mHO0_ch08,gHO,sBM,cAll,d19,mHO0,ch08,110,[ 70. 136.],[115. 136.],103.0,125.5,114.25,70.0,115.0,136.0,103.0,125.5,125.5
gPO_sFM_cAll_d10_mPO2_ch03,gPO,sFM,cAll,d10,mPO2,ch03,100,[106. 130. 123. 129. 140. 144. 108. 138. 121.],[144. 126. 127. 109. 130.  84. 143. 144. 144.],126.56,127.89,127.22222222222223,106.0,144.0,144.0,129.0,130.0,129.5
gKR_sBM_cAll_d30_mKR2_ch09,gKR,sBM,cAll,d30,mKR2,ch09,100,[136. 142. 144.],[109. 139. 134.],140.67,127.33,134.0,136.0,109.0,109.0,142.0,134.0,137.5
gLO_sFM_cAll_d13_mLO1_ch02,gLO,sFM,cAll,d13,mLO1,ch02,90,[137. 128. 131. 136. 125. 103. 118. 120. 107. 144.],[ 70. 139. 129. 144. 119. 110. 144. 144.  94. 133.],124.9,122.6,123.75,103.0,144.0,144.0,126.5,131.0,128.5
gMH_sBM_cAll_d24_mMH5_ch05,gMH,sBM,cAll,d24,mMH5,ch05,130,[122. 142.],[144. 126.],132.0,135.0,133.5,122.0,126.0,122.0,132.0,135.0,134.0
gJS_sBM_cAll_d01_mJS0_ch10,gJS,sBM,cAll,d01,mJS0,ch10,80,[144.  70.  81.],[113. 109. 120.],98.33,114.0,106.16666666666667,70.0,109.0,70.0,81.0,113.0,111.0
gWA_sBM_cAll_d26_mWA0_ch03,gWA,sBM,cAll,d26,mWA0,ch03,80,[126. 144.  70.],[ 86.  92. 144.],113.33,107.33,110.33333333333333,70.0,86.0,144.0,126.0,92.0,109.0
gJB_sBM_cAll_d09_mJB3_ch10,gJB,sBM,cAll,d09,mJB3,ch10,110,[ 90. 144.],[ 87. 144.],117.0,115.5,116.25,90.0,87.0,144.0,117.0,115.5,117.0
gLO_sBM_cAll_d14_mLO0_ch08,gLO,sBM,cAll,d14,mLO0,ch08,80,[144. 132.  88.],[ 80. 135. 131.],121.33,115.33,118.33333333333333,88.0,80.0,80.0,132.0,131.0,131.5
gWA_sFM_cAll_d27_mWA4_ch19,gWA,sFM,cAll,d27,mWA4,ch19,120,[118. 133. 130. 100. 135. 110. 144. 144.],[112. 131. 113. 124.  96. 131. 126. 144.],126.75,122.12,124.4375,144.0,131.0,144.0,131.5,125.0,128.0
gLH_sBM_cAll_d17_mLH5_ch09,gLH,sBM,cAll,d17,mLH5,ch09,130,[118. 144.],[112.  73.],131.0,92.5,111.75,118.0,73.0,73.0,131.0,92.5,115.0
gHO_sBM_cAll_d19_mHO2_ch04,gHO,sBM,cAll,d19,mHO2,ch04,120,[114. 120.],[85. 70.],117.0,77.5,97.25,114.0,70.0,70.0,117.0,77.5,99.5
gJS_sBM_cAll_d01_mJS3_ch02,gJS,sBM,cAll,d01,mJS3,ch02,110,[120.  80.],[ 70. 144.],100.0,107.0,103.5,80.0,70.0,70.0,100.0,107.0,100.0
gPO_sBM_cAll_d10_mPO1_ch07,gPO,sBM,cAll,d10,mPO1,ch07,90,[127. 106. 137.],[ 86. 139. 123.],123.33,116.0,119.66666666666667,106.0,86.0,86.0,127.0,123.0,125.0
gMH_sFM_cAll_d23_mMH0_ch08,gMH,sFM,cAll,d23,mMH0,ch08,80,[144. 143. 134. 144. 135. 138. 118. 144. 121. 134.  96.],[144. 144. 144.  90. 104. 137.  88. 144. 120. 144. 131.],131.91,126.36,129.13636363636363,144.0,144.0,144.0,135.0,137.0,136.0
gHO_sBM_cAll_d21_mHO3_ch01,gHO,sBM,cAll,d21,mHO3,ch01,125,[144. 127.],[144.  97.],135.5,120.5,128.0,127.0,97.0,144.0,135.5,120.5,135.5
gHO_sFM_cAll_d21_mHO2_ch17,gHO,sFM,cAll,d21,mHO2,ch17,120,[144. 105.  74.  99. 116. 121. 122. 128.],[126. 131. 116.  81. 141. 126. 127.  79.],113.62,115.88,114.75,74.0,126.0,116.0,118.5,126.0,121.5
gPO_sBM_cAll_d10_mPO1_ch05,gPO,sBM,cAll,d10,mPO1,ch05,90,[144.  97. 144.],[144. 144. 132.],128.33,140.0,134.16666666666666,144.0,144.0,144.0,144.0,144.0,144.0
gWA_sBM_cAll_d25_mWA3_ch02,gWA,sBM,cAll,d25,mWA3,ch02,110,[144. 144.],[115. 137.],144.0,126.0,135.0,144.0,115.0,144.0,144.0,126.0,140.5
gWA_sBM_cAll_d25_mWA0_ch10,gWA,sBM,cAll,d25,mWA0,ch10,80,[144. 116. 132.],[136. 126. 138.],130.67,133.33,132.0,116.0,126.0,116.0,132.0,136.0,134.0
gHO_sBM_cAll_d20_mHO4_ch01,gHO,sBM,cAll,d20,mHO4,ch01,130,[134. 130.],[70. 96.],132.0,83.0,107.5,130.0,70.0,70.0,132.0,83.0,113.0
gLH_sBM_cAll_d18_mLH4_ch07,gLH,sBM,cAll,d18,mLH4,ch07,120,[ 98. 122.],[ 94. 111.],110.0,102.5,106.25,98.0,94.0,94.0,110.0,102.5,104.5
gJB_sBM_cAll_d09_mJB5_ch06,gJB,sBM,cAll,d09,mJB5,ch06,130,[ 98. 123.],[ 70. 126.],110.5,98.0,104.25,98.0,70.0,70.0,110.5,98.0,110.5
