filename,dance_genre,situation,camera_id,dancer_id,music_id,choreo_id,music_tempo,estimated_bpm_per_window_x,estimated_bpm_per_window_y,bpm_avg_x,bpm_avg_y,bpm_avg_xy,bpm_mode_x,bpm_mode_y,bpm_mode_xy,bpm_median_x,bpm_median_y,bpm_median_xy
gKR_sBM_cAll_d29_mKR4_ch06,gKR,sBM,cAll,d29,mKR4,ch06,120,[90. 90.],[126.  90.],90.0,108.0,99.0,90.0,90.0,90.0,90.0,108.0,90.0
gMH_sFM_cAll_d24_mMH2_ch21,gMH,sFM,cAll,d24,mMH2,ch21,100,[ 93. 120. 138. 144.  97. 116. 144. 129. 116.],[104. 103. 127. 106. 100. 144. 113. 116.  98.],121.89,112.33,117.11111111111111,116.0,98.0,116.0,120.0,106.0,116.0
gWA_sBM_cAll_d26_mWA5_ch06,gWA,sBM,cAll,d26,mWA5,ch06,130,[101. 144.],[ 85. 135.],122.5,110.0,116.25,101.0,85.0,85.0,122.5,110.0,118.0
gBR_sBM_cAll_d06_mBR3_ch01,gBR,sBM,cAll,d06,mBR3,ch01,110,[124. 110.],[78. 82.],117.0,80.0,98.5,110.0,78.0,78.0,117.0,80.0,96.0
gKR_sBM_cAll_d29_mKR0_ch01,gKR,sBM,cAll,d29,mKR0,ch01,80,[ 93. 102. 144.],[101. 139. 144.],113.0,128.0,120.5,93.0,101.0,144.0,102.0,139.0,120.5
gLH_sBM_cAll_d18_mLH2_ch05,gLH,sBM,cAll,d18,mLH2,ch05,100,[144. 122. 117.],[107. 101. 144.],127.67,117.33,122.5,117.0,101.0,144.0,122.0,107.0,119.5
gJB_sBM_cAll_d07_mJB0_ch08,gJB,sBM,cAll,d07,mJB0,ch08,80,[ 99.  93. 119.],[142. 118.  87.],103.67,115.67,109.66666666666667,93.0,87.0,87.0,99.0,118.0,108.5
gHO_sBM_cAll_d20_mHO0_ch10,gHO,sBM,cAll,d20,mHO0,ch10,110,[ 86. 131.],[112. 111.],108.5,111.5,110.0,86.0,111.0,86.0,108.5,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch07,gLH,sFM,cAll,d16,mLH3,ch07,110,[ 88. 115. 123. 103.  71. 113. 141. 144.],[122. 144. 128. 144. 129. 112. 112. 141.],112.25,129.0,120.625,71.0,112.0,144.0,114.0,128.5,122.5
gWA_sBM_cAll_d25_mWA1_ch10,gWA,sBM,cAll,d25,mWA1,ch10,90,[137. 122. 112.],[144. 117. 136.],123.67,132.33,128.0,112.0,117.0,112.0,122.0,136.0,129.0
gMH_sBM_cAll_d22_mMH0_ch07,gMH,sBM,cAll,d22,mMH0,ch07,80,[110. 105. 141.],[112. 110. 139.],118.67,120.33,119.5,105.0,110.0,110.0,110.0,112.0,111.0
gJB_sBM_cAll_d07_mJB3_ch06,gJB,sBM,cAll,d07,mJB3,ch06,110,[144. 104.],[142. 106.],124.0,124.0,124.0,104.0,106.0,104.0,124.0,124.0,124.0
gKR_sBM_cAll_d30_mKR2_ch05,gKR,sBM,cAll,d30,mKR2,ch05,100,[113. 102.  99.],[102. 137. 106.],104.67,115.0,109.83333333333333,99.0,102.0,102.0,102.0,106.0,104.0
gKR_sBM_cAll_d29_mKR1_ch03,gKR,sBM,cAll,d29,mKR1,ch03,90,[130.  86. 138.],[111. 124. 103.],118.0,112.67,115.33333333333333,86.0,103.0,86.0,130.0,111.0,117.5
gWA_sBM_cAll_d26_mWA1_ch06,gWA,sBM,cAll,d26,mWA1,ch06,90,[143.  97.  91.],[101. 144. 129.],110.33,124.67,117.5,91.0,101.0,91.0,97.0,129.0,115.0
gPO_sBM_cAll_d10_mPO0_ch03,gPO,sBM,cAll,d10,mPO0,ch03,80,[144. 141. 144.],[117. 120.  96.],143.0,111.0,127.0,144.0,96.0,144.0,144.0,117.0,130.5
gLH_sBM_cAll_d17_mLH4_ch08,gLH,sBM,cAll,d17,mLH4,ch08,120,[119. 119.],[110. 121.],119.0,115.5,117.25,119.0,110.0,119.0,119.0,115.5,119.0
gMH_sBM_cAll_d22_mMH3_ch07,gMH,sBM,cAll,d22,mMH3,ch07,110,[140.  80.],[105. 112.],110.0,108.5,109.25,80.0,105.0,80.0,110.0,108.5,108.5
gKR_sFM_cAll_d30_mKR1_ch16,gKR,sFM,cAll,d30,mKR1,ch16,90,[144. 114.  92. 131. 106. 135.  95. 126. 144. 140.],[101. 128.  72. 139. 133.  98. 110. 112. 105.  87.],122.7,108.5,115.6,144.0,72.0,144.0,128.5,107.5,113.0
gHO_sBM_cAll_d21_mHO3_ch03,gHO,sBM,cAll,d21,mHO3,ch03,125,[123. 125.],[144.  99.],124.0,121.5,122.75,123.0,99.0,99.0,124.0,121.5,124.0
gHO_sBM_cAll_d21_mHO3_ch08,gHO,sBM,cAll,d21,mHO3,ch08,125,[140. 126.],[89. 94.],133.0,91.5,112.25,126.0,89.0,89.0,133.0,91.5,110.0
gLH_sBM_cAll_d18_mLH5_ch05,gLH,sBM,cAll,d18,mLH5,ch05,130,[131. 131.],[132. 129.],131.0,130.5,130.75,131.0,129.0,131.0,131.0,130.5,131.0
gLO_sBM_cAll_d14_mLO1_ch03,gLO,sBM,cAll,d14,mLO1,ch03,90,[132. 129.  94.],[136. 117. 111.],118.33,121.33,119.83333333333333,94.0,111.0,94.0,129.0,117.0,123.0
gWA_sBM_cAll_d26_mWA1_ch05,gWA,sBM,cAll,d26,mWA1,ch05,90,[139. 127. 133.],[144. 144.  77.],133.0,121.67,127.33333333333333,127.0,144.0,144.0,133.0,144.0,136.0
gWA_sBM_cAll_d26_mWA4_ch04,gWA,sBM,cAll,d26,mWA4,ch04,120,[130. 102.],[144. 121.],116.0,132.5,124.25,102.0,121.0,102.0,116.0,132.5,125.5
gLH_sBM_cAll_d17_mLH0_ch03,gLH,sBM,cAll,d17,mLH0,ch03,80,[104. 132. 140.],[123. 136. 138.],125.33,132.33,128.83333333333334,104.0,123.0,104.0,132.0,136.0,134.0
gKR_sBM_cAll_d29_mKR0_ch06,gKR,sBM,cAll,d29,mKR0,ch06,80,[112. 135. 122.],[144. 114. 127.],123.0,128.33,125.66666666666667,112.0,114.0,112.0,122.0,127.0,124.5
gJS_sBM_cAll_d03_mJS3_ch05,gJS,sBM,cAll,d03,mJS3,ch05,110,[111.  88.],[116.  92.],99.5,104.0,101.75,88.0,92.0,88.0,99.5,104.0,101.5
gJS_sBM_cAll_d02_mJS0_ch04,gJS,sBM,cAll,d02,mJS0,ch04,80,[103. 135. 123.],[126. 130.  86.],120.33,114.0,117.16666666666667,103.0,86.0,86.0,123.0,126.0,124.5
gLO_sBM_cAll_d13_mLO3_ch03,gLO,sBM,cAll,d13,mLO3,ch03,110,[116. 123.],[129. 144.],119.5,136.5,128.0,116.0,129.0,116.0,119.5,136.5,126.0
gJB_sBM_cAll_d08_mJB1_ch03,gJB,sBM,cAll,d08,mJB1,ch03,90,[141.  80. 110.],[110.  93. 116.],110.33,106.33,108.33333333333333,80.0,93.0,110.0,110.0,110.0,110.0
gMH_sBM_cAll_d22_mMH2_ch01,gMH,sBM,cAll,d22,mMH2,ch01,100,[ 95.  95. 110.],[105. 144. 135.],100.0,128.0,114.0,95.0,105.0,95.0,95.0,135.0,107.5
gKR_sBM_cAll_d28_mKR3_ch05,gKR,sBM,cAll,d28,mKR3,ch05,110,[144.  80.],[110. 114.],112.0,112.0,112.0,80.0,110.0,80.0,112.0,112.0,112.0
gHO_sBM_cAll_d20_mHO4_ch04,gHO,sBM,cAll,d20,mHO4,ch04,130,[ 78. 131.],[139.  77.],104.5,108.0,106.25,78.0,77.0,77.0,104.5,108.0,104.5
gLH_sFM_cAll_d18_mLH1_ch16,gLH,sFM,cAll,d18,mLH1,ch16,90,[103. 111.  76. 112.  86. 144.  93.  88. 136.  82.],[141. 125. 101. 144. 144. 128. 107. 132. 134.  87.],103.1,124.3,113.7,76.0,144.0,144.0,98.0,130.0,111.5
gPO_sFM_cAll_d10_mPO1_ch02,gPO,sFM,cAll,d10,mPO1,ch02,90,[144. 144. 126.  99. 128. 130. 121. 117.  93.  86.],[144. 143. 132.  97.  88.  84. 144. 101. 118. 140.],118.8,119.1,118.95,144.0,144.0,144.0,123.5,125.0,123.5
gLO_sBM_cAll_d14_mLO0_ch10,gLO,sBM,cAll,d14,mLO0,ch10,80,[138.  79.  97.],[144. 111. 144.],104.67,133.0,118.83333333333333,79.0,144.0,144.0,97.0,144.0,124.5
gPO_sFM_cAll_d10_mPO3_ch04,gPO,sFM,cAll,d10,mPO3,ch04,110,[110. 138. 141. 106. 105. 130. 144.  73.],[109. 138. 105. 144. 144. 117. 105. 129.],118.38,123.88,121.125,73.0,105.0,105.0,120.0,123.0,123.0
gWA_sBM_cAll_d27_mWA2_ch05,gWA,sBM,cAll,d27,mWA2,ch05,100,[ 99. 141. 127.],[118.  99. 113.],122.33,110.0,116.16666666666667,99.0,99.0,99.0,127.0,113.0,115.5
gJS_sFM_cAll_d03_mJS2_ch03,gJS,sFM,cAll,d03,mJS2,ch03,100,[144. 108. 130. 144. 120.  96. 144. 120.  78.],[132. 121. 114. 115.  94.  95. 108. 128.  84.],120.44,110.11,115.27777777777777,144.0,84.0,144.0,120.0,114.0,117.5
gHO_sBM_cAll_d21_mHO2_ch06,gHO,sBM,cAll,d21,mHO2,ch06,120,[144. 144.],[121. 120.],144.0,120.5,132.25,144.0,120.0,144.0,144.0,120.5,132.5
gHO_sBM_cAll_d19_mHO2_ch05,gHO,sBM,cAll,d19,mHO2,ch05,120,[121. 121.],[144.  95.],121.0,119.5,120.25,121.0,95.0,121.0,121.0,119.5,121.0
gJB_sBM_cAll_d07_mJB3_ch07,gJB,sBM,cAll,d07,mJB3,ch07,110,[108. 142.],[122.  94.],125.0,108.0,116.5,108.0,94.0,94.0,125.0,108.0,115.0
gWA_sBM_cAll_d25_mWA2_ch03,gWA,sBM,cAll,d25,mWA2,ch03,100,[128. 144. 120.],[122. 108. 117.],130.67,115.67,123.16666666666667,120.0,108.0,108.0,128.0,117.0,121.0
gHO_sBM_cAll_d21_mHO4_ch05,gHO,sBM,cAll,d21,mHO4,ch05,130,[144. 134.],[126. 132.],139.0,129.0,134.0,134.0,126.0,126.0,139.0,129.0,133.0
gKR_sBM_cAll_d29_mKR5_ch07,gKR,sBM,cAll,d29,mKR5,ch07,130,[144. 142.],[103. 136.],143.0,119.5,131.25,142.0,103.0,103.0,143.0,119.5,139.0
gJS_sBM_cAll_d03_mJS3_ch04,gJS,sBM,cAll,d03,mJS3,ch04,110,[ 71. 105.],[ 82. 144.],88.0,113.0,100.5,71.0,82.0,71.0,88.0,113.0,93.5
gLO_sBM_cAll_d15_mLO5_ch08,gLO,sBM,cAll,d15,mLO5,ch08,130,[132. 124.],[70. 70.],128.0,70.0,99.0,124.0,70.0,70.0,128.0,70.0,97.0
gJS_sBM_cAll_d01_mJS2_ch06,gJS,sBM,cAll,d01,mJS2,ch06,100,[109. 132. 122.],[108.  93. 119.],121.0,106.67,113.83333333333333,109.0,93.0,93.0,122.0,108.0,114.0
gHO_sBM_cAll_d21_mHO5_ch03,gHO,sBM,cAll,d21,mHO5,ch03,135,[137. 135.],[144. 103.],136.0,123.5,129.75,135.0,103.0,103.0,136.0,123.5,136.0
gJS_sBM_cAll_d01_mJS1_ch03,gJS,sBM,cAll,d01,mJS1,ch03,90,[134. 131. 131.],[124. 104. 130.],132.0,119.33,125.66666666666667,131.0,104.0,131.0,131.0,124.0,130.5
gWA_sBM_cAll_d27_mWA4_ch03,gWA,sBM,cAll,d27,mWA4,ch03,120,[ 87. 102.],[ 77. 121.],94.5,99.0,96.75,87.0,77.0,77.0,94.5,99.0,94.5
gLO_sBM_cAll_d14_mLO1_ch07,gLO,sBM,cAll,d14,mLO1,ch07,90,[ 91. 144.  81.],[140. 138. 114.],105.33,130.67,118.0,81.0,114.0,81.0,91.0,138.0,126.0
gWA_sBM_cAll_d27_mWA3_ch01,gWA,sBM,cAll,d27,mWA3,ch01,110,[116. 144.],[123. 140.],130.0,131.5,130.75,116.0,123.0,116.0,130.0,131.5,131.5
gJS_sFM_cAll_d02_mJS4_ch09,gJS,sFM,cAll,d02,mJS4,ch09,120,[ 98. 124.  89. 103. 107. 125. 105.  92.],[144. 139. 101. 105. 116. 120.  84. 132.],105.38,117.62,111.5,89.0,84.0,105.0,104.0,118.0,106.0
gHO_sBM_cAll_d21_mHO4_ch09,gHO,sBM,cAll,d21,mHO4,ch09,130,[ 75. 126.],[126. 132.],100.5,129.0,114.75,75.0,126.0,126.0,100.5,129.0,126.0
gLH_sBM_cAll_d16_mLH3_ch02,gLH,sBM,cAll,d16,mLH3,ch02,110,[143. 137.],[135. 111.],140.0,123.0,131.5,137.0,111.0,111.0,140.0,123.0,136.0
gLH_sBM_cAll_d18_mLH5_ch10,gLH,sBM,cAll,d18,mLH5,ch10,130,[101. 131.],[132.  99.],116.0,115.5,115.75,101.0,99.0,99.0,116.0,115.5,116.0
gHO_sBM_cAll_d19_mHO1_ch07,gHO,sBM,cAll,d19,mHO1,ch07,115,[113. 116.],[119. 103.],114.5,111.0,112.75,113.0,103.0,103.0,114.5,111.0,114.5
gLO_sBM_cAll_d15_mLO4_ch07,gLO,sBM,cAll,d15,mLO4,ch07,120,[ 97. 121.],[118. 119.],109.0,118.5,113.75,97.0,118.0,97.0,109.0,118.5,118.5
gWA_sFM_cAll_d27_mWA2_ch17,gWA,sFM,cAll,d27,mWA2,ch17,100,[141. 129. 134. 143.  78. 121.  94.  95. 107.],[ 94. 113.  98. 116. 134.  97. 144. 138. 126.],115.78,117.78,116.77777777777777,78.0,94.0,94.0,121.0,116.0,118.5
gWA_sBM_cAll_d27_mWA5_ch02,gWA,sBM,cAll,d27,mWA5,ch02,130,[78. 70.],[144. 121.],74.0,132.5,103.25,70.0,121.0,70.0,74.0,132.5,99.5
gMH_sBM_cAll_d22_mMH1_ch01,gMH,sBM,cAll,d22,mMH1,ch01,90,[118. 116.  97.],[144.  86.  86.],110.33,105.33,107.83333333333333,97.0,86.0,86.0,116.0,86.0,106.5
gPO_sFM_cAll_d12_mPO1_ch16,gPO,sFM,cAll,d12,mPO1,ch16,90,[130. 122. 111. 126. 124.  94. 144. 121. 123. 116.],[116. 144. 118. 109. 113. 113.  90. 107. 144.  88.],121.1,114.2,117.65,94.0,113.0,144.0,122.5,113.0,117.0
gKR_sBM_cAll_d28_mKR1_ch03,gKR,sBM,cAll,d28,mKR1,ch03,90,[108. 111.  92.],[144.  89.  99.],103.67,110.67,107.16666666666667,92.0,89.0,89.0,108.0,99.0,103.5
gHO_sBM_cAll_d21_mHO5_ch06,gHO,sBM,cAll,d21,mHO5,ch06,135,[97. 84.],[140. 136.],90.5,138.0,114.25,84.0,136.0,84.0,90.5,138.0,116.5
gLH_sBM_cAll_d16_mLH3_ch05,gLH,sBM,cAll,d16,mLH3,ch05,110,[143. 138.],[120.  84.],140.5,102.0,121.25,138.0,84.0,84.0,140.5,102.0,129.0
gWA_sBM_cAll_d25_mWA2_ch08,gWA,sBM,cAll,d25,mWA2,ch08,100,[ 94. 144. 144.],[144. 103. 129.],127.33,125.33,126.33333333333333,144.0,103.0,144.0,144.0,129.0,136.5
gMH_sFM_cAll_d23_mMH4_ch12,gMH,sFM,cAll,d23,mMH4,ch12,120,[140. 144. 111. 144. 117. 120.  85. 111.],[137. 126. 121. 115. 106. 132. 122. 121.],121.5,122.5,122.0,111.0,121.0,111.0,118.5,121.5,121.0
gBR_sBM_cAll_d04_mBR3_ch02,gBR,sBM,cAll,d04,mBR3,ch02,110,[119. 137.],[144. 110.],128.0,127.0,127.5,119.0,110.0,110.0,128.0,127.0,128.0
gJS_sBM_cAll_d03_mJS5_ch05,gJS,sBM,cAll,d03,mJS5,ch05,130,[108. 113.],[132. 136.],110.5,134.0,122.25,108.0,132.0,108.0,110.5,134.0,122.5
gJB_sBM_cAll_d08_mJB5_ch02,gJB,sBM,cAll,d08,mJB5,ch02,130,[115. 123.],[123. 125.],119.0,124.0,121.5,115.0,123.0,123.0,119.0,124.0,123.0
gJB_sBM_cAll_d09_mJB2_ch08,gJB,sBM,cAll,d09,mJB2,ch08,100,[115.  89. 144.],[111.  98. 142.],116.0,117.0,116.5,89.0,98.0,89.0,115.0,111.0,113.0
gMH_sBM_cAll_d24_mMH5_ch03,gMH,sBM,cAll,d24,mMH5,ch03,130,[136. 129.],[144. 101.],132.5,122.5,127.5,129.0,101.0,101.0,132.5,122.5,132.5
gLO_sBM_cAll_d13_mLO3_ch07,gLO,sBM,cAll,d13,mLO3,ch07,110,[138. 113.],[134. 113.],125.5,123.5,124.5,113.0,113.0,113.0,125.5,123.5,123.5
gWA_sBM_cAll_d26_mWA5_ch09,gWA,sBM,cAll,d26,mWA5,ch09,130,[113.  91.],[144. 131.],102.0,137.5,119.75,91.0,131.0,91.0,102.0,137.5,122.0
gHO_sBM_cAll_d21_mHO4_ch07,gHO,sBM,cAll,d21,mHO4,ch07,130,[128. 129.],[142. 130.],128.5,136.0,132.25,128.0,130.0,128.0,128.5,136.0,129.5
gLO_sBM_cAll_d13_mLO1_ch06,gLO,sBM,cAll,d13,mLO1,ch06,90,[110. 109. 144.],[123. 134. 116.],121.0,124.33,122.66666666666667,109.0,116.0,109.0,110.0,123.0,119.5
gMH_sBM_cAll_d22_mMH3_ch10,gMH,sBM,cAll,d22,mMH3,ch10,110,[110. 112.],[114. 111.],111.0,112.5,111.75,110.0,111.0,110.0,111.0,112.5,111.5
gMH_sBM_cAll_d22_mMH3_ch05,gMH,sBM,cAll,d22,mMH3,ch05,110,[114. 110.],[113. 110.],112.0,111.5,111.75,110.0,110.0,110.0,112.0,111.5,111.5
gLH_sFM_cAll_d16_mLH3_ch04,gLH,sFM,cAll,d16,mLH3,ch04,110,[138. 106. 127.  97. 122. 130. 144. 136.],[108. 128.  83. 115. 109. 144. 114.  86.],125.0,110.88,117.9375,97.0,83.0,144.0,128.5,111.5,118.5
gJB_sBM_cAll_d08_mJB0_ch02,gJB,sBM,cAll,d08,mJB0,ch02,80,[127. 128. 129.],[144. 127.  86.],128.0,119.0,123.5,127.0,86.0,127.0,128.0,127.0,127.5
gKR_sBM_cAll_d30_mKR5_ch07,gKR,sBM,cAll,d30,mKR5,ch07,130,[140. 104.],[112. 100.],122.0,106.0,114.0,104.0,100.0,100.0,122.0,106.0,108.0
gLO_sBM_cAll_d13_mLO1_ch09,gLO,sBM,cAll,d13,mLO1,ch09,90,[144. 113.  98.],[ 73. 133. 115.],118.33,107.0,112.66666666666667,98.0,73.0,73.0,113.0,115.0,114.0
gBR_sBM_cAll_d05_mBR5_ch02,gBR,sBM,cAll,d05,mBR5,ch02,130,[133. 130.],[97. 97.],131.5,97.0,114.25,130.0,97.0,97.0,131.5,97.0,113.5
gKR_sBM_cAll_d28_mKR1_ch01,gKR,sBM,cAll,d28,mKR1,ch01,90,[140. 134.  97.],[ 80. 111.  87.],123.67,92.67,108.16666666666667,97.0,80.0,80.0,134.0,87.0,104.0
gJS_sBM_cAll_d01_mJS0_ch03,gJS,sBM,cAll,d01,mJS0,ch03,80,[135.  94.  81.],[119. 125. 131.],103.33,125.0,114.16666666666667,81.0,119.0,81.0,94.0,125.0,122.0
gJS_sFM_cAll_d01_mJS5_ch06,gJS,sFM,cAll,d01,mJS5,ch06,130,[144. 122. 109. 110.  93. 120. 141.],[144.  94. 123. 133. 120. 106. 112.],119.86,118.86,119.35714285714286,93.0,94.0,120.0,120.0,120.0,120.0
gKR_sBM_cAll_d29_mKR4_ch03,gKR,sBM,cAll,d29,mKR4,ch03,120,[ 70. 116.],[134. 117.],93.0,125.5,109.25,70.0,117.0,70.0,93.0,125.5,116.5
gMH_sBM_cAll_d22_mMH2_ch08,gMH,sBM,cAll,d22,mMH2,ch08,100,[ 98. 100. 100.],[125. 139. 132.],99.33,132.0,115.66666666666667,100.0,125.0,100.0,100.0,132.0,112.5
gMH_sBM_cAll_d23_mMH4_ch10,gMH,sBM,cAll,d23,mMH4,ch10,120,[120. 120.],[124. 122.],120.0,123.0,121.5,120.0,122.0,120.0,120.0,123.0,121.0
gJB_sBM_cAll_d08_mJB0_ch05,gJB,sBM,cAll,d08,mJB0,ch05,80,[144. 125. 131.],[132.  81.  86.],133.33,99.67,116.5,125.0,81.0,81.0,131.0,86.0,128.0
gLO_sBM_cAll_d15_mLO2_ch08,gLO,sBM,cAll,d15,mLO2,ch08,100,[121. 125. 106.],[144. 126. 117.],117.33,129.0,123.16666666666667,106.0,117.0,106.0,121.0,126.0,123.0
gBR_sBM_cAll_d06_mBR5_ch06,gBR,sBM,cAll,d06,mBR5,ch06,130,[ 74. 126.],[144. 127.],100.0,135.5,117.75,74.0,127.0,74.0,100.0,135.5,126.5
gHO_sBM_cAll_d19_mHO3_ch07,gHO,sBM,cAll,d19,mHO3,ch07,125,[126. 121.],[107. 144.],123.5,125.5,124.5,121.0,107.0,107.0,123.5,125.5,123.5
gJS_sBM_cAll_d03_mJS2_ch09,gJS,sBM,cAll,d03,mJS2,ch09,100,[127. 123.  81.],[ 96. 131.  70.],110.33,99.0,104.66666666666667,81.0,70.0,70.0,123.0,96.0,109.5
gHO_sFM_cAll_d20_mHO4_ch12,gHO,sFM,cAll,d20,mHO4,ch12,130,[142. 127. 116. 134.  77. 130.  95.],[140. 130. 143. 134. 137. 123. 107.],117.29,130.57,123.92857142857143,77.0,107.0,130.0,127.0,134.0,130.0
gJB_sBM_cAll_d07_mJB2_ch03,gJB,sBM,cAll,d07,mJB2,ch03,100,[ 84.  77. 141.],[144. 125. 144.],100.67,137.67,119.16666666666667,77.0,144.0,144.0,84.0,144.0,133.0
gLH_sFM_cAll_d18_mLH5_ch20,gLH,sFM,cAll,d18,mLH5,ch20,130,[ 83.  98. 143. 128. 135. 136. 104.],[144. 136. 128. 123. 134. 133. 124.],118.14,131.71,124.92857142857143,83.0,123.0,128.0,128.0,133.0,130.5
gBR_sBM_cAll_d05_mBR4_ch05,gBR,sBM,cAll,d05,mBR4,ch05,120,[132.  87.],[103. 120.],109.5,111.5,110.5,87.0,103.0,87.0,109.5,111.5,111.5
gJB_sBM_cAll_d08_mJB4_ch03,gJB,sBM,cAll,d08,mJB4,ch03,120,[126. 116.],[126. 120.],121.0,123.0,122.0,116.0,120.0,126.0,121.0,123.0,123.0
gMH_sBM_cAll_d22_mMH0_ch10,gMH,sBM,cAll,d22,mMH0,ch10,80,[120.  83.  84.],[ 90. 142. 135.],95.67,122.33,109.0,83.0,90.0,83.0,84.0,135.0,105.0
gJB_sFM_cAll_d07_mJB3_ch04,gJB,sFM,cAll,d07,mJB3,ch04,110,[ 83. 107. 113.  99.  97. 139. 135. 130.],[128.  77. 112. 120. 123. 126. 129. 105.],112.88,115.0,113.9375,83.0,77.0,77.0,110.0,121.5,116.5
gMH_sBM_cAll_d23_mMH1_ch03,gMH,sBM,cAll,d23,mMH1,ch03,90,[93. 90. 89.],[135. 131. 115.],90.67,127.0,108.83333333333333,89.0,115.0,89.0,90.0,131.0,104.0
gMH_sBM_cAll_d22_mMH3_ch06,gMH,sBM,cAll,d22,mMH3,ch06,110,[84. 73.],[131. 140.],78.5,135.5,107.0,73.0,131.0,73.0,78.5,135.5,107.5
gLH_sFM_cAll_d17_mLH0_ch14,gLH,sFM,cAll,d17,mLH0,ch14,80,[105. 110. 113. 115.  96. 141. 144. 117. 126. 144.  85.],[122. 144.  79. 139. 125. 143. 144. 120.  98. 110.  99.],117.82,120.27,119.04545454545455,144.0,144.0,144.0,115.0,122.0,118.5
gWA_sFM_cAll_d26_mWA5_ch13,gWA,sFM,cAll,d26,mWA5,ch13,130,[116. 144.  84. 140. 144. 113. 123.],[108. 118. 130. 125. 132. 118. 121.],123.43,121.71,122.57142857142857,144.0,118.0,118.0,123.0,121.0,122.0
gJB_sBM_cAll_d07_mJB2_ch02,gJB,sBM,cAll,d07,mJB2,ch02,100,[112. 132. 139.],[76. 73. 70.],127.67,73.0,100.33333333333333,112.0,70.0,70.0,132.0,73.0,94.0
gPO_sBM_cAll_d12_mPO3_ch04,gPO,sBM,cAll,d12,mPO3,ch04,110,[119. 141.],[136. 120.],130.0,128.0,129.0,119.0,120.0,119.0,130.0,128.0,128.0
gLH_sBM_cAll_d16_mLH2_ch10,gLH,sBM,cAll,d16,mLH2,ch10,100,[ 99.  99. 144.],[ 84. 138.  82.],114.0,101.33,107.66666666666667,99.0,82.0,99.0,99.0,84.0,99.0
gPO_sFM_cAll_d10_mPO3_ch07,gPO,sFM,cAll,d10,mPO3,ch07,110,[102. 100. 128. 130. 130. 100. 141. 130.],[144. 113. 120.  70. 144. 123. 137. 132.],120.12,122.88,121.5,130.0,144.0,130.0,129.0,127.5,129.0
gJB_sBM_cAll_d07_mJB0_ch01,gJB,sBM,cAll,d07,mJB0,ch01,80,[ 81.  83. 135.],[ 78.  86. 144.],99.67,102.67,101.16666666666667,81.0,78.0,78.0,83.0,86.0,84.5
gBR_sBM_cAll_d06_mBR2_ch03,gBR,sBM,cAll,d06,mBR2,ch03,100,[143. 144. 126.],[138. 101. 105.],137.67,114.67,126.16666666666667,126.0,101.0,101.0,143.0,105.0,132.0
gMH_sFM_cAll_d23_mMH3_ch11,gMH,sFM,cAll,d23,mMH3,ch11,110,[143. 111. 110. 114. 144. 102. 141. 126.],[135. 110. 108.  83. 127. 112. 137. 144.],123.88,119.5,121.6875,102.0,83.0,110.0,120.0,119.5,120.0
gKR_sBM_cAll_d30_mKR3_ch05,gKR,sBM,cAll,d30,mKR3,ch05,110,[144.  97.],[134. 118.],120.5,126.0,123.25,97.0,118.0,97.0,120.5,126.0,126.0
gJS_sBM_cAll_d02_mJS5_ch02,gJS,sBM,cAll,d02,mJS5,ch02,130,[144. 143.],[111. 144.],143.5,127.5,135.5,143.0,111.0,144.0,143.5,127.5,143.5
gLO_sBM_cAll_d13_mLO3_ch08,gLO,sBM,cAll,d13,mLO3,ch08,110,[ 87. 109.],[ 82. 144.],98.0,113.0,105.5,87.0,82.0,82.0,98.0,113.0,98.0
gBR_sBM_cAll_d05_mBR1_ch04,gBR,sBM,cAll,d05,mBR1,ch04,90,[108.  90. 111.],[141. 110. 112.],103.0,121.0,112.0,90.0,110.0,90.0,108.0,112.0,110.5
gLH_sBM_cAll_d18_mLH3_ch01,gLH,sBM,cAll,d18,mLH3,ch01,110,[ 79. 110.],[111. 139.],94.5,125.0,109.75,79.0,111.0,79.0,94.5,125.0,110.5
gLH_sBM_cAll_d17_mLH4_ch04,gLH,sBM,cAll,d17,mLH4,ch04,120,[88. 88.],[ 99. 144.],88.0,121.5,104.75,88.0,99.0,88.0,88.0,121.5,93.5
gHO_sBM_cAll_d20_mHO1_ch09,gHO,sBM,cAll,d20,mHO1,ch09,115,[129. 115.],[125. 118.],122.0,121.5,121.75,115.0,118.0,115.0,122.0,121.5,121.5
gPO_sBM_cAll_d10_mPO2_ch10,gPO,sBM,cAll,d10,mPO2,ch10,100,[102.  70. 109.],[112.  93. 116.],93.67,107.0,100.33333333333333,70.0,93.0,70.0,102.0,112.0,105.5
gJS_sBM_cAll_d03_mJS4_ch10,gJS,sBM,cAll,d03,mJS4,ch10,120,[133. 144.],[100. 131.],138.5,115.5,127.0,133.0,100.0,100.0,138.5,115.5,132.0
gLO_sBM_cAll_d13_mLO3_ch04,gLO,sBM,cAll,d13,mLO3,ch04,110,[127. 133.],[72. 93.],130.0,82.5,106.25,127.0,72.0,72.0,130.0,82.5,110.0
gBR_sBM_cAll_d04_mBR1_ch04,gBR,sBM,cAll,d04,mBR1,ch04,90,[ 98.  92. 130.],[111. 114.  95.],106.67,106.67,106.66666666666667,92.0,95.0,92.0,98.0,111.0,104.5
